Time,accX,accY,accZ
1582686559871,12.725982,-1.0678881,4.6604156
1582686559922,11.447119,-1.8609749,1.5339383
1582686559971,10.422962,1.8355002,3.6840482
1582686560021,10.019978,2.651792,4.055987
1582686560071,15.744067,8.684648,5.3974285
1582686560122,23.856688,-0.892396,6.0678835
1582686560172,21.621286,-6.368332,6.4045343
1582686560221,17.880747,-5.703875,0.761238
1582686560271,11.575455,-8.444146,-4.494326
1582686560322,4.911411,-13.514561,-8.286766
1582686560371,5.6981997,-15.806919,-12.712042
1582686560421,8.976722,-14.971924,-13.572664
1582686560471,14.680888,-12.311843,-12.256472
1582686560521,20.451563,-11.256138,-9.746027
1582686560572,22.61574,-9.285046,-5.4242096
1582686560621,19.252678,-6.6251006,-1.1784508
1582686560671,14.836011,-4.5043116,2.9689388
1582686560721,10.948239,-3.8947296,7.5507402
1582686560771,7.734458,-6.1265674,12.747814
1582686560821,5.593304,-7.412624,21.236153
1582686560872,2.1589563,-8.703998,25.749928
1582686560922,2.60143,-9.37191,21.239483
1582686560971,6.810687,-7.9498987,14.847218
1582686561022,11.302346,-9.099934,8.416874
1582686561071,15.673382,-9.946006,4.1150208
1582686561121,18.856297,-10.214803,-0.33079052
1582686561172,18.776127,-10.421147,-5.8414044
1582686561221,14.659404,-12.543745,-11.813152
1582686561272,6.8597903,-13.957782,-16.734571
1582686561321,-0.050801754,-14.547314,-19.821972
1582686561371,-1.5987527,-15.225549,-19.96946
