Time,rotX,rotY,rotZosboxe
1583284899337,5.7172356E-4,-6.4661726E-6,1.051086E-4
1583284899388,0.011985813,0.028290052,3.2329978E-4
1583284899438,-0.009131211,-0.022275288,-4.2125722E-4
1583284899487,0.0031367731,0.00821427,3.4850137E-4
1583284899537,0.0011026785,0.002226016,-4.5809336E-4
1583284899588,-0.008641208,-0.022254791,3.4850137E-4
1583284899637,0.010930949,0.028240107,-1.9643968E-4
1583284899687,-0.0089295665,-0.024581298,-0.0012389885
1583284899737,0.0023270408,0.00518532,9.0860063E-4
1583284899787,0.009064658,0.023617651,3.3011287E-4
1583284899837,-0.0068980735,-0.015817821,-4.2887125E-4
1583284899887,0.0025486513,0.007080745,3.4850137E-4
1583284899938,-0.0017277193,-0.0032633515,-4.798374E-4
1583284899987,-0.0019840086,-0.005653438,-6.829649E-4
1583284900038,0.0053028245,0.0121377455,4.5718625E-5
1583284900087,-0.0051834593,-0.012267119,-7.164986E-4
1583284900138,7.842607E-4,0.0071125748,0.005183527
1583284900188,-0.0013134449,0.0011659544,0.0022869012
1583284900237,0.004772882,0.010532091,-0.0014633157
1583284900288,-0.0134240715,-0.034417503,-1.2815604E-4
1583284900338,0.012887896,0.03508038,3.4850137E-4
1583284900387,-0.008891551,-0.024486259,-0.0016553844
1583284900437,0.0014688005,0.0022479938,3.4850137E-4
1583284900488,6.62507E-4,0.0020613866,3.4850137E-4
1583284900538,0.001834787,0.0036823256,-5.2467175E-4
1583284900587,-0.005666514,-0.0104140835,-0.0014771649
1583284900638,0.0020545027,0.004290263,0.0021321145
1583284900688,0.006146542,0.017088488,-4.3601124E-4
1583284900737,-0.016156897,-0.04353278,-7.739756E-6
1583284900787,0.01179937,0.03172914,0.001231024
1583284900837,0.0013533523,0.00533891,-3.552204E-4
1583284900887,-0.0070074676,-0.01705315,9.798189E-4
1583284900938,0.01324786,0.03483523,-0.0012905668
1583284900987,-0.01435562,-0.03990405,-5.037072E-4
1583284901038,0.004952131,0.01284975,0.0010370668
1583284901088,0.0014100242,0.0041207587,-9.444454E-4
1583284901137,-0.00536586,-0.015449303,5.152775E-5
1583284901187,0.0058357203,0.019163799,0.0010485691
1583284901238,-0.0017032153,-0.008253014,-0.0013890928
1583284901287,-5.001258E-4,0.0013893032,6.0839066E-4
1583284901337,-0.0023242142,-0.005142821,4.8101787E-4
1583284901387,0.004448039,0.010923954,2.1097856E-4
1583284901437,-0.0014120305,-0.003986179,-3.089374E-4
1583284901487,6.8125734E-4,8.9816004E-4,3.4850137E-4
1583284901538,0.0049009314,0.012007585,-5.991375E-4
1583284901587,-0.0057958243,-0.013411204,-5.5979425E-4
1583284901638,0.0010196702,0.0029486055,3.4850137E-4
1583284901687,0.0011712844,0.0025639613,-3.7634047E-4
1583284901738,-0.005163753,-0.018116351,-7.164986E-4
1583284901787,0.0075309705,0.017302465,0.0012135813
1583284901837,3.1098118E-4,-3.5238825E-4,-1.214575E-4
1583284901888,-7.493547E-4,-2.6827492E-4,2.3500063E-5
1583284901937,-1.3515749E-4,-8.0811186E-4,3.4850137E-4
1583284901987,0.001510171,3.5102712E-4,3.4850137E-4
1583284902037,7.817701E-4,0.0021717772,3.4850137E-4
1583284902088,-0.0018413005,-0.0023964243,-4.5556575E-4
1583284902138,-0.0033876393,-0.008464222,2.5882525E-4
1583284902187,0.007234116,0.019374752,9.047035E-4
1583284902237,-0.0074542672,-0.019181516,-7.648333E-4
1583284902288,0.0045635775,0.0120445695,5.4775737E-6
1583284902337,4.5903143E-5,-4.478395E-4,3.0016666E-4
1583284902388,-0.001423027,-0.006584797,-2.736803E-4
1583284902437,0.005648603,0.014236793,8.489243E-4
1583284902488,-0.0048105777,-0.011014311,-0.0012723957
1583284902537,-0.0013240468,-0.0044386927,-7.743202E-4
1583284902588,0.004831874,0.013981635,0.0016460898
1583284902637,-2.5483116E-4,0.0017821472,-0.001785042
1583284902688,-0.0103925215,-0.026816672,-6.221575E-4
1583284902737,0.017973853,0.048417084,0.0013280003
1583284902787,-0.0039868946,-0.013440309,6.7294575E-5
1583284902837,-8.1506046E-4,7.383586E-4,-7.648333E-4
1583284902888,-0.002991273,-0.0029096259,-0.0015375598
1583284902938,7.5832277E-4,-1.6374979E-4,2.545514E-4
1583284902988,0.0043153884,0.009164292,8.691107E-4
1583284903038,-0.0021205866,-0.0053215455,-0.0012829008
1583284903087,-0.005837108,-0.018770842,-2.5362102E-4
1583284903138,0.02305914,0.057010137,3.0016666E-4
1583284903188,-0.009753116,-0.028181965,-0.0013034637
1583284903238,0.0019619474,0.0027014036,8.333898E-4
1583284903287,0.0063868947,0.017356062,-2.4135876E-4
1583284903337,-0.015935214,-0.047312737,-7.4823154E-4
1583284903387,0.010590616,0.027372925,0.0010868264
1583284903437,-8.045357E-4,-0.001926112,-2.4821283E-4
1583284903488,7.044516E-4,-2.8404966E-4,8.720034E-4
1583284903537,0.0048274104,0.016098244,2.7670898E-4
1583284903587,-0.004897192,-0.015717026,-1.7784117E-4
1583284903638,0.004568825,0.01193638,8.0163125E-4
1583284903687,-0.005103319,-0.007395449,-5.335314E-4
1583284903738,9.886719E-4,0.002413259,3.0016666E-4
1583284903787,0.0022145011,0.005682137,-8.643139E-6
1583284903838,-0.002901488,-0.009311149,-1.8598465E-4
1583284903887,0.0067990124,0.015422501,0.0011490546
1583284903937,-0.0023773396,-0.0054613044,-7.648333E-4
1583284903988,-0.0011198813,-0.0019744923,-4.4086808E-4
1583284904037,0.0016913406,0.0052770507,-2.9383833E-4
1583284904088,-0.0045128562,-0.011058511,-7.648333E-4
1583284904137,4.2910525E-4,0.0024888334,0.0012960844
1583284904188,0.0039664106,0.010177343,-3.895536E-5
1583284904237,-0.004601837,-0.010821978,-1.556729E-4
1583284904288,0.0064693606,0.016628098,3.0016666E-4
1583284904338,-0.00534916,-0.0123857055,-7.648333E-4
1583284904387,5.0941634E-4,0.0010207621,-5.6277495E-5
1583284904438,0.0027085044,0.006216067,1.165322E-4
1583284904488,-0.0039407066,-0.010206105,-0.0016591889
1583284904538,0.0029029655,0.0079961205,3.0016666E-4
1583284904587,8.2905835E-4,0.0013209246,-6.926758E-5
1583284904637,-0.0012576393,-0.0015174318,-7.648333E-4
1583284904687,5.613854E-4,0.0025461449,-7.648333E-4
1583284904737,8.7236066E-4,-8.2733016E-4,-6.325464E-4
1583284904787,0.0012746874,0.0018427493,3.0016666E-4
1583284904838,-7.521006E-4,-0.0022108275,3.0016666E-4
1583284904888,0.0014469783,0.0021873312,3.0016666E-4
1583284904937,0.001495029,0.0032009878,5.2787364E-6
1583284904987,-0.0012576393,-0.002804421,-0.0014123502
1583284905038,0.0014924476,0.0026557483,-7.7311415E-5
1583284905087,0.0010872382,0.001467851,-6.573945E-4
1583284905138,-0.0024120423,-0.0038153129,-6.022337E-4
1583284905187,0.0012718044,0.0045661493,-1.3247225E-4
1583284905237,-0.0012576393,-0.004989581,-7.648333E-4
1583284905288,0.0026332275,0.004375264,2.078833E-4
1583284905338,0.0037103118,0.0060029738,-7.648333E-4
1583284905387,-0.0015964612,-0.005472781,-3.1703897E-4
1583284905438,0.0023080288,0.004603764,0.0010180012
1583284905488,3.87436E-5,-6.2913867E-4,-6.1057834E-4
1583284905538,-0.0017419034,-0.0027382746,-5.7125464E-4
1583284905587,8.7236066E-4,0.003307193,-1.6278448E-4
1583284905637,-5.936193E-4,-8.2886405E-4,-3.1843316E-5
1583284905687,-2.546102E-4,0.0028582416,3.0016666E-4
1583284905738,-6.2563276E-4,-0.0017472226,-5.541644E-4
1583284905787,4.6360225E-4,0.001285579,3.0016666E-4
1583284905838,0.001026238,8.8826567E-4,-4.6112575E-4
1583284905888,-0.0021879612,-0.0061475495,2.664975E-4
1583284905937,0.0014646206,0.005656654,6.379653E-5
1583284905987,8.201789E-4,-7.420406E-4,-2.5842432E-4
1583284906037,3.8446498E-4,0.0016152002,-4.7628116E-4
1583284906088,-1.926393E-4,-0.0021013664,-0.0018113204
1583284906137,8.1346335E-4,4.792912E-5,5.516922E-4
1583284906187,4.1640445E-4,0.0022780532,3.2203645E-4
1583284906237,-2.2122043E-4,-0.0024588807,-7.648333E-4
1583284906288,0.0019348167,0.0020954637,2.976223E-4
1583284906337,6.0221844E-4,0.0034243988,3.3484306E-5
1583284906388,-0.0012154257,-0.0031290343,-7.648333E-4
1583284906437,0.00164708,0.0020390144,4.1926745E-5
1583284906487,-1.926393E-4,0.001012886,2.8756168E-4
Time,rotX,rotY,rotZosboxe
1583284896537,0.016359273,0.044889018,7.9802424E-4
1583284896588,-0.008614135,-0.023954347,-5.3701503E-4
1583284896637,-0.004156007,-0.011265454,4.390576E-4
1583284896687,0.003969941,0.011378185,6.923112E-4
1583284896737,7.501594E-4,2.695648E-4,-7.164986E-4
1583284896788,-0.003542427,-0.008411428,1.8417463E-4
1583284896837,0.0056720953,0.016133942,2.4278974E-4
1583284896888,-0.0013788536,-0.0048907613,3.500376E-5
1583284896937,0.0028809197,0.010819393,0.0014135018
1583284896987,-0.0063226074,-0.017552204,-4.1815592E-4
1583284897038,7.7759847E-4,0.0024699818,0.0014135018
1583284897087,0.0044215876,0.012914994,2.4078228E-4
1583284897138,-0.011572593,-0.025735416,-0.0011205524
1583284897188,0.006045264,0.020109754,2.1448592E-4
1583284897237,0.0066519855,0.019277912,-7.164986E-4
1583284897287,-0.008801699,-0.023422748,-3.1043543E-4
1583284897338,0.0049501425,0.016600728,3.4850137E-4
1583284897387,-0.0074019004,-0.015672486,-5.976395E-4
1583284897438,7.6993695E-4,0.011727997,-7.164986E-4
1583284897487,-0.010055897,-0.008472634,-7.164986E-4
1583284897538,-0.015508007,-0.008897791,-6.015878E-5
1583284897588,-0.013247215,0.004423144,0.0022006328
1583284897638,-0.0020409776,0.008123073,0.0019540815
1583284897688,-0.008045491,-0.022156384,-0.0017814983
1583284897737,0.001358394,0.005318147,-4.3913303E-4
1583284897787,6.770962E-4,-0.00913492,3.4850137E-4
1583284897838,0.023393173,0.02332991,-5.812184E-4
1583284897887,0.014792587,0.028124351,3.4850137E-4
1583284897937,-0.013275284,-0.04130887,3.4850137E-4
1583284897988,0.024220776,0.044036277,-6.078766E-4
1583284898038,-4.8060832E-4,-0.006363529,5.0991867E-4
1583284898087,0.0019295383,-0.0019092606,5.5058906E-4
1583284898137,0.005027293,0.005167599,-0.0014179936
1583284898187,-0.007457417,-0.024282854,1.6157096E-4
1583284898237,0.014560767,0.03494468,0.0012369286
1583284898287,-0.0027659596,-0.011714538,3.4850137E-4
1583284898337,0.004498814,0.0061729318,3.4850137E-4
1583284898387,0.0024105115,0.0051314672,-6.381888E-4
1583284898437,-0.003895134,-0.011654447,-5.247691E-4
1583284898488,0.0035857926,0.0066490853,3.4850137E-4
1583284898537,-3.8286205E-5,-0.0022007748,3.4850137E-4
1583284898587,0.0029364391,0.009205289,3.4850137E-4
1583284898637,-0.0024426214,-0.006469368,3.4850137E-4
1583284898688,8.7565277E-4,0.001502221,3.4850137E-4
1583284898738,1.00143254E-4,0.0036127688,-4.2700814E-4
1583284898788,-0.0033259934,-0.005218189,-7.164986E-4
1583284898838,6.915347E-4,0.002009042,3.4850137E-4
1583284898887,0.0018332447,0.0054992484,3.4850137E-4
1583284898937,-6.076833E-4,-0.0034532594,-4.388322E-4
1583284898988,-2.0476198E-4,-0.0033043558,-7.164986E-4
1583284899038,8.7565277E-4,0.0052567497,8.296082E-5
1583284899088,-7.2925247E-4,-0.0022328086,-7.164986E-4
1583284899138,9.0314634E-4,8.198535E-4,8.912478E-5
1583284899188,-1.8934719E-4,-6.825058E-5,3.4850137E-4
1583284899237,9.375096E-4,0.0024671773,3.4850137E-4
1583284899287,-0.001993999,-0.006471876,-2.0283042E-4
1583284899337,5.7172356E-4,-6.4661726E-6,1.051086E-4
1583284899388,0.011985813,0.028290052,3.2329978E-4
1583284899438,-0.009131211,-0.022275288,-4.2125722E-4
1583284899487,0.0031367731,0.00821427,3.4850137E-4
1583284899537,0.0011026785,0.002226016,-4.5809336E-4
1583284899588,-0.008641208,-0.022254791,3.4850137E-4
1583284899637,0.010930949,0.028240107,-1.9643968E-4
1583284899687,-0.0089295665,-0.024581298,-0.0012389885
1583284899737,0.0023270408,0.00518532,9.0860063E-4
1583284899787,0.009064658,0.023617651,3.3011287E-4
1583284899837,-0.0068980735,-0.015817821,-4.2887125E-4
1583284899887,0.0025486513,0.007080745,3.4850137E-4
1583284899938,-0.0017277193,-0.0032633515,-4.798374E-4
1583284899987,-0.0019840086,-0.005653438,-6.829649E-4
1583284900038,0.0053028245,0.0121377455,4.5718625E-5
1583284900087,-0.0051834593,-0.012267119,-7.164986E-4
1583284900138,7.842607E-4,0.0071125748,0.005183527
1583284900188,-0.0013134449,0.0011659544,0.0022869012
1583284900237,0.004772882,0.010532091,-0.0014633157
1583284900288,-0.0134240715,-0.034417503,-1.2815604E-4
1583284900338,0.012887896,0.03508038,3.4850137E-4
1583284900387,-0.008891551,-0.024486259,-0.0016553844
1583284900437,0.0014688005,0.0022479938,3.4850137E-4
1583284900488,6.62507E-4,0.0020613866,3.4850137E-4
1583284900538,0.001834787,0.0036823256,-5.2467175E-4
1583284900587,-0.005666514,-0.0104140835,-0.0014771649
1583284900638,0.0020545027,0.004290263,0.0021321145
1583284900688,0.006146542,0.017088488,-4.3601124E-4
1583284900737,-0.016156897,-0.04353278,-7.739756E-6
1583284900787,0.01179937,0.03172914,0.001231024
1583284900837,0.0013533523,0.00533891,-3.552204E-4
1583284900887,-0.0070074676,-0.01705315,9.798189E-4
1583284900938,0.01324786,0.03483523,-0.0012905668
1583284900987,-0.01435562,-0.03990405,-5.037072E-4
1583284901038,0.004952131,0.01284975,0.0010370668
1583284901088,0.0014100242,0.0041207587,-9.444454E-4
1583284901137,-0.00536586,-0.015449303,5.152775E-5
1583284901187,0.0058357203,0.019163799,0.0010485691
1583284901238,-0.0017032153,-0.008253014,-0.0013890928
1583284901287,-5.001258E-4,0.0013893032,6.0839066E-4
1583284901337,-0.0023242142,-0.005142821,4.8101787E-4
1583284901387,0.004448039,0.010923954,2.1097856E-4
1583284901437,-0.0014120305,-0.003986179,-3.089374E-4
1583284901487,6.8125734E-4,8.9816004E-4,3.4850137E-4
1583284901538,0.0049009314,0.012007585,-5.991375E-4
1583284901587,-0.0057958243,-0.013411204,-5.5979425E-4
1583284901638,0.0010196702,0.0029486055,3.4850137E-4
1583284901687,0.0011712844,0.0025639613,-3.7634047E-4
1583284901738,-0.005163753,-0.018116351,-7.164986E-4
1583284901787,0.0075309705,0.017302465,0.0012135813
1583284901837,3.1098118E-4,-3.5238825E-4,-1.214575E-4
1583284901888,-7.493547E-4,-2.6827492E-4,2.3500063E-5
1583284901937,-1.3515749E-4,-8.0811186E-4,3.4850137E-4
1583284901987,0.001510171,3.5102712E-4,3.4850137E-4
1583284902037,7.817701E-4,0.0021717772,3.4850137E-4
1583284902088,-0.0018413005,-0.0023964243,-4.5556575E-4
1583284902138,-0.0033876393,-0.008464222,2.5882525E-4
1583284902187,0.007234116,0.019374752,9.047035E-4
1583284902237,-0.0074542672,-0.019181516,-7.648333E-4
1583284902288,0.0045635775,0.0120445695,5.4775737E-6
1583284902337,4.5903143E-5,-4.478395E-4,3.0016666E-4
1583284902388,-0.001423027,-0.006584797,-2.736803E-4
1583284902437,0.005648603,0.014236793,8.489243E-4
1583284902488,-0.0048105777,-0.011014311,-0.0012723957
1583284902537,-0.0013240468,-0.0044386927,-7.743202E-4
1583284902588,0.004831874,0.013981635,0.0016460898
1583284902637,-2.5483116E-4,0.0017821472,-0.001785042
1583284902688,-0.0103925215,-0.026816672,-6.221575E-4
1583284902737,0.017973853,0.048417084,0.0013280003
1583284902787,-0.0039868946,-0.013440309,6.7294575E-5
1583284902837,-8.1506046E-4,7.383586E-4,-7.648333E-4
1583284902888,-0.002991273,-0.0029096259,-0.0015375598
1583284902938,7.5832277E-4,-1.6374979E-4,2.545514E-4
1583284902988,0.0043153884,0.009164292,8.691107E-4
1583284903038,-0.0021205866,-0.0053215455,-0.0012829008
1583284903087,-0.005837108,-0.018770842,-2.5362102E-4
1583284903138,0.02305914,0.057010137,3.0016666E-4
1583284903188,-0.009753116,-0.028181965,-0.0013034637
1583284903238,0.0019619474,0.0027014036,8.333898E-4
1583284903287,0.0063868947,0.017356062,-2.4135876E-4
1583284903337,-0.015935214,-0.047312737,-7.4823154E-4
1583284903387,0.010590616,0.027372925,0.0010868264
1583284903437,-8.045357E-4,-0.001926112,-2.4821283E-4
1583284903488,7.044516E-4,-2.8404966E-4,8.720034E-4
1583284903537,0.0048274104,0.016098244,2.7670898E-4
1583284903587,-0.004897192,-0.015717026,-1.7784117E-4
1583284903638,0.004568825,0.01193638,8.0163125E-4
1583284903687,-0.005103319,-0.007395449,-5.335314E-4
1583284903738,9.886719E-4,0.002413259,3.0016666E-4
1583284903787,0.0022145011,0.005682137,-8.643139E-6
1583284903838,-0.002901488,-0.009311149,-1.8598465E-4
1583284903887,0.0067990124,0.015422501,0.0011490546
1583284903937,-0.0023773396,-0.0054613044,-7.648333E-4
1583284903988,-0.0011198813,-0.0019744923,-4.4086808E-4
1583284904037,0.0016913406,0.0052770507,-2.9383833E-4
1583284904088,-0.0045128562,-0.011058511,-7.648333E-4
1583284904137,4.2910525E-4,0.0024888334,0.0012960844
1583284904188,0.0039664106,0.010177343,-3.895536E-5
1583284904237,-0.004601837,-0.010821978,-1.556729E-4
1583284904288,0.0064693606,0.016628098,3.0016666E-4
1583284904338,-0.00534916,-0.0123857055,-7.648333E-4
1583284904387,5.0941634E-4,0.0010207621,-5.6277495E-5
1583284904438,0.0027085044,0.006216067,1.165322E-4
1583284904488,-0.0039407066,-0.010206105,-0.0016591889
1583284904538,0.0029029655,0.0079961205,3.0016666E-4
1583284904587,8.2905835E-4,0.0013209246,-6.926758E-5
1583284904637,-0.0012576393,-0.0015174318,-7.648333E-4
1583284904687,5.613854E-4,0.0025461449,-7.648333E-4
1583284904737,8.7236066E-4,-8.2733016E-4,-6.325464E-4
1583284904787,0.0012746874,0.0018427493,3.0016666E-4
1583284904838,-7.521006E-4,-0.0022108275,3.0016666E-4
1583284904888,0.0014469783,0.0021873312,3.0016666E-4
1583284904937,0.001495029,0.0032009878,5.2787364E-6
1583284904987,-0.0012576393,-0.002804421,-0.0014123502
1583284905038,0.0014924476,0.0026557483,-7.7311415E-5
1583284905087,0.0010872382,0.001467851,-6.573945E-4
1583284905138,-0.0024120423,-0.0038153129,-6.022337E-4
1583284905187,0.0012718044,0.0045661493,-1.3247225E-4
1583284905237,-0.0012576393,-0.004989581,-7.648333E-4
1583284905288,0.0026332275,0.004375264,2.078833E-4
1583284905338,0.0037103118,0.0060029738,-7.648333E-4
1583284905387,-0.0015964612,-0.005472781,-3.1703897E-4
1583284905438,0.0023080288,0.004603764,0.0010180012
1583284905488,3.87436E-5,-6.2913867E-4,-6.1057834E-4
1583284905538,-0.0017419034,-0.0027382746,-5.7125464E-4
1583284905587,8.7236066E-4,0.003307193,-1.6278448E-4
1583284905637,-5.936193E-4,-8.2886405E-4,-3.1843316E-5
1583284905687,-2.546102E-4,0.0028582416,3.0016666E-4
1583284905738,-6.2563276E-4,-0.0017472226,-5.541644E-4
1583284905787,4.6360225E-4,0.001285579,3.0016666E-4
1583284905838,0.001026238,8.8826567E-4,-4.6112575E-4
1583284905888,-0.0021879612,-0.0061475495,2.664975E-4
1583284905937,0.0014646206,0.005656654,6.379653E-5
1583284905987,8.201789E-4,-7.420406E-4,-2.5842432E-4
1583284906037,3.8446498E-4,0.0016152002,-4.7628116E-4
1583284906088,-1.926393E-4,-0.0021013664,-0.0018113204
1583284906137,8.1346335E-4,4.792912E-5,5.516922E-4
1583284906187,4.1640445E-4,0.0022780532,3.2203645E-4
1583284906237,-2.2122043E-4,-0.0024588807,-7.648333E-4
1583284906288,0.0019348167,0.0020954637,2.976223E-4
1583284906337,6.0221844E-4,0.0034243988,3.3484306E-5
1583284906388,-0.0012154257,-0.0031290343,-7.648333E-4
1583284906437,0.00164708,0.0020390144,4.1926745E-5
1583284906487,-1.926393E-4,0.001012886,2.8756168E-4
