Time,rotX,rotY,rotZosboxe
1582685217422,0.002715834,-0.004943934,0.0024956558
1582685217471,-0.002615645,0.0038840328,0.0074139293
1582685217522,-0.0013330474,0.0122040715,-4.769303E-5
1582685217571,0.005620669,0.0047850497,0.0020000953
1582685217622,-0.010468702,0.0073862206,0.012254059
1582685217671,-0.004382708,0.0023602834,0.005853844
1582685217721,0.007561162,0.0049463036,-0.003798774
1582685217772,0.0010636585,1.6202219E-4,9.6271094E-4
1582685217822,-0.0054917927,0.0040483857,0.0050445218
1582685217872,-0.0051601892,0.008386916,0.0054617943
1582685217921,0.0023921998,0.003233816,0.002390001
1582685217971,-0.0021606255,0.002684848,0.0033317944
1582685218021,-0.0021792324,0.004682765,0.0033317944
1582685218072,4.916595E-4,8.204365E-4,0.0014651604
1582685218122,-0.005358274,0.0056253728,0.003608495
1582685218171,-0.005951059,0.003698257,0.0054617943
1582685218222,-0.009216736,0.011305313,0.0027488414
1582685218272,0.00919292,0.005935568,-0.007335366
1582685218322,0.0027225018,0.005180142,9.039971E-4
1582685218371,-0.006279159,0.005920799,0.006316387
1582685218421,-0.0025587524,0.0027789974,0.0027141776
1582685218471,-2.1227519E-4,0.0058681257,-0.003732407
1582685218522,0.0025707176,0.0012270226,-0.0020237248
1582685218571,-0.0050124275,7.845694E-4,0.004216701
1582685218621,-0.0070599583,0.004436972,0.004036811
1582685218672,-0.0028523216,0.001639369,0.0013667336
1582685218722,0.001257315,-0.0021555475,-0.0016180654
1582685218771,-4.5975787E-4,-0.002575369,1.3679499E-4
1582685218821,0.0014826731,0.0016702623,-5.908534E-4
1582685218872,0.0018200252,0.00136165,-0.0019258917
1582685218921,-0.0025913296,0.0012783939,0.0039399723
1582685218971,-0.0016190339,0.0040584933,0.002271913
1582685219021,0.009051239,0.0062567904,-0.009000633
1582685219072,0.0083143385,0.0043698656,-0.004488304
1582685219122,-0.0043519256,0.0018811701,0.0043967944
1582685219172,-8.644082E-5,5.1512616E-4,9.782603E-4
1582685219222,0.0062239063,0.0019657058,-0.004574126
1582685219271,0.005089028,-7.1797054E-4,-0.0051882053
1582685219322,-0.0027742744,-5.6867814E-4,0.0021346612
1582685219372,-0.0032134368,0.002904843,0.0014159828
1582685219421,0.0018200252,4.492281E-4,-0.0038359994
1582685219471,-0.0013234756,-8.8581117E-4,-9.797048E-4
1582685219521,-0.0019342311,-0.0030329772,-0.001433949
1582685219571,0.0017816705,-0.0025100657,-0.0051498506
1582685219622,0.004742975,-0.0011750278,-0.008111155
1582685219672,0.0018260578,-9.029778E-4,-0.0062572267
1582685219722,0.0036708089,-0.0083579775,-0.0033270484
1582685219771,0.005078843,-2.7475087E-4,-0.008973142
1582685219821,0.015193553,3.367304E-4,-0.017752811
1582685219872,0.011349181,3.63742E-5,-0.009392362
1582685219922,0.00572503,-0.0068669864,-0.0051882053
1582685219971,0.005144257,-0.0015000938,-0.009066476
1582685220022,0.011506334,-0.0022089002,-0.014291359
1582685220071,0.0068829777,-0.0029456285,-0.010309391
1582685220121,-0.0018416636,0.0010594889,-0.0024598942
1582685220171,2.5921932E-4,0.0033570223,-3.5901088E-4
1582685220221,-9.234422E-4,0.0025177887,0.003493729
1582685220272,0.0028850255,-0.001923705,0.004352522
1582685220321,0.0016277797,9.828908E-4,0.0036461055
1582685220371,-7.997514E-4,0.0054870225,0.0043967944
1582685220422,-0.0019849571,0.006324514,0.0052342853
1582685220472,-0.0023549134,0.001866715,0.006526795
1582685220521,6.2773493E-4,-0.00241915,0.0049639456
1582685220571,0.0017198083,0.010129197,-0.0017112475
1582685220622,-9.502709E-4,0.00953467,0.0018453309
1582685220672,-0.0015480334,0.0014000814,0.0065844813
1582685220721,-0.0035867975,0.0047497484,0.0059531657
1582685220772,0.0010160833,0.008475845,-1.2426358E-4
1582685220822,0.0054884357,0.003869594,-0.0037288126
1582685220871,-0.0047156606,0.0047133947,0.0023396378
1582685220921,-0.0042998064,0.007310497,0.0023031505
1582685220971,1.4210434E-4,0.0025832602,-4.761261E-4
1582685221021,-0.0038418118,0.0038759003,0.0017206725
1582685221072,-3.9797334E-4,-0.0025929841,0.0010257978
1582685221122,-0.0010169366,0.0026500607,-0.0012862436
1582685221172,0.0034584869,8.447147E-4,-0.0026212821
1582685221221,0.0042837933,-9.029778E-4,-0.0012619738
1582685221272,-0.0052558007,0.0011935751,3.7655234E-4
1582685221321,0.010449187,0.0070800865,-0.008437786
1582685221372,0.0030043386,0.00660407,-0.002138543
1582685221421,-0.0063983314,0.0025844178,0.00607433
1582685221472,0.0031232298,0.0011079204,-4.5871595E-4
1582685221522,0.0054041664,0.0013294462,-0.0051882053
1582685221571,0.0034412863,-6.010863E-4,-0.0038688355
1582685221621,-0.0028265915,0.0016136393,0.0015884116
1582685221672,-5.6515867E-4,0.0052170837,-2.6811287E-4
1582685221721,0.0038030604,0.0025490462,-0.002250229
1582685221771,0.0011459874,0.0019010603,-9.2820544E-4
1582685221821,0.0026437757,-5.411031E-4,-9.2820544E-4
1582685221871,0.0013559432,0.0015274817,-0.0015291236
1582685221922,0.0037542195,0.0012556799,-0.0039274
1582685221971,4.3941068E-4,-0.0026582847,-6.1259046E-4
1582685222022,-0.005111709,-0.0030329772,0.004938528
1582685222071,-0.008386505,0.011360863,4.4755964E-4
1582685222122,0.011405025,-0.0034684022,-0.009012781
1582685222171,-0.004820628,0.004367581,-6.231107E-4
1582685222222,0.0015425599,-0.0030240049,-0.001545717
1582685222271,0.0068021915,-0.003718644,-0.010350913
1582685222322,0.009889444,0.0011041225,-0.015223785
1582685222372,0.0085544055,-0.005571076,-0.010793868
1582685222421,0.007219458,-0.0013495735,-0.007392638
1582685222472,0.009383624,0.0027702223,-0.010904405
1582685222521,0.012737467,0.0015589409,-0.011711926
1582685222571,0.0073973127,0.0011499878,-0.009041849
1582685222621,0.0060800253,1.6202219E-4,-0.008383205
1582685222671,0.011405025,-0.0011137342,-0.011156692
1582685222721,0.00803946,-5.2559236E-4,-0.0075250254
1582685222771,0.0024483558,-0.003277985,6.763637E-5
1582685222821,-0.006346957,-0.0010794867,0.0053294124
1582685222871,0.0037886747,0.0066488115,-0.0028322928
