Time,accX,accY,accZ
1583283122937,5.48197,-7.863173,1.568861
1583283122988,5.4811964,-7.8770466,1.5779616
1583283123038,5.462409,-7.904195,1.5609397
1583283123088,5.4885573,-7.8949924,1.5394284
1583283123137,5.511095,-7.867454,1.5970274
1583283123187,5.481887,-7.9114957,1.5946618
1583283123237,5.4681168,-7.8377147,1.6456735
1583283123288,5.4920273,-7.893099,1.5551664
1583283123337,5.4995885,-7.8836923,1.545217
1583283123387,5.5201077,-7.8778095,1.6174096
1583283123437,5.5014052,-7.8756456,1.6133878
1583283123487,5.507032,-7.838609,1.56289
1583283123537,5.5457425,-7.882468,1.6088109
1583283123587,5.551263,-7.8166513,1.613481
1583283123637,5.501433,-7.8723445,1.5822589
1583283123688,5.5161824,-7.85851,1.6110351
1583283123738,5.5586715,-7.836796,1.6023949
1583283123787,5.5922284,-7.8083515,1.5977958
1583283123838,5.547852,-7.8646007,1.5824891
1583283123887,5.501857,-7.8875036,1.5805327
1583283123937,5.5096292,-7.8521314,1.6206745
1583283123987,5.530781,-7.8961215,1.6081489
1583283124037,5.512292,-7.8669744,1.5682803
1583283124087,5.4928737,-7.853402,1.5994843
1583283124138,5.49336,-7.890141,1.5742899
1583283124188,5.5114117,-7.8473234,1.5517794
1583283124238,5.4878454,-7.866638,1.622095
1583283124288,5.4883146,-7.859117,1.6759267
1583283124338,5.468487,-7.90369,1.5793316
1583283124388,5.3635736,-7.958551,1.3761139
1583283124438,5.4331636,-7.966882,1.452588
1583283124487,5.4866223,-7.879403,1.5381726
1583283124537,5.4820266,-7.9281025,1.5033519
1583283124587,5.4424267,-7.907544,1.5313842
1583283124638,5.489532,-7.9058,1.5612688
1583283124688,5.482127,-7.894982,1.5710981
1583283124737,5.48315,-7.911045,1.5380012
1583283124788,5.4726057,-7.901484,1.5389643
1583283124837,5.4791374,-7.8988624,1.5678684
1583283124887,5.483436,-7.8718996,1.5858858
1583283124937,5.4944854,-7.888107,1.591661
1583283124988,5.4893494,-7.9026957,1.5722466
1583283125038,5.470908,-7.8756695,1.6168425
1583283125087,5.46183,-7.9058585,1.585049
1583283125138,5.4703455,-7.8942976,1.5601984
1583283125187,5.494188,-7.8740063,1.5760379
1583283125237,5.4699144,-7.892095,1.5844744
1583283125287,5.451894,-7.9206386,1.5769631
1583283125337,5.463243,-7.8862233,1.6080469
1583283125387,5.4682665,-7.904225,1.5715302
1583283125437,5.460902,-7.914105,1.5903924
1583283125488,5.4775314,-7.8738914,1.6175835
1583283125537,5.4662957,-7.9071717,1.6140354
1583283125587,5.4427953,-7.9190116,1.5600277
1583283125638,5.4367423,-7.8987274,1.568895
1583283125688,5.459469,-7.8986607,1.614824
1583283125738,5.4538307,-7.927447,1.5736636
1583283125788,5.4400387,-7.889706,1.5776776
1583283125838,5.477015,-7.9070406,1.6309377
1583283125888,5.482065,-7.8945856,1.5956534
1583283125938,5.4476686,-7.8976703,1.5778545
1583283125988,5.4197006,-7.892401,1.6238402
1583283126038,5.438557,-7.935576,1.5669484
1583283126087,5.46613,-7.8834343,1.5735
1583283126138,5.459271,-7.9196115,1.5934898
1583283126187,5.4599733,-7.8915143,1.6076927
1583283126237,5.4615564,-7.9025707,1.6075554
1583283126287,5.4633656,-7.8899794,1.623799
1583283126337,5.45635,-7.901075,1.5927062
1583283126387,5.464546,-7.895384,1.5968946
1583283126438,5.463195,-7.883824,1.6285008
1583283126487,5.473312,-7.8661203,1.6034403
1583283126537,5.521685,-7.8771377,1.5699224
1583283126587,5.5174813,-7.883422,1.554523
1583283126637,5.4916887,-7.85763,1.5855533
1583283126687,5.4868298,-7.8716288,1.6387593
1583283126737,5.484599,-7.8816814,1.6264911
1583283126788,5.4885006,-7.872517,1.6020592
1583283126838,5.5046086,-7.8730955,1.6181037
1583283126887,5.5030923,-7.8683796,1.6154358
1583283126938,5.494708,-7.8884974,1.6225034
1583283126987,5.4650726,-7.8562007,1.6257455
1583283127037,5.473568,-7.8776226,1.6141359
1583283127087,5.4869742,-7.884724,1.6308439
1583283127137,5.461027,-7.8892665,1.6076181
1583283127187,5.4592876,-7.882723,1.6077436
1583283127238,5.494373,-7.8737373,1.6304855
1583283127288,5.5071654,-7.891311,1.5995694
1583283127337,5.4730234,-7.85836,1.5974602
1583283127387,5.4442344,-7.8831296,1.6734842
1583283127437,5.4387946,-7.9004765,1.6587827
1583283127488,5.483838,-7.8858204,1.6411439
1583283127537,5.491504,-7.872401,1.6377587
1583283127588,5.4620395,-7.872339,1.5655663
1583283127638,5.476033,-7.8861566,1.6781261
1583283127688,5.486417,-7.8622427,1.6358743
1583283127738,5.470836,-7.8410883,1.659523
1583283127787,5.4405212,-7.90928,1.650684
1583283127837,5.4235587,-7.920573,1.6472563
1583283127888,5.44511,-7.892793,1.6824948
1583283127937,5.5097756,-7.8701677,1.6235577
1583283127987,5.515499,-7.861418,1.6031963
1583283128038,5.4671593,-7.876001,1.6397895
1583283128088,5.4544826,-7.861739,1.6074622
1583283128137,5.4114146,-7.9449587,1.6491581
1583283128188,5.3919287,-7.9256463,1.6975784
1583283128238,5.46439,-7.8847547,1.6837385
1583283128288,5.511894,-7.844531,1.6209004
1583283128338,5.5011454,-7.8589473,1.6129963
1583283128388,5.457578,-7.8872533,1.6644279
1583283128438,5.4598937,-7.9105954,1.6755035
Time,accX,accY,accZ
1583283118488,22.655659,-10.890308,7.5417013
1583283118537,21.601992,-5.7864833,9.608086
1583283118588,17.997696,1.0958772,11.072762
1583283118637,13.602806,10.191755,12.659781
1583283118687,12.463894,23.732054,17.313599
1583283118737,11.411983,27.53291,17.296774
1583283118787,11.207808,18.187176,11.724771
1583283118838,15.3605585,6.6787586,8.114227
1583283118888,21.330662,-1.2925005,8.607425
1583283118938,25.261444,-6.888672,10.219191
1583283118987,26.708647,-14.752991,9.158363
1583283119037,16.792965,-25.225883,4.448694
1583283119087,-0.27867234,-32.4368,0.26042503
1583283119138,-10.786283,-35.619648,-5.2536545
1583283119187,-3.5576072,-26.110035,-4.180031
1583283119238,11.664585,-16.86494,0.8322232
1583283119287,19.77599,-15.569929,5.7028666
1583283119338,21.424757,-12.354386,9.398573
1583283119387,20.328798,-9.324805,10.386618
1583283119437,18.986542,1.2546005,12.579553
1583283119488,14.349009,14.053909,15.090312
1583283119538,11.230319,23.143045,16.506666
1583283119587,9.535207,24.868988,15.110417
1583283119638,10.449917,14.200535,9.591045
1583283119688,14.694094,5.8892536,7.7089357
1583283119737,20.107706,1.7997214,8.737692
1583283119787,25.530241,-2.6196969,8.614015
1583283119837,28.055635,-10.587269,8.051154
1583283119888,21.322042,-20.329351,8.7501745
1583283119937,5.5649633,-30.072912,8.387418
1583283119988,-8.358031,-34.142082,4.430169
1583283120038,-5.5757456,-27.763577,1.2117337
1583283120088,6.985052,-17.12703,1.8988144
1583283120137,15.572275,-12.419658,3.1735306
1583283120188,18.374937,-10.955868,4.6045113
1583283120237,17.489874,-8.330038,6.887122
1583283120288,16.29022,-3.7706938,9.720702
1583283120337,13.727272,3.7032192,12.75176
1583283120388,11.224918,10.820292,15.699049
1583283120438,10.898336,14.200473,15.669303
1583283120488,8.755034,10.848753,10.315586
1583283120538,5.950314,3.4581888,3.5902214
1583283120588,3.2204928,-3.085636,0.7720559
1583283120638,3.782894,-9.802599,1.017163
1583283120688,5.7514544,-15.384994,1.4964759
1583283120738,4.5461216,-15.728622,2.7696888
1583283120788,5.122851,-15.247214,2.4533248
1583283120838,8.530321,-13.598237,9.769582
1583283120888,1.9318025,-7.589039,19.148666
1583283120938,0.69871783,-6.35229,5.335881
1583283120987,4.2830734,-6.6957693,3.3061395
1583283121038,3.9509716,-7.3357925,4.158646
1583283121087,2.9460166,-3.709024,3.784208
1583283121138,2.8984714,-0.9938179,1.454664
1583283121188,3.453821,-1.3400743,0.8425861
1583283121237,8.776291,-21.34634,5.6372747
1583283121288,7.4668922,-12.336727,9.983383
1583283121338,6.0831766,-2.7203887,4.2352996
1583283121387,5.923444,-6.914963,-0.02844572
1583283121438,6.6422153,-10.042841,-1.4240378
1583283121487,5.3114495,-7.351321,0.35224178
1583283121538,5.48836,-6.9332633,2.6831772
1583283121588,5.833307,-7.8348784,3.6224391
1583283121638,5.549336,-7.6246448,2.361644
1583283121687,5.3668156,-7.692402,1.8581951
1583283121737,5.42974,-8.089467,1.4452624
1583283121788,5.53723,-8.102885,1.1178509
1583283121837,5.7584896,-7.597769,1.3284607
1583283121888,5.7849708,-7.6284447,1.7023853
1583283121938,5.696863,-7.747061,1.7027975
1583283121987,5.606407,-7.9092007,1.6220045
1583283122037,5.5984488,-7.8642783,1.6323845
1583283122087,5.5589256,-7.7664747,1.6548262
1583283122137,5.4767356,-7.835008,1.6200923
1583283122187,5.4690995,-7.911357,1.492748
1583283122237,5.452342,-7.922935,1.4662167
1583283122287,5.4754734,-7.9075704,1.6358398
1583283122337,5.4473557,-7.8436856,1.6950856
1583283122388,5.3807955,-7.9997606,1.5690018
1583283122438,5.3458405,-7.9266872,1.4344714
1583283122487,5.4756584,-7.9507127,1.449399
1583283122537,5.543816,-7.8753285,1.4547503
1583283122588,5.4662547,-7.922188,1.5024406
1583283122638,5.3948936,-7.892788,1.5876846
1583283122688,5.420401,-7.9067535,1.6106819
1583283122737,5.5088615,-7.9101944,1.6024398
1583283122788,5.5233746,-7.842045,1.5808553
1583283122837,5.4870286,-7.8460207,1.5805274
1583283122888,5.4909787,-7.950506,1.5314751
1583283122937,5.48197,-7.863173,1.568861
1583283122988,5.4811964,-7.8770466,1.5779616
1583283123038,5.462409,-7.904195,1.5609397
1583283123088,5.4885573,-7.8949924,1.5394284
1583283123137,5.511095,-7.867454,1.5970274
1583283123187,5.481887,-7.9114957,1.5946618
1583283123237,5.4681168,-7.8377147,1.6456735
1583283123288,5.4920273,-7.893099,1.5551664
1583283123337,5.4995885,-7.8836923,1.545217
1583283123387,5.5201077,-7.8778095,1.6174096
1583283123437,5.5014052,-7.8756456,1.6133878
1583283123487,5.507032,-7.838609,1.56289
1583283123537,5.5457425,-7.882468,1.6088109
1583283123587,5.551263,-7.8166513,1.613481
1583283123637,5.501433,-7.8723445,1.5822589
1583283123688,5.5161824,-7.85851,1.6110351
1583283123738,5.5586715,-7.836796,1.6023949
1583283123787,5.5922284,-7.8083515,1.5977958
1583283123838,5.547852,-7.8646007,1.5824891
1583283123887,5.501857,-7.8875036,1.5805327
1583283123937,5.5096292,-7.8521314,1.6206745
1583283123987,5.530781,-7.8961215,1.6081489
1583283124037,5.512292,-7.8669744,1.5682803
1583283124087,5.4928737,-7.853402,1.5994843
1583283124138,5.49336,-7.890141,1.5742899
1583283124188,5.5114117,-7.8473234,1.5517794
1583283124238,5.4878454,-7.866638,1.622095
1583283124288,5.4883146,-7.859117,1.6759267
1583283124338,5.468487,-7.90369,1.5793316
1583283124388,5.3635736,-7.958551,1.3761139
1583283124438,5.4331636,-7.966882,1.452588
1583283124487,5.4866223,-7.879403,1.5381726
1583283124537,5.4820266,-7.9281025,1.5033519
1583283124587,5.4424267,-7.907544,1.5313842
1583283124638,5.489532,-7.9058,1.5612688
1583283124688,5.482127,-7.894982,1.5710981
1583283124737,5.48315,-7.911045,1.5380012
1583283124788,5.4726057,-7.901484,1.5389643
1583283124837,5.4791374,-7.8988624,1.5678684
1583283124887,5.483436,-7.8718996,1.5858858
1583283124937,5.4944854,-7.888107,1.591661
1583283124988,5.4893494,-7.9026957,1.5722466
1583283125038,5.470908,-7.8756695,1.6168425
1583283125087,5.46183,-7.9058585,1.585049
1583283125138,5.4703455,-7.8942976,1.5601984
1583283125187,5.494188,-7.8740063,1.5760379
1583283125237,5.4699144,-7.892095,1.5844744
1583283125287,5.451894,-7.9206386,1.5769631
1583283125337,5.463243,-7.8862233,1.6080469
1583283125387,5.4682665,-7.904225,1.5715302
1583283125437,5.460902,-7.914105,1.5903924
1583283125488,5.4775314,-7.8738914,1.6175835
1583283125537,5.4662957,-7.9071717,1.6140354
1583283125587,5.4427953,-7.9190116,1.5600277
1583283125638,5.4367423,-7.8987274,1.568895
1583283125688,5.459469,-7.8986607,1.614824
1583283125738,5.4538307,-7.927447,1.5736636
1583283125788,5.4400387,-7.889706,1.5776776
1583283125838,5.477015,-7.9070406,1.6309377
1583283125888,5.482065,-7.8945856,1.5956534
1583283125938,5.4476686,-7.8976703,1.5778545
1583283125988,5.4197006,-7.892401,1.6238402
1583283126038,5.438557,-7.935576,1.5669484
1583283126087,5.46613,-7.8834343,1.5735
1583283126138,5.459271,-7.9196115,1.5934898
1583283126187,5.4599733,-7.8915143,1.6076927
1583283126237,5.4615564,-7.9025707,1.6075554
1583283126287,5.4633656,-7.8899794,1.623799
1583283126337,5.45635,-7.901075,1.5927062
1583283126387,5.464546,-7.895384,1.5968946
1583283126438,5.463195,-7.883824,1.6285008
1583283126487,5.473312,-7.8661203,1.6034403
1583283126537,5.521685,-7.8771377,1.5699224
1583283126587,5.5174813,-7.883422,1.554523
1583283126637,5.4916887,-7.85763,1.5855533
1583283126687,5.4868298,-7.8716288,1.6387593
1583283126737,5.484599,-7.8816814,1.6264911
1583283126788,5.4885006,-7.872517,1.6020592
1583283126838,5.5046086,-7.8730955,1.6181037
1583283126887,5.5030923,-7.8683796,1.6154358
1583283126938,5.494708,-7.8884974,1.6225034
1583283126987,5.4650726,-7.8562007,1.6257455
1583283127037,5.473568,-7.8776226,1.6141359
1583283127087,5.4869742,-7.884724,1.6308439
1583283127137,5.461027,-7.8892665,1.6076181
1583283127187,5.4592876,-7.882723,1.6077436
1583283127238,5.494373,-7.8737373,1.6304855
1583283127288,5.5071654,-7.891311,1.5995694
1583283127337,5.4730234,-7.85836,1.5974602
1583283127387,5.4442344,-7.8831296,1.6734842
1583283127437,5.4387946,-7.9004765,1.6587827
1583283127488,5.483838,-7.8858204,1.6411439
1583283127537,5.491504,-7.872401,1.6377587
1583283127588,5.4620395,-7.872339,1.5655663
1583283127638,5.476033,-7.8861566,1.6781261
1583283127688,5.486417,-7.8622427,1.6358743
1583283127738,5.470836,-7.8410883,1.659523
1583283127787,5.4405212,-7.90928,1.650684
1583283127837,5.4235587,-7.920573,1.6472563
1583283127888,5.44511,-7.892793,1.6824948
1583283127937,5.5097756,-7.8701677,1.6235577
1583283127987,5.515499,-7.861418,1.6031963
1583283128038,5.4671593,-7.876001,1.6397895
1583283128088,5.4544826,-7.861739,1.6074622
1583283128137,5.4114146,-7.9449587,1.6491581
1583283128188,5.3919287,-7.9256463,1.6975784
1583283128238,5.46439,-7.8847547,1.6837385
1583283128288,5.511894,-7.844531,1.6209004
1583283128338,5.5011454,-7.8589473,1.6129963
1583283128388,5.457578,-7.8872533,1.6644279
1583283128438,5.4598937,-7.9105954,1.6755035
