Time,accX,accY,accZ
1583287476363,-6.381411,-1.8822112,3.4205632
1583287476412,-7.471892,-0.3084102,3.672888
1583287476463,-7.500084,-0.42757416,4.076125
1583287476512,-8.484199,-1.5062156,3.010776
1583287476562,-8.851412,-1.8950642,2.6093407
1583287476612,-9.014904,-0.35637492,2.611522
1583287476663,-8.833658,-0.5258589,2.4893844
1583287476712,-9.102568,-0.68351865,3.2000146
1583287476762,-9.011242,-1.4541035,2.937423
1583287476812,-8.814234,-0.20604537,3.867232
1583287476862,-9.164166,-1.022626,3.9626298
1583287476912,-9.023675,-0.027270615,4.1349835
1583287476962,-8.792286,-0.7658187,3.4703476
1583287477012,-8.888999,-0.6197482,3.5709984
1583287477062,-9.13656,-0.7105621,3.2079062
1583287477112,-8.354517,-0.45256308,3.5830164
1583287477162,-7.514918,0.10077831,3.3663669
1583287477212,-7.358195,-0.895725,4.522149
1583287477263,-7.1662326,-3.6937861,5.4113994
1583287477312,-7.269909,-5.8382683,4.729984
1583287477363,-7.439808,-7.357039,2.8851285
1583287477412,-7.397163,-7.3143115,2.345747
1583287477463,-7.2592063,-7.3383064,1.4741845
1583287477512,-7.0024095,-7.1209507,1.7450231
1583287477562,-6.9865274,-6.72824,1.7273332
1583287477613,-7.01489,-6.4810977,1.9218662
1583287477662,-7.009342,-6.381041,1.8305143
1583287477712,-6.818175,-6.6910086,1.9934719
1583287477762,-7.0183926,-6.628521,2.5455818
1583287477812,-7.1581087,-5.9643774,2.5421402
1583287477862,-7.3161054,-6.183199,1.9758776
1583287477913,-7.040748,-6.172924,3.0773404
1583287477962,-7.269439,-4.977384,3.7989218
1583287478012,-7.0632467,-5.4829574,2.8321474
1583287478063,-7.1820498,-5.0245256,3.6101665
1583287478112,-7.467503,-4.98274,3.7216678
1583287478162,-7.3798556,-5.0850005,3.5910902
1583287478213,-7.1579375,-5.6602497,3.0185754
1583287478263,-6.6978316,-6.298035,1.9992409
1583287478313,-6.998248,-6.372044,1.0867748
1583287478362,-7.763529,-6.3339577,1.7937629
1583287478413,-8.7849865,-5.889832,1.6863286
Time,accX,accY,accZ
1583287468463,-3.8550775,-5.6492767,6.1955805
1583287468512,-3.5761015,-6.5591016,6.412084
1583287468563,-3.413345,-7.204671,5.411335
1583287468612,-3.3030958,-8.324955,4.5293026
1583287468663,-3.4602997,-7.857355,3.9401574
1583287468713,-3.3019254,-8.268489,3.20243
1583287468763,-3.3594735,-8.273106,3.075107
1583287468812,-3.5487754,-8.526264,3.1983716
1583287468863,-3.5154254,-8.001605,3.2106764
1583287468913,-3.3269584,-8.679849,2.8071806
1583287468962,-3.153124,-8.849171,1.7255796
1583287469013,-3.0371187,-9.346104,1.2663372
1583287469062,-3.101732,-9.242143,0.90735775
1583287469112,-2.810337,-8.638274,0.19768578
1583287469163,-3.0144408,-9.293222,1.1254203
1583287469213,-3.5066493,-9.53819,0.7033726
1583287469263,-3.4745107,-9.374291,0.59041274
1583287469313,-3.611133,-9.6772175,1.2903788
1583287469362,-3.9983766,-9.443849,1.151756
1583287469413,-4.3686414,-9.253824,0.48164433
1583287469463,-4.666946,-9.33062,0.08490509
1583287469513,-4.9236784,-9.277365,-0.10251462
1583287469563,-5.1586485,-9.055895,-0.43447265
1583287469613,-5.240266,-8.510901,-0.79967326
1583287469663,-5.233117,-7.9818115,-0.9313738
1583287469712,-5.205248,-7.523413,-0.82264966
1583287469762,-5.225258,-7.011724,-0.64979005
1583287469813,-5.2930107,-6.710662,-0.38491163
1583287469862,-5.333105,-6.7420635,-0.31373057
1583287469913,-5.4565153,-6.7372046,-0.022100328
1583287469962,-5.607013,-6.7711105,0.13571429
1583287470013,-5.6731577,-6.729882,0.31052712
1583287470063,-5.6539226,-6.804815,0.41262558
1583287470112,-5.856582,-6.8353024,0.46734717
1583287470162,-6.006148,-6.909296,0.4571268
1583287470212,-6.177629,-7.058809,0.39074698
1583287470262,-6.360682,-7.073763,0.4959939
1583287470312,-6.4983406,-7.2566633,0.4157945
1583287470363,-6.5882077,-7.215056,0.18077946
1583287470412,-6.5227795,-7.175295,-0.2257808
1583287470463,-6.440664,-7.2303486,-0.36734834
1583287470513,-6.3849196,-7.3854275,-0.6365978
1583287470562,-6.311252,-7.2738166,-0.4346485
1583287470613,-6.29091,-7.2582035,-0.5246416
1583287470662,-6.1662636,-7.53171,-0.71760714
1583287470713,-6.341865,-7.5448074,-0.59328455
1583287470763,-6.376665,-7.6109676,-0.8328726
1583287470813,-6.4615073,-7.0252414,-0.46548218
1583287470863,-6.264516,-6.899235,0.23949231
1583287470912,-6.361747,-6.597667,0.6971758
1583287470962,-6.3677883,-6.586754,1.0850323
1583287471013,-6.16187,-6.3852983,1.1422385
1583287471063,-5.71039,-5.6185055,1.12436
1583287471112,-5.1934586,-4.2003775,0.5533877
1583287471163,-4.882939,-4.695992,-1.7761672
1583287471212,-5.3330045,-4.9575877,-2.638336
1583287471262,-5.9548464,-5.646529,-0.7193476
1583287471313,-6.368639,-6.9967823,0.766153
1583287471363,-6.5773926,-7.563192,1.3080187
1583287471413,-6.758404,-7.866535,2.3261921
1583287471462,-7.1104217,-7.742856,2.3057096
1583287471513,-6.5496516,-8.278364,1.5037822
1583287471563,-5.9514403,-8.326524,0.81313413
1583287471613,-5.937453,-7.128291,-0.13946688
1583287471662,-5.170662,-7.790824,-2.17277
1583287471712,-3.576155,-8.68832,-4.315088
1583287471762,-3.1914954,-8.823546,-5.3284707
1583287471813,-3.670542,-10.372246,-5.92573
1583287471862,-3.8785872,-9.834765,-5.7337503
1583287471913,-3.2946084,-7.2937355,-4.8523283
1583287471963,-3.1581993,-7.9789896,-4.282218
1583287472012,-2.7697942,-7.6982865,-4.121449
1583287472063,-2.289881,-8.164696,-4.121448
1583287472112,-2.191791,-8.002097,-4.305776
1583287472162,-2.5669289,-7.874954,-4.4495363
1583287472212,-2.9945316,-7.889426,-4.5150204
1583287472262,-3.0419962,-7.8300014,-4.408625
1583287472312,-2.9207737,-7.9052153,-4.325868
1583287472362,-2.886236,-7.894713,-4.36039
1583287472412,-2.8308387,-7.9186783,-4.3772507
1583287472462,-2.8824394,-7.934489,-4.4116306
1583287472513,-2.8898115,-7.9087625,-4.395755
1583287472562,-2.7976935,-8.02129,-4.4719133
1583287472612,-2.5648658,-8.168827,-4.4232144
1583287472663,-2.181343,-8.433152,-4.3139386
1583287472713,-2.2208092,-8.566254,-3.247234
1583287472763,-3.0158942,-9.250683,-2.334484
1583287472813,-4.23818,-9.52101,-1.6185728
1583287472863,-4.530686,-9.29078,-0.23327702
1583287472912,-3.4910269,-9.020711,0.5280059
1583287472963,-2.8223894,-8.289148,1.26547
1583287473012,-3.0025496,-7.1545844,2.1261032
1583287473063,-3.8796625,-6.9564915,2.837746
1583287473112,-4.7198873,-7.459362,3.3872967
1583287473163,-4.988318,-7.195235,3.8093882
1583287473212,-4.513119,-7.110674,4.029474
1583287473263,-4.3552055,-7.4126925,4.320296
1583287473313,-4.427556,-7.176579,4.6133657
1583287473363,-4.4756165,-7.146858,4.9526787
1583287473412,-4.458772,-6.2101655,5.4030867
1583287473463,-4.332929,-6.3680444,5.322429
1583287473513,-4.2889705,-6.5698967,5.4732757
1583287473562,-4.223846,-6.8295646,5.527885
1583287473613,-4.372369,-6.1373396,5.8673425
1583287473663,-4.2733564,-6.0625243,6.090375
1583287473713,-4.1886163,-6.552429,6.1292515
1583287473762,-4.242545,-6.0923233,6.2577724
1583287473812,-3.9705129,-5.42548,6.5055356
1583287473863,-4.2193184,-5.129232,6.596762
1583287473913,-4.132901,-5.7284894,7.4017677
1583287473962,-3.9506335,-5.629767,7.2975736
1583287474013,-4.144695,-5.1794467,7.52715
1583287474063,-3.8718407,-4.8845162,7.8320303
1583287474112,-4.00188,-4.6917467,7.3888755
1583287474162,-4.0839596,-4.9298806,7.596162
1583287474212,-4.3477364,-4.088606,7.1989727
1583287474263,-4.2123713,-4.789556,7.2334323
1583287474313,-4.1836195,-4.862375,7.4760847
1583287474363,-4.2488627,-4.9981384,7.5553436
1583287474413,-4.3505116,-4.8151207,7.4017987
1583287474462,-4.2963543,-4.6917124,7.202791
1583287474512,-4.355617,-4.7692585,7.290787
1583287474562,-4.4396424,-4.9606485,7.265491
1583287474613,-4.4385734,-4.9336176,7.2370024
1583287474663,-4.456126,-4.853214,7.206973
1583287474712,-4.43366,-4.821153,7.157444
1583287474762,-4.4280276,-4.8045664,7.1281495
1583287474812,-4.5047016,-4.772863,7.253508
1583287474863,-4.5027833,-4.8152432,7.1824584
1583287474913,-4.5218005,-4.833587,7.168111
1583287474962,-4.5585093,-4.7929606,7.105803
1583287475012,-4.6203494,-4.9015636,7.0311575
1583287475062,-4.6653457,-4.873138,7.1345906
1583287475113,-4.6398444,-4.8643975,7.0226593
1583287475162,-4.6948195,-4.8484316,7.0012918
1583287475212,-4.7099233,-4.8330398,7.0593166
1583287475263,-4.666019,-4.9368005,7.049084
1583287475312,-4.685834,-5.033118,6.8495135
1583287475363,-4.614457,-4.9589524,6.8605037
1583287475412,-4.644586,-5.0055475,7.208552
1583287475463,-4.5322948,-4.520487,7.1562366
1583287475513,-4.6107316,-4.536775,7.1856203
1583287475562,-4.742946,-4.848765,7.329853
1583287475612,-4.6533895,-5.359202,7.353264
1583287475662,-4.7154093,-5.5354657,6.670567
1583287475713,-4.3612638,-5.920468,6.2395325
1583287475763,-4.351956,-6.1823373,5.9258347
1583287475813,-4.1887054,-6.3887115,5.562479
1583287475862,-3.995708,-6.9019456,5.0440283
1583287475912,-4.124721,-6.9793577,5.9966407
1583287475962,-3.9547424,-7.8795147,7.305855
1583287476013,-4.624541,-10.431629,7.315358
1583287476062,-5.172308,-12.477272,6.453286
1583287476113,-5.382159,-9.923579,6.2999988
1583287476162,-5.664818,-5.1255436,4.589487
1583287476212,-6.102308,-3.6076717,3.2441404
1583287476262,-6.0899634,-4.028967,2.6088998
1583287476312,-5.973571,-2.8853877,2.8564668
1583287476363,-6.381411,-1.8822112,3.4205632
1583287476412,-7.471892,-0.3084102,3.672888
1583287476463,-7.500084,-0.42757416,4.076125
1583287476512,-8.484199,-1.5062156,3.010776
1583287476562,-8.851412,-1.8950642,2.6093407
1583287476612,-9.014904,-0.35637492,2.611522
1583287476663,-8.833658,-0.5258589,2.4893844
1583287476712,-9.102568,-0.68351865,3.2000146
1583287476762,-9.011242,-1.4541035,2.937423
1583287476812,-8.814234,-0.20604537,3.867232
1583287476862,-9.164166,-1.022626,3.9626298
1583287476912,-9.023675,-0.027270615,4.1349835
1583287476962,-8.792286,-0.7658187,3.4703476
1583287477012,-8.888999,-0.6197482,3.5709984
1583287477062,-9.13656,-0.7105621,3.2079062
1583287477112,-8.354517,-0.45256308,3.5830164
1583287477162,-7.514918,0.10077831,3.3663669
1583287477212,-7.358195,-0.895725,4.522149
1583287477263,-7.1662326,-3.6937861,5.4113994
1583287477312,-7.269909,-5.8382683,4.729984
1583287477363,-7.439808,-7.357039,2.8851285
1583287477412,-7.397163,-7.3143115,2.345747
1583287477463,-7.2592063,-7.3383064,1.4741845
1583287477512,-7.0024095,-7.1209507,1.7450231
1583287477562,-6.9865274,-6.72824,1.7273332
1583287477613,-7.01489,-6.4810977,1.9218662
1583287477662,-7.009342,-6.381041,1.8305143
1583287477712,-6.818175,-6.6910086,1.9934719
1583287477762,-7.0183926,-6.628521,2.5455818
1583287477812,-7.1581087,-5.9643774,2.5421402
1583287477862,-7.3161054,-6.183199,1.9758776
1583287477913,-7.040748,-6.172924,3.0773404
1583287477962,-7.269439,-4.977384,3.7989218
1583287478012,-7.0632467,-5.4829574,2.8321474
1583287478063,-7.1820498,-5.0245256,3.6101665
1583287478112,-7.467503,-4.98274,3.7216678
1583287478162,-7.3798556,-5.0850005,3.5910902
1583287478213,-7.1579375,-5.6602497,3.0185754
1583287478263,-6.6978316,-6.298035,1.9992409
1583287478313,-6.998248,-6.372044,1.0867748
1583287478362,-7.763529,-6.3339577,1.7937629
1583287478413,-8.7849865,-5.889832,1.6863286
