Time,rotX,rotY,rotZosboxe
1582687433096,-0.01898143,-0.0057279253,0.015975777
1582687433146,-0.07608846,-0.008997304,0.0025986135
1582687433197,-0.02407084,0.010045618,0.019598935
1582687433247,0.0041180653,-0.0019697265,0.009872447
1582687433297,0.0043346407,-0.006673078,-0.009306224
1582687433347,0.023947924,-0.0029467016,-0.021049537
1582687433396,0.003965415,-0.006188522,-0.0017553358
1582687433446,-0.035279762,-0.011052926,0.0021753814
1582687433497,-0.0034977952,-0.004215029,-0.024428952
1582687433547,0.0022266936,0.0015537406,-0.026601534
1582687433597,-0.00574587,0.001146842,-0.011486646
1582687433646,-0.0028834464,-0.0086971065,-0.023193378
1582687433696,-0.029210713,-0.002368693,-0.018300898
1582687433747,-0.017623583,0.0025179666,0.010767617
1582687433796,0.008742808,-0.007969872,-0.01719321
1582687433847,0.007962441,-0.008922926,-0.02138067
1582687433896,0.0030362941,-0.009575181,-0.011476728
1582687433946,-0.025348559,-0.015524032,-0.007859213
1582687433996,-0.038605757,0.0039425576,-0.019972192
1582687434047,0.025696795,0.0076026227,-0.020255044
1582687434097,0.014990686,-0.0030745675,-0.002892496
1582687434146,-0.037869986,-0.008414722,0.005843471
1582687434196,-0.01966613,-0.010180171,-0.004633892
1582687434246,0.001406623,0.005877856,0.01610095
1582687434297,0.0068701627,-0.0027532557,-0.010630916
1582687434346,0.008480087,-9.0574543E-4,-0.017712235
1582687434396,0.014685021,-0.0030312461,-0.0102781495
1582687434446,-9.599393E-4,-0.0022198919,0.0034718905
1582687434496,-0.012150014,-0.0020206876,0.0027332269
1582687434547,0.0040811067,0.0016138619,0.013004919
1582687434596,6.5944623E-4,8.0284453E-4,0.024551358
1582687434646,-0.010869019,-0.0038085415,0.013274633
1582687434696,-0.018834954,-0.003927298,-1.7871521E-4
1582687434747,0.0023544552,0.011775125,0.018792354
1582687434797,0.016094249,0.0026199606,-0.010239011
1582687434847,0.018322859,0.0021699113,-0.02051802
1582687434896,0.011103392,-0.0036238038,-0.008671273
1582687434947,-0.0350353,-0.008758755,0.027711734
1582687434996,-0.025534086,-0.0037858796,0.017934162
1582687435047,-0.008603757,-0.0028323566,0.004778471
1582687435097,-0.014797752,-0.0025862472,0.010600662
1582687435146,-0.013138838,-0.0035979256,0.0073100505
1582687435196,-0.016660951,-0.0046629254,-0.0076447614
1582687435246,-0.018926822,0.0024343028,0.007851441
1582687435296,0.011022393,-5.7892245E-4,3.6560092E-4
1582687435346,0.0026298445,-0.003701472,-0.01408089
1582687435397,-3.9623585E-4,-0.0014679253,-0.0075695654
1582687435446,3.1153485E-4,-0.0024399676,-0.0058715288
1582687435496,-0.009224675,-0.005110047,-0.010407893
1582687435547,0.0066964068,0.005567806,-0.0061002206
1582687435596,0.0033094827,4.8069004E-4,0.0083859945
1582687435647,-0.03355322,-0.0063543934,0.019062005
1582687435696,-0.010507411,-0.003120493,7.018512E-4
1582687435746,-0.02000884,0.0026733533,-0.0027715056
1582687435797,0.006335566,0.007929115,0.008927075
1582687435846,0.013527912,-0.0036900348,-0.009583677
1582687435896,-0.0028646542,-0.0067004226,-0.014067464
1582687435946,7.6228287E-4,-0.001522342,-0.010170398
1582687435997,0.007770491,-0.0014679253,-0.0029228558
1582687436047,0.0035035014,-9.356213E-4,-0.004807313
1582687436096,0.008863457,0.0020041051,0.0029398752
1582687436147,0.00300693,-0.0014753069,0.011109418
1582687436197,0.008849864,-0.0036426105,9.839442E-4
1582687436247,0.008782639,-0.0029606998,0.0039229216
1582687436296,0.005595023,6.620744E-4,0.011168472
1582687436347,-0.003021391,-0.00880335,-0.015496387
1582687436396,0.020230606,-0.0017493975,-0.018370058
1582687436447,0.035319228,0.0045225974,-0.016255483
1582687436497,0.040574063,0.0059091942,-0.0068586487
1582687436546,0.022441488,0.0049424563,-0.005458561
1582687436597,0.01616482,0.00796491,-0.003451023
1582687436646,0.0055843033,0.001835146,0.0041219704
1582687436697,-0.021952434,-0.007260587,-5.283649E-5
1582687436746,-0.023672614,-0.007022082,-0.020865202
1582687436796,0.017101418,0.0042380556,-0.022423329
1582687436846,0.021603355,-0.0107960235,-0.03431966
1582687436896,0.004705022,-0.011873029,-0.029318875
1582687436946,-0.0050815493,-0.011122672,-0.017601436
1582687436997,-0.022008672,-0.009747043,0.004579589
1582687437047,-0.041042935,-0.0065813037,0.009315026
1582687437096,-0.012788291,0.0010639387,0.011338405
1582687437146,-0.004226828,-4.7511188E-4,0.016678564
1582687437197,-0.020879354,-0.0044675088,0.006186587
1582687437246,-0.022974702,-0.002144306,1.8595462E-4
1582687437297,-0.0015959654,0.006681446,0.008733825
1582687437346,0.0011342929,0.0027066628,-0.016283125
1582687437396,0.02348339,0.0055490984,-0.012750212
1582687437447,0.0064757476,-0.0026558014,0.0019962152
1582687437496,-0.02906288,-0.006141048,0.01579577
1582687437546,-0.015489832,-0.001484727,0.002783409
1582687437596,0.0024453176,0.0018237191,0.0013326134
1582687437647,-0.018867102,5.9736893E-5,0.018127846
1582687437696,-0.014275998,0.0038857434,0.019202499
1582687437746,-0.02120882,-0.0011765668,-0.0038633288
1582687437796,-0.012430724,0.0095386505,0.016729435
1582687437847,0.009459409,0.003991376,0.0057960823
1582687437897,0.0121744955,0.0031008904,0.005794704
1582687437946,0.0021537778,0.0025933408,0.022559995
1582687437996,-0.022684636,-0.0023278939,0.031097574
1582687438046,-0.014305049,-0.00251503,0.019099686
1582687438097,0.0101542985,0.007001701,0.004716388
1582687438146,4.287127E-4,0.0050214753,0.012192524
1582687438196,-0.008557409,0.0076837405,0.022505874
