Time,rotX,rotY,rotZosboxe
1582686809534,-0.25415063,-0.04454032,-0.02806729
1582686809584,-0.05748116,-0.020672636,0.066604376
1582686809634,0.12711415,0.08686518,0.08330398
1582686809683,0.009834736,-0.059588015,0.07757335
1582686809734,-0.1134102,-0.0361704,0.0011219466
1582686809784,-0.4464371,-0.10916054,0.016233727
1582686809833,-1.0717944,-0.2668178,0.048834924
1582686809884,-1.0444927,-0.34594667,0.031421993
1582686809934,-0.48448133,-0.15832026,0.019371409
1582686809984,-0.08556609,-0.08355163,0.038358953
1582686810034,0.09722959,0.0044699004,0.18798102
1582686810084,-0.23374452,0.09441322,0.07109654
1582686810134,-0.55069464,-0.03898237,0.18294857
1582686810183,-0.2627142,0.08690318,0.18523182
1582686810234,-0.15668224,0.12627672,0.37015885
1582686810284,0.22819164,0.08387401,0.55824
1582686810334,0.58201313,0.084522046,0.57399803
1582686810384,1.5287733,0.257779,0.43582842
1582686810434,1.7935625,0.34848487,0.28547633
1582686810484,1.1389655,0.17764787,0.055298574
1582686810534,0.20105089,0.19019374,-0.21726604
1582686810584,-0.50972515,-0.12367994,-0.07406203
1582686810634,-0.22008526,0.04936446,0.20965356
1582686810684,-0.2713026,0.32135457,0.22792698
1582686810734,-0.1287066,0.32941616,0.14678705
1582686810784,0.38915572,0.57458025,0.17499304
1582686810834,0.7581238,0.5639225,0.0732011
1582686810884,0.28026086,0.4244212,0.064631775
1582686810934,0.92467415,0.29190558,0.160797
1582686810984,0.55227613,0.12106515,0.021359567
1582686811034,-0.07586615,0.027686952,-0.07954863
1582686811084,-0.2890688,0.16832808,-0.16886236
1582686811134,-0.88963836,0.10756747,-0.26522404
1582686811184,-0.44399217,-0.026611807,-0.28024617
1582686811234,-0.67360574,-0.27251387,-0.19679566
1582686811284,-1.2038623,-0.078922115,-0.39578038
1582686811334,-0.94120574,0.48412952,-0.21503899
1582686811384,0.4014879,0.5704842,0.24170975
1582686811434,0.0057572955,-0.050111108,0.043567333
1582686811484,-0.10406408,-0.22174862,-0.068879955
1582686811534,-0.14070626,-0.01830989,0.024636645
1582686811583,-0.035167336,0.124832325,0.07646921
1582686811634,0.13392897,0.10471877,0.08350819
1582686811684,1.07003,0.2987722,0.11073169
1582686811734,1.0097035,0.216372,0.2717046
1582686811784,0.3339178,-0.032298572,0.07381686
1582686811834,-0.3769664,0.08377774,0.1610082
1582686811884,0.9799267,0.12496234,0.11707291
1582686811934,2.250106,0.9074599,-7.50205E-4
1582686811984,-0.98021126,0.73244625,0.22074743
1582686812034,-0.55551785,-0.37289578,0.6128878
1582686812084,1.3177792,0.16722952,0.5514541
1582686812134,1.3720146,0.68764466,0.39670834
1582686812184,-0.10308867,0.2496244,0.28880727
1582686812234,-0.82104933,0.21910664,0.015327618
1582686812284,-0.5485714,-0.28952512,-0.009052065
1582686812334,-0.13866211,-0.076380566,-0.1476609
1582686812384,0.5625074,0.26797768,-0.006838116
1582686812434,0.17215256,-0.046638735,0.34771708
1582686812484,0.45313978,-0.2576192,0.37896872
1582686812534,0.75592494,0.04775516,0.508629
1582686812584,1.3226403,-0.049427107,0.79214185
1582686812634,1.7217523,0.17925306,0.6787712
1582686812684,-0.50967246,0.020478273,-0.04216888
1582686812734,-2.072964,0.34231913,-0.7927143
1582686812783,-0.25968757,-0.10532261,0.2973481
1582686812834,0.30098256,0.52504534,-0.0644572
1582686812883,0.20942703,0.54807156,-0.17600992
1582686812933,-0.7572428,-0.38935292,-0.39880374
1582686812984,-0.7006762,-0.451285,-0.2572942
1582686813034,-0.076827325,-0.078677274,0.09203699
1582686813084,-0.29494143,-0.01834491,-0.17023136
1582686813134,-1.822882,-0.16175075,-0.5599259
1582686813184,-0.4829029,0.05815767,-0.20878354
1582686813234,1.0690204,0.3924008,0.5663468
1582686813284,1.8779982,0.6814329,1.1227514
1582686813334,1.7643467,0.51331866,0.73395187
1582686813384,0.6299449,0.18515979,0.05847917
1582686813434,-1.0672987,0.013921192,-0.8831691
1582686813484,-2.6230133,-1.1048408,-1.1038947
1582686813534,1.1823788,-0.3776723,0.6033814
1582686813584,1.2951742,0.61224836,0.8736189
1582686813633,0.6241077,0.37430388,0.36642727
1582686813684,0.58039916,0.007320827,0.38657454
1582686813734,-0.43597198,-0.20912968,0.010626321
1582686813784,-1.2905124,-0.003514053,-0.5531441
1582686813834,0.46115696,-0.23271702,0.10710886
1582686813884,-0.3789555,-0.15268272,-0.16920288
1582686813934,-1.005484,-0.08648799,-0.5771269
1582686813984,-1.6063684,-0.638526,-0.5564691
1582686814034,-0.018431522,-0.0012735964,0.049055073
1582686814084,1.9250522,0.823477,0.87329787
1582686814134,2.8184454,0.3507967,0.98867583
1582686814184,1.7845389,-0.13821703,0.46667364
1582686814234,0.7083783,0.06744344,0.1025346
1582686814284,-0.5076951,0.40371883,-0.41156808
1582686814334,-1.4959354,0.13562882,-0.32335904
1582686814384,-1.8942317,-0.5911133,-0.51612586
1582686814434,0.28856644,-0.01183738,0.15342262
1582686814484,-0.22631507,-0.34835112,0.13802408
1582686814534,-0.991045,-0.47079444,-0.07318561
1582686814584,-0.6601057,-0.3881359,0.12126796
1582686814633,1.5639424,-0.34388015,0.4552899
1582686814684,2.9321878,-0.38463905,1.4401122
1582686814734,2.9833148,-0.3864265,1.6111627
1582686814784,1.6207547,-0.36406398,1.3972601
1582686814834,2.006331,-0.5411815,1.1482954
1582686814884,1.4863878,-0.93337435,0.827009
1582686814934,2.702954,-0.98069686,0.28268796
1582686814971,2.3295195,-0.7041331,-0.121103905
1582686815071,-1.0090646,-0.18678305,-0.58074075
1582686815121,2.6533923,0.43218002,-0.22045967
1582686815172,4.6104803,0.6789737,-0.37474057
1582686815222,3.7829325,-0.022621522,-0.113763556
1582686815271,3.5228472,-0.49308908,0.103193626
1582686815322,2.297865,-0.82683426,-0.12943351
1582686815372,1.7686144,0.36009052,-0.032162506
1582686815422,0.9738664,-0.43294376,0.70098627
1582686815471,0.36047992,-1.0260217,0.50432193
1582686815609,0.17768194,-0.18284857,0.28687948
1582686815659,-1.3295482,-0.29155403,0.693488
1582686815709,-0.95843995,-0.5915902,-0.15010107
1582686815759,-0.6717509,-0.15062355,-0.3514745
1582686815809,-0.12620075,0.07607401,-0.6747023
1582686815859,0.116340406,0.0422862,-0.98938876
1582686815909,0.27034715,0.05365236,-1.1606684
1582686815959,-0.107917495,0.027536446,-1.3643892
1582686816009,-0.34430185,0.17961372,-1.3213844
1582686816059,-0.32043004,0.30302763,-1.3299441
1582686816108,-0.2653117,0.30722946,-1.2171664
1582686816159,-0.21168347,0.14430673,-0.9799508
1582686816209,-0.4965566,0.09813631,-0.6343618
1582686816259,-0.6628132,0.15395309,-0.21114121
1582686816309,-0.32927695,0.28684276,0.024095751
1582686816359,0.05950593,0.32565242,0.14309688
1582686816409,-0.6014387,0.31994256,0.42374608
1582686816459,-1.5037472,0.30156943,0.825433
1582686816509,-2.3494892,0.9305769,1.5261233
1582686816558,-2.5014555,1.4224638,2.4146476
1582686816609,-0.9752977,1.8675086,3.3874044
1582686816659,-1.3786858,1.8884759,3.7717967
1582686816709,-2.4862583,1.6773422,3.8564396
1582686816759,-3.251437,-0.68538934,3.2298079
1582686816809,-2.7771401,-1.1491891,2.512982
1582686816859,-3.4180768,-1.7076354,1.7075491
1582686816909,-3.0288756,-1.1572223,1.3065379
1582686816959,-0.7237367,-0.31800777,1.1919672
1582686817009,0.9910032,0.04994161,1.0456246
1582686817059,2.6845329,-0.25335404,1.1691489
1582686817109,2.5702422,-0.5493717,1.3958774
