Time,rotX,rotY,rotZosboxe
1582687473459,0.40834484,-0.5824371,0.4222893
1582687473509,-0.4258287,-0.24788621,0.35914016
1582687473559,-1.2585417,0.039906867,0.2383709
1582687473609,-1.0648038,0.23617166,0.12407424
1582687473659,-1.4581248,0.22101328,0.063609235
1582687473709,-1.0618808,0.73242384,0.093617745
1582687473759,-1.6290001,0.98362035,-0.09985374
1582687473809,-2.5365288,0.95175916,-0.50350815
1582687473859,-3.1917882,1.1107087,-0.8071936
1582687473909,-3.3097284,1.0035528,-0.96849924
1582687473959,-4.252699,0.7857763,-0.9223803
1582687474009,-4.4832096,0.1612581,-0.5645829
1582687474059,-4.925234,-0.8522528,-0.31790197
1582687474109,-3.9314425,-1.9445041,-0.1321585
1582687474158,-2.1370707,-2.3752596,-0.21405028
1582687474209,-1.7626328,-1.9808682,-0.4214687
1582687474258,-1.7059169,-1.1610498,-0.39908925
1582687474309,-0.36363387,-0.2518375,-0.084020704
1582687474359,0.39421093,0.17644265,0.14995089
1582687474409,0.7758914,0.6297857,0.301799
1582687474459,0.4473042,0.4195491,0.42020768
1582687474509,1.8090452,0.81860685,0.41193098
1582687474559,5.011072,1.0860387,0.57027435
1582687474609,6.271885,0.6941105,0.17974012
1582687474659,7.9114847,0.6999994,-0.18862322
1582687474709,6.349051,0.18339896,-0.050841484
1582687474759,4.09405,-0.44566193,0.12229439
1582687474809,2.4368188,-0.50191486,0.1782447
1582687474858,1.24582,-0.37916544,0.060889475
1582687474908,0.6221479,-0.25468314,0.043218475
1582687474959,0.63957906,-0.26982495,9.747122E-4
1582687475009,-0.12848662,-0.39967766,-0.081424505
1582687475059,0.048692007,-0.43777415,0.015689788
1582687475109,0.033331905,-0.38874844,0.14277501
1582687475159,0.094991535,-0.24267122,0.41734168
1582687475209,-0.06003434,-0.33001176,0.44875407
1582687475259,0.09887354,-0.36043674,0.46903253
1582687475309,-0.113849446,-0.057712086,0.25049934
1582687475358,-0.39127117,0.15887344,0.0034765352
1582687475409,-1.463505,0.31401482,-0.14590974
1582687475459,-2.3536236,0.43857852,-0.2725249
1582687475509,-2.4266765,0.6006373,-0.41751117
1582687475559,-2.3441,0.6583577,-0.44556904
1582687475609,-2.9225404,0.5926849,-0.34198707
1582687475658,-3.7602985,0.42210382,-0.09441036
1582687475709,-5.0594654,-0.13576823,0.23688398
1582687475759,-4.4061275,-0.6994316,0.34225345
1582687475809,-3.714749,-0.90285486,0.10424233
1582687475859,-2.6210344,-1.0930828,-0.122309394
1582687475909,-2.4041927,-1.0951431,-0.36048663
1582687475959,-2.4678662,-1.0091331,-0.3501013
1582687476009,-0.66819715,-0.17477721,-0.05656654
1582687476058,0.61408013,0.7218053,0.14473033
1582687476109,2.6783,1.7228591,0.12314079
1582687476159,7.8521595,2.5670311,-0.21059756
1582687476209,7.6744976,1.2987199,-1.430646
1582687476259,4.719185,-0.008590989,-1.7632564
1582687476309,1.59883,-1.297933,-1.5929669
1582687476359,0.41146845,-1.2398508,-1.3077229
1582687476409,-0.7790971,-0.8347964,-0.9358336
1582687476459,-0.63787043,-0.36025622,-0.85238034
1582687476509,-0.98819375,-0.12025995,-0.6586074
1582687476559,-0.5380875,0.09751448,-0.4562105
1582687476609,-0.6564204,0.102253735,-0.33501995
1582687476658,-0.6600833,0.00597341,-0.3167077
1582687476709,-0.9664997,-0.105311796,-0.2711187
1582687476759,-1.9044245,-0.10996711,-0.33341467
1582687476809,-1.084305,0.3311292,-0.40475363
1582687476859,-1.716878,0.5012491,-0.30653208
1582687476909,-2.4554412,0.18694353,-0.20282485
1582687476959,-2.464396,-0.052424718,-0.065020114
1582687477009,-1.9229571,0.034602057,0.089449435
1582687477059,-1.3344291,-0.07097579,0.21575595
1582687477109,-0.41165888,0.071430236,0.264714
1582687477159,-0.18933599,0.100681275,0.25493553
1582687477209,-0.64885527,-0.14598402,0.3347264
1582687477259,-1.1202719,-0.06475358,0.5991761
1582687477309,0.016736506,-0.6629213,1.1804985
1582687477359,2.363198,-0.76614314,1.4391509
1582687477409,3.0055645,1.2653856,0.816455
1582687477459,1.1627771,3.0923772,-0.44452748
1582687477509,-1.9387076,4.3860316,-1.5076667
1582687477559,-2.8312461,5.8990455,-1.8622752
1582687477609,-0.60323536,7.7608123,-3.7575746
1582687477659,3.5817316,7.6193433,-6.301292
1582687477709,3.4462354,6.627192,-7.9923334
1582687477759,1.025392,6.811792,-6.440829
1582687477808,-1.625077,6.3958344,-2.4580593
1582687477859,-4.298862,3.691482,0.6530628
1582687477909,-4.3117714,1.8743782,3.5719752
1582687477959,-3.7519512,0.77726096,5.2298484
1582687478009,-2.7907832,-0.6097774,5.22899
1582687478059,-2.1008766,-1.9255004,3.7978506
1582687478109,-1.8609275,-2.0474272,2.7175148
1582687478159,0.16969334,-2.82767,1.754362
1582687478209,-0.0877137,-1.8706807,0.25929528
1582687478259,-1.6562572,-1.1196554,-1.47994
