Time,rotX,rotY,rotZosboxe
1583286832012,0.2716152,-0.026149448,-0.01981179
1583286832062,0.21212192,0.0061258674,0.015389144
1583286832112,-0.014227271,0.03387732,0.026365098
1583286832163,-0.09669795,0.023239952,0.014757489
1583286832212,-0.07462193,0.016929537,0.011319732
1583286832262,0.010178192,-0.012686739,0.0069394005
1583286832312,0.05110299,-0.0050905757,-6.321373E-4
1583286832363,0.013894344,-2.857428E-4,0.009393397
1583286832413,0.010272931,0.0056939265,0.032674666
1583286832463,0.019558609,0.015162386,0.022998516
1583286832512,-0.02049636,0.010778083,0.0018375625
1583286832563,-0.062433187,0.006378132,0.013417425
1583286832613,-0.07424465,0.006362771,0.04239586
1583286832662,-0.09398427,0.030459842,0.068325646
1583286832712,-0.11548779,0.054583363,0.03968278
1583286832762,-0.15007818,0.058750838,0.04572378
1583286832812,-0.1044953,0.04045634,0.041367263
1583286832862,-0.092434086,0.025099093,0.04400007
1583286832912,-0.061525963,0.022982202,0.0359419
1583286832963,-0.076649085,0.01382597,-0.005858453
1583286833013,-0.06777366,0.0027814116,3.231587E-4
1583286833062,-0.042926095,0.0061422596,4.416867E-5
1583286833113,-0.0480539,0.015912218,-0.00796606
1583286833162,-0.058117326,0.007710479,-0.0066969832
1583286833213,-0.049862884,-0.011226505,-0.0022012175
1583286833262,-0.052181818,0.0032906681,-0.0014952931
1583286833312,-0.09814408,0.019154593,-0.0011362175
1583286833363,-0.09646437,0.024464943,0.004710776
1583286833413,-0.036063146,0.016887661,0.005216074
1583286833462,0.017474292,0.019800756,0.016724586
1583286833513,0.03066516,0.03315115,0.015208185
1583286833563,-0.012324891,0.032628793,0.014754578
1583286833612,0.0019578943,0.028496567,0.021429772
1583286833663,0.0076710456,0.012525165,0.025160018
1583286833713,-0.011085607,0.006259446,0.021466754
1583286833763,-0.031203497,0.008367459,0.014194782
1583286833813,0.00436391,-0.0049305856,0.015423244
1583286833863,-0.05359059,0.007995352,0.012587049
1583286833912,-0.0690811,0.013654953,0.009600986
1583286833963,-0.030742036,0.0030049533,0.0044631576
1583286834012,-0.010995826,-0.0012869323,-0.011373112
1583286834063,0.030278653,-0.017783782,-0.057970084
1583286834113,0.05126307,-0.05916544,-0.11931921
1583286834162,0.024241913,-0.06146825,-0.06103465
1583286834213,0.17215924,-0.019097956,-0.0034280855
1583286834263,0.19160365,0.03638939,0.011056927
1583286834313,0.07593777,0.022030853,-0.002674212
1583286834362,0.095296465,-0.02291295,0.0048055835
1583286834412,0.122795746,-0.028387234,0.08741449
1583286834463,0.1652976,-0.008737117,0.14880002
1583286834513,0.110335276,0.01864301,0.12818985
1583286834562,-0.07059859,0.05342643,0.0855458
1583286834612,-0.17891465,0.08175402,0.040500335
1583286834663,-0.23369445,0.08976425,0.011302277
1583286834712,-0.21139136,0.06908907,-6.3487096E-5
1583286834762,-0.14508191,0.058652412,0.0017816215
1583286834812,-0.20775902,0.06643747,-0.005933718
1583286834862,-0.19230479,0.06764217,0.006459428
1583286834912,-0.17492221,0.045694582,0.018919524
1583286834962,-0.16139702,0.053059954,0.003586012
1583286835013,-0.15188015,0.044488594,0.00891587
1583286835063,-0.03415568,0.037926417,0.013155856
1583286835112,-0.0055553564,0.035928577,0.034008782
1583286835162,-0.045840673,0.037678663,0.025799913
1583286835213,-0.022859287,0.03319735,0.013933731
1583286835263,0.0013081762,0.021319147,0.022731198
1583286835312,-0.0032095928,0.023483325,0.012343724
1583286835363,-0.07904502,0.031470545,0.004995252
1583286835413,-0.09432213,0.036073502,-0.0015467459
1583286835463,-0.06977016,0.022373429,-0.026976187
1583286835513,-0.037946485,0.004225963,-0.06982521
1583286835563,-0.0021482632,-0.06890421,-0.10894319
1583286835613,0.19705671,-0.11912621,-0.06673635
1583286835663,0.51596344,-0.15244353,-0.07405135
1583286835713,0.31682217,-0.13895607,-0.080017634
1583286835763,0.23044288,-0.04372496,-7.7502313E-4
1583286835812,0.22675297,-0.04597531,-0.0126862265
1583286835863,0.22648515,-0.048688576,0.005663203
1583286835913,0.2618826,0.015354056,0.07670773
1583286835963,0.11785024,0.069164224,0.15336217
1583286836013,-0.010143444,0.07885745,0.1131976
1583286836063,-0.26900452,0.062409103,0.054679237
1583286836113,-0.2294148,0.08938047,0.0430864
1583286836162,-0.19831558,0.053500563,0.005910295
1583286836212,-0.12291979,0.006999531,-0.0049834885
1583286836263,-0.10558076,-0.010478154,-0.023842432
1583286836313,-0.18568163,-0.033286188,-0.035042662
1583286836362,-0.11604958,-0.044109378,-0.047169656
1583286836412,-0.037275657,-0.034766503,-0.045169957
1583286836462,0.05249061,-0.014627986,-0.029974021
1583286836512,-0.032069355,-0.028247692,-0.04459125
1583286836563,-0.01034762,-0.04635951,-0.037749875
1583286836612,0.20143113,-0.020100296,-0.008620049
1583286836662,0.11919774,-0.01453452,-0.014688954
1583286836712,0.16855286,-0.047009353,-0.028909441
1583286836762,0.29047933,0.007300388,0.0073704943
1583286836812,0.09559111,0.049563948,-0.02382242
1583286836863,-0.109998144,0.041945297,-0.01394137
1583286836912,0.014582805,0.048368555,0.038211014
1583286836962,0.043431215,0.0013415515,0.06143988
1583286837012,0.03517928,-0.010953531,0.0883407
1583286837063,-0.08174299,0.01835223,0.06472081
1583286837112,-0.26882148,0.04715296,0.029748783
1583286837162,-0.22166678,0.055953763,0.032791022
1583286837212,-0.12703718,0.012794293,0.034584627
1583286837263,-0.14052077,-0.002230635,0.025631843
1583286837313,-0.17518756,0.004826423,0.024619566
1583286837363,-0.12666795,0.0051761726,0.027639393
1583286837412,-0.10052542,-0.0041251592,0.018631436
1583286837463,-0.10374103,-0.002330956,0.014841509
1583286837513,-0.11527506,0.0027425047,0.0065710936
1583286837562,-0.17143178,0.007823727,-0.005965501
1583286837612,-0.12798068,0.016919075,-0.0064266566
1583286837662,-0.09603046,0.016862383,-0.0053216387
1583286837712,-0.069124505,0.022434456,0.003253534
1583286837762,-0.08344685,0.03550746,0.00785626
1583286837812,-0.13045771,0.026149388,-0.0027292354
1583286837863,-0.09688754,0.027582709,-0.003266218
1583286837912,-0.08133486,0.02742108,-0.003266218
1583286837962,-0.05895843,0.017281093,-0.002699931
1583286838013,-0.010284655,0.019127963,0.002813298
1583286838063,-0.0040471586,0.0113202715,-0.005682771
1583286838112,0.052001514,0.00682081,-0.012851218
1583286838163,0.07381575,0.0031005442,-0.008202855
1583286838212,0.061336353,-0.0038063498,-0.0068825195
1583286838262,0.040997047,-0.0034403559,-1.590955E-5
1583286838312,0.015563998,-0.0047753956,0.001644478
1583286838362,0.0023761983,4.388187E-4,0.004909942
1583286838412,-0.00649946,0.007731229,0.0037225059
1583286838463,-0.0054141567,0.006270418,0.0021997122
1583286838512,9.205309E-4,0.006243443,0.003507776
1583286838562,0.00626069,0.0040699528,0.003279868
1583286838613,-0.0060107815,0.010234022,0.0068305256
1583286838662,-0.019012138,0.013312471,0.0072981613
1583286838713,-0.007888566,0.007972315,0.0059631225
Time,rotX,rotY,rotZosboxe
1583286828762,-0.09775028,0.13682786,0.080607876
1583286828812,-0.6386137,0.029472329,-0.08867954
1583286828862,-0.76577526,-0.058765046,-0.060877465
1583286828913,-0.43903065,-0.0019160695,-0.005466982
1583286828963,-0.08193843,0.034463875,-0.061927058
1583286829013,-0.14203086,0.027692407,-0.048868764
1583286829063,-0.147794,0.040725566,-0.03629384
1583286829112,-0.08941606,0.028345712,-0.03544333
1583286829162,-0.033994112,-0.006642632,-0.015116651
1583286829212,0.012193747,-0.017230047,-0.0141195655
1583286829262,0.02795884,-0.01959698,-0.0083538005
1583286829313,0.034482226,-0.017351061,0.005876194
1583286829362,0.028674256,0.003142342,0.0023679861
1583286829413,0.0035724924,0.010022945,-0.0028567303
1583286829462,-4.0850136E-5,0.00539869,-0.0034420423
1583286829512,-0.018793207,4.2278878E-4,-3.7763524E-4
1583286829563,-0.035295453,0.009067547,-7.121777E-5
1583286829612,-0.008678622,0.008226649,-0.0017338956
1583286829662,0.011777218,0.0025588553,0.0019435794
1583286829713,-0.012421124,0.006291125,0.001093827
1583286829763,-0.06871145,0.014592616,-0.0032025494
1583286829812,-0.0065937866,-0.010770313,0.0013123326
1583286829862,0.053436533,-0.017667037,0.0014580598
1583286829912,0.07319797,-0.014414713,-0.012320333
1583286829962,0.039387237,-0.008741826,-0.018176217
1583286830013,0.09963717,-0.03912379,-0.022981944
1583286830062,0.1321693,-0.072038345,-0.0054746326
1583286830112,0.12682448,-0.07526795,0.031366203
1583286830163,0.06859679,-0.036272522,0.04466334
1583286830213,0.020725016,-0.0060308594,0.043252435
1583286830263,-0.0011802395,-0.0044500474,0.036683414
1583286830312,0.017672358,-0.017484795,0.043721154
1583286830362,0.004371025,-0.029793225,0.050772823
1583286830413,-0.010926751,-0.012789806,0.034979787
1583286830462,0.021418309,0.00921721,0.025161315
1583286830512,0.007805648,0.013293564,0.013285542
1583286830563,0.012199052,0.009325219,0.016829316
1583286830612,7.607662E-4,0.007874766,0.010879344
1583286830663,-0.018631373,0.013994514,0.004593947
1583286830712,-0.025530899,0.022143109,0.005660676
1583286830763,-0.08228191,0.026635047,-0.011035864
1583286830812,-0.07782709,0.027814396,0.005789092
1583286830862,-0.012544353,0.023470359,0.009513782
1583286830913,-0.03159831,0.026982555,-0.0017744291
1583286830962,-0.12669583,0.02008649,-0.033991
1583286831012,-0.12537065,0.030149585,-0.02379964
1583286831063,-0.103212334,0.039228104,-0.016059367
1583286831112,-0.11956933,0.03060802,-0.024327133
1583286831162,-0.0930227,0.013701067,-0.03409588
1583286831212,-0.08178387,0.019259214,-0.024968607
1583286831263,-0.06898277,0.017298449,-0.013266113
1583286831313,-0.064341486,0.0122619355,0.0026338694
1583286831362,-0.028253466,0.020093746,0.011521797
1583286831412,-0.033456482,0.02158494,0.0054337624
1583286831463,-0.04079441,0.015529304,0.0048171505
1583286831512,-0.050639465,0.0031799963,0.0021463041
1583286831562,-0.12796716,-6.6203997E-4,-0.009693338
1583286831613,-0.12371061,0.013791233,0.020993238
1583286831662,-0.023283236,0.014423014,0.023858435
1583286831712,-0.004235551,0.011752047,0.0010407593
1583286831763,-0.030342048,2.4747942E-4,-0.006869928
1583286831813,-0.0128059415,0.008329953,0.003305403
1583286831862,-0.005364954,-0.0017811097,0.0018376247
1583286831912,0.015478216,-0.008913191,-0.009600915
1583286831962,0.059850477,-0.030206349,-0.050882112
1583286832012,0.2716152,-0.026149448,-0.01981179
1583286832062,0.21212192,0.0061258674,0.015389144
1583286832112,-0.014227271,0.03387732,0.026365098
1583286832163,-0.09669795,0.023239952,0.014757489
1583286832212,-0.07462193,0.016929537,0.011319732
1583286832262,0.010178192,-0.012686739,0.0069394005
1583286832312,0.05110299,-0.0050905757,-6.321373E-4
1583286832363,0.013894344,-2.857428E-4,0.009393397
1583286832413,0.010272931,0.0056939265,0.032674666
1583286832463,0.019558609,0.015162386,0.022998516
1583286832512,-0.02049636,0.010778083,0.0018375625
1583286832563,-0.062433187,0.006378132,0.013417425
1583286832613,-0.07424465,0.006362771,0.04239586
1583286832662,-0.09398427,0.030459842,0.068325646
1583286832712,-0.11548779,0.054583363,0.03968278
1583286832762,-0.15007818,0.058750838,0.04572378
1583286832812,-0.1044953,0.04045634,0.041367263
1583286832862,-0.092434086,0.025099093,0.04400007
1583286832912,-0.061525963,0.022982202,0.0359419
1583286832963,-0.076649085,0.01382597,-0.005858453
1583286833013,-0.06777366,0.0027814116,3.231587E-4
1583286833062,-0.042926095,0.0061422596,4.416867E-5
1583286833113,-0.0480539,0.015912218,-0.00796606
1583286833162,-0.058117326,0.007710479,-0.0066969832
1583286833213,-0.049862884,-0.011226505,-0.0022012175
1583286833262,-0.052181818,0.0032906681,-0.0014952931
1583286833312,-0.09814408,0.019154593,-0.0011362175
1583286833363,-0.09646437,0.024464943,0.004710776
1583286833413,-0.036063146,0.016887661,0.005216074
1583286833462,0.017474292,0.019800756,0.016724586
1583286833513,0.03066516,0.03315115,0.015208185
1583286833563,-0.012324891,0.032628793,0.014754578
1583286833612,0.0019578943,0.028496567,0.021429772
1583286833663,0.0076710456,0.012525165,0.025160018
1583286833713,-0.011085607,0.006259446,0.021466754
1583286833763,-0.031203497,0.008367459,0.014194782
1583286833813,0.00436391,-0.0049305856,0.015423244
1583286833863,-0.05359059,0.007995352,0.012587049
1583286833912,-0.0690811,0.013654953,0.009600986
1583286833963,-0.030742036,0.0030049533,0.0044631576
1583286834012,-0.010995826,-0.0012869323,-0.011373112
1583286834063,0.030278653,-0.017783782,-0.057970084
1583286834113,0.05126307,-0.05916544,-0.11931921
1583286834162,0.024241913,-0.06146825,-0.06103465
1583286834213,0.17215924,-0.019097956,-0.0034280855
1583286834263,0.19160365,0.03638939,0.011056927
1583286834313,0.07593777,0.022030853,-0.002674212
1583286834362,0.095296465,-0.02291295,0.0048055835
1583286834412,0.122795746,-0.028387234,0.08741449
1583286834463,0.1652976,-0.008737117,0.14880002
1583286834513,0.110335276,0.01864301,0.12818985
1583286834562,-0.07059859,0.05342643,0.0855458
1583286834612,-0.17891465,0.08175402,0.040500335
1583286834663,-0.23369445,0.08976425,0.011302277
1583286834712,-0.21139136,0.06908907,-6.3487096E-5
1583286834762,-0.14508191,0.058652412,0.0017816215
1583286834812,-0.20775902,0.06643747,-0.005933718
1583286834862,-0.19230479,0.06764217,0.006459428
1583286834912,-0.17492221,0.045694582,0.018919524
1583286834962,-0.16139702,0.053059954,0.003586012
1583286835013,-0.15188015,0.044488594,0.00891587
1583286835063,-0.03415568,0.037926417,0.013155856
1583286835112,-0.0055553564,0.035928577,0.034008782
1583286835162,-0.045840673,0.037678663,0.025799913
1583286835213,-0.022859287,0.03319735,0.013933731
1583286835263,0.0013081762,0.021319147,0.022731198
1583286835312,-0.0032095928,0.023483325,0.012343724
1583286835363,-0.07904502,0.031470545,0.004995252
1583286835413,-0.09432213,0.036073502,-0.0015467459
1583286835463,-0.06977016,0.022373429,-0.026976187
1583286835513,-0.037946485,0.004225963,-0.06982521
1583286835563,-0.0021482632,-0.06890421,-0.10894319
1583286835613,0.19705671,-0.11912621,-0.06673635
1583286835663,0.51596344,-0.15244353,-0.07405135
1583286835713,0.31682217,-0.13895607,-0.080017634
1583286835763,0.23044288,-0.04372496,-7.7502313E-4
1583286835812,0.22675297,-0.04597531,-0.0126862265
1583286835863,0.22648515,-0.048688576,0.005663203
1583286835913,0.2618826,0.015354056,0.07670773
1583286835963,0.11785024,0.069164224,0.15336217
1583286836013,-0.010143444,0.07885745,0.1131976
1583286836063,-0.26900452,0.062409103,0.054679237
1583286836113,-0.2294148,0.08938047,0.0430864
1583286836162,-0.19831558,0.053500563,0.005910295
1583286836212,-0.12291979,0.006999531,-0.0049834885
1583286836263,-0.10558076,-0.010478154,-0.023842432
1583286836313,-0.18568163,-0.033286188,-0.035042662
1583286836362,-0.11604958,-0.044109378,-0.047169656
1583286836412,-0.037275657,-0.034766503,-0.045169957
1583286836462,0.05249061,-0.014627986,-0.029974021
1583286836512,-0.032069355,-0.028247692,-0.04459125
1583286836563,-0.01034762,-0.04635951,-0.037749875
1583286836612,0.20143113,-0.020100296,-0.008620049
1583286836662,0.11919774,-0.01453452,-0.014688954
1583286836712,0.16855286,-0.047009353,-0.028909441
1583286836762,0.29047933,0.007300388,0.0073704943
1583286836812,0.09559111,0.049563948,-0.02382242
1583286836863,-0.109998144,0.041945297,-0.01394137
1583286836912,0.014582805,0.048368555,0.038211014
1583286836962,0.043431215,0.0013415515,0.06143988
1583286837012,0.03517928,-0.010953531,0.0883407
1583286837063,-0.08174299,0.01835223,0.06472081
1583286837112,-0.26882148,0.04715296,0.029748783
1583286837162,-0.22166678,0.055953763,0.032791022
1583286837212,-0.12703718,0.012794293,0.034584627
1583286837263,-0.14052077,-0.002230635,0.025631843
1583286837313,-0.17518756,0.004826423,0.024619566
1583286837363,-0.12666795,0.0051761726,0.027639393
1583286837412,-0.10052542,-0.0041251592,0.018631436
1583286837463,-0.10374103,-0.002330956,0.014841509
1583286837513,-0.11527506,0.0027425047,0.0065710936
1583286837562,-0.17143178,0.007823727,-0.005965501
1583286837612,-0.12798068,0.016919075,-0.0064266566
1583286837662,-0.09603046,0.016862383,-0.0053216387
1583286837712,-0.069124505,0.022434456,0.003253534
1583286837762,-0.08344685,0.03550746,0.00785626
1583286837812,-0.13045771,0.026149388,-0.0027292354
1583286837863,-0.09688754,0.027582709,-0.003266218
1583286837912,-0.08133486,0.02742108,-0.003266218
1583286837962,-0.05895843,0.017281093,-0.002699931
1583286838013,-0.010284655,0.019127963,0.002813298
1583286838063,-0.0040471586,0.0113202715,-0.005682771
1583286838112,0.052001514,0.00682081,-0.012851218
1583286838163,0.07381575,0.0031005442,-0.008202855
1583286838212,0.061336353,-0.0038063498,-0.0068825195
1583286838262,0.040997047,-0.0034403559,-1.590955E-5
1583286838312,0.015563998,-0.0047753956,0.001644478
1583286838362,0.0023761983,4.388187E-4,0.004909942
1583286838412,-0.00649946,0.007731229,0.0037225059
1583286838463,-0.0054141567,0.006270418,0.0021997122
1583286838512,9.205309E-4,0.006243443,0.003507776
1583286838562,0.00626069,0.0040699528,0.003279868
1583286838613,-0.0060107815,0.010234022,0.0068305256
1583286838662,-0.019012138,0.013312471,0.0072981613
1583286838713,-0.007888566,0.007972315,0.0059631225
Time,rotX,rotY,rotZosboxe
1583286828762,-0.09775028,0.13682786,0.080607876
1583286828812,-0.6386137,0.029472329,-0.08867954
1583286828862,-0.76577526,-0.058765046,-0.060877465
1583286828913,-0.43903065,-0.0019160695,-0.005466982
1583286828963,-0.08193843,0.034463875,-0.061927058
1583286829013,-0.14203086,0.027692407,-0.048868764
1583286829063,-0.147794,0.040725566,-0.03629384
1583286829112,-0.08941606,0.028345712,-0.03544333
1583286829162,-0.033994112,-0.006642632,-0.015116651
1583286829212,0.012193747,-0.017230047,-0.0141195655
1583286829262,0.02795884,-0.01959698,-0.0083538005
1583286829313,0.034482226,-0.017351061,0.005876194
1583286829362,0.028674256,0.003142342,0.0023679861
1583286829413,0.0035724924,0.010022945,-0.0028567303
1583286829462,-4.0850136E-5,0.00539869,-0.0034420423
1583286829512,-0.018793207,4.2278878E-4,-3.7763524E-4
1583286829563,-0.035295453,0.009067547,-7.121777E-5
1583286829612,-0.008678622,0.008226649,-0.0017338956
1583286829662,0.011777218,0.0025588553,0.0019435794
1583286829713,-0.012421124,0.006291125,0.001093827
1583286829763,-0.06871145,0.014592616,-0.0032025494
1583286829812,-0.0065937866,-0.010770313,0.0013123326
1583286829862,0.053436533,-0.017667037,0.0014580598
1583286829912,0.07319797,-0.014414713,-0.012320333
1583286829962,0.039387237,-0.008741826,-0.018176217
1583286830013,0.09963717,-0.03912379,-0.022981944
1583286830062,0.1321693,-0.072038345,-0.0054746326
1583286830112,0.12682448,-0.07526795,0.031366203
1583286830163,0.06859679,-0.036272522,0.04466334
1583286830213,0.020725016,-0.0060308594,0.043252435
1583286830263,-0.0011802395,-0.0044500474,0.036683414
1583286830312,0.017672358,-0.017484795,0.043721154
1583286830362,0.004371025,-0.029793225,0.050772823
1583286830413,-0.010926751,-0.012789806,0.034979787
1583286830462,0.021418309,0.00921721,0.025161315
1583286830512,0.007805648,0.013293564,0.013285542
1583286830563,0.012199052,0.009325219,0.016829316
1583286830612,7.607662E-4,0.007874766,0.010879344
1583286830663,-0.018631373,0.013994514,0.004593947
1583286830712,-0.025530899,0.022143109,0.005660676
1583286830763,-0.08228191,0.026635047,-0.011035864
1583286830812,-0.07782709,0.027814396,0.005789092
1583286830862,-0.012544353,0.023470359,0.009513782
1583286830913,-0.03159831,0.026982555,-0.0017744291
1583286830962,-0.12669583,0.02008649,-0.033991
1583286831012,-0.12537065,0.030149585,-0.02379964
1583286831063,-0.103212334,0.039228104,-0.016059367
1583286831112,-0.11956933,0.03060802,-0.024327133
1583286831162,-0.0930227,0.013701067,-0.03409588
1583286831212,-0.08178387,0.019259214,-0.024968607
1583286831263,-0.06898277,0.017298449,-0.013266113
1583286831313,-0.064341486,0.0122619355,0.0026338694
1583286831362,-0.028253466,0.020093746,0.011521797
1583286831412,-0.033456482,0.02158494,0.0054337624
1583286831463,-0.04079441,0.015529304,0.0048171505
1583286831512,-0.050639465,0.0031799963,0.0021463041
1583286831562,-0.12796716,-6.6203997E-4,-0.009693338
1583286831613,-0.12371061,0.013791233,0.020993238
1583286831662,-0.023283236,0.014423014,0.023858435
1583286831712,-0.004235551,0.011752047,0.0010407593
1583286831763,-0.030342048,2.4747942E-4,-0.006869928
1583286831813,-0.0128059415,0.008329953,0.003305403
1583286831862,-0.005364954,-0.0017811097,0.0018376247
1583286831912,0.015478216,-0.008913191,-0.009600915
1583286831962,0.059850477,-0.030206349,-0.050882112
1583286832012,0.2716152,-0.026149448,-0.01981179
1583286832062,0.21212192,0.0061258674,0.015389144
1583286832112,-0.014227271,0.03387732,0.026365098
1583286832163,-0.09669795,0.023239952,0.014757489
1583286832212,-0.07462193,0.016929537,0.011319732
1583286832262,0.010178192,-0.012686739,0.0069394005
1583286832312,0.05110299,-0.0050905757,-6.321373E-4
1583286832363,0.013894344,-2.857428E-4,0.009393397
1583286832413,0.010272931,0.0056939265,0.032674666
1583286832463,0.019558609,0.015162386,0.022998516
1583286832512,-0.02049636,0.010778083,0.0018375625
1583286832563,-0.062433187,0.006378132,0.013417425
1583286832613,-0.07424465,0.006362771,0.04239586
1583286832662,-0.09398427,0.030459842,0.068325646
1583286832712,-0.11548779,0.054583363,0.03968278
1583286832762,-0.15007818,0.058750838,0.04572378
1583286832812,-0.1044953,0.04045634,0.041367263
1583286832862,-0.092434086,0.025099093,0.04400007
1583286832912,-0.061525963,0.022982202,0.0359419
1583286832963,-0.076649085,0.01382597,-0.005858453
1583286833013,-0.06777366,0.0027814116,3.231587E-4
1583286833062,-0.042926095,0.0061422596,4.416867E-5
1583286833113,-0.0480539,0.015912218,-0.00796606
1583286833162,-0.058117326,0.007710479,-0.0066969832
1583286833213,-0.049862884,-0.011226505,-0.0022012175
1583286833262,-0.052181818,0.0032906681,-0.0014952931
1583286833312,-0.09814408,0.019154593,-0.0011362175
1583286833363,-0.09646437,0.024464943,0.004710776
1583286833413,-0.036063146,0.016887661,0.005216074
1583286833462,0.017474292,0.019800756,0.016724586
1583286833513,0.03066516,0.03315115,0.015208185
1583286833563,-0.012324891,0.032628793,0.014754578
1583286833612,0.0019578943,0.028496567,0.021429772
1583286833663,0.0076710456,0.012525165,0.025160018
1583286833713,-0.011085607,0.006259446,0.021466754
1583286833763,-0.031203497,0.008367459,0.014194782
1583286833813,0.00436391,-0.0049305856,0.015423244
1583286833863,-0.05359059,0.007995352,0.012587049
1583286833912,-0.0690811,0.013654953,0.009600986
1583286833963,-0.030742036,0.0030049533,0.0044631576
1583286834012,-0.010995826,-0.0012869323,-0.011373112
1583286834063,0.030278653,-0.017783782,-0.057970084
1583286834113,0.05126307,-0.05916544,-0.11931921
1583286834162,0.024241913,-0.06146825,-0.06103465
1583286834213,0.17215924,-0.019097956,-0.0034280855
1583286834263,0.19160365,0.03638939,0.011056927
1583286834313,0.07593777,0.022030853,-0.002674212
1583286834362,0.095296465,-0.02291295,0.0048055835
1583286834412,0.122795746,-0.028387234,0.08741449
1583286834463,0.1652976,-0.008737117,0.14880002
1583286834513,0.110335276,0.01864301,0.12818985
1583286834562,-0.07059859,0.05342643,0.0855458
1583286834612,-0.17891465,0.08175402,0.040500335
1583286834663,-0.23369445,0.08976425,0.011302277
1583286834712,-0.21139136,0.06908907,-6.3487096E-5
1583286834762,-0.14508191,0.058652412,0.0017816215
1583286834812,-0.20775902,0.06643747,-0.005933718
1583286834862,-0.19230479,0.06764217,0.006459428
1583286834912,-0.17492221,0.045694582,0.018919524
1583286834962,-0.16139702,0.053059954,0.003586012
1583286835013,-0.15188015,0.044488594,0.00891587
1583286835063,-0.03415568,0.037926417,0.013155856
1583286835112,-0.0055553564,0.035928577,0.034008782
1583286835162,-0.045840673,0.037678663,0.025799913
1583286835213,-0.022859287,0.03319735,0.013933731
1583286835263,0.0013081762,0.021319147,0.022731198
1583286835312,-0.0032095928,0.023483325,0.012343724
1583286835363,-0.07904502,0.031470545,0.004995252
1583286835413,-0.09432213,0.036073502,-0.0015467459
1583286835463,-0.06977016,0.022373429,-0.026976187
1583286835513,-0.037946485,0.004225963,-0.06982521
