Time,rotX,rotY,rotZosboxe
1583283791037,-0.008679959,-0.00721385,0.006900913
1583283791088,-5.8416184E-4,-0.010462023,-0.0026590254
1583283791137,0.006511154,-0.003709747,0.007943916
1583283791188,-0.008139711,0.0012186412,0.023776682
1583283791237,-0.011712566,0.0033485377,0.0066037187
1583283791287,0.0034997915,-0.011559604,-0.0061749197
1583283791337,0.010406619,-0.014494679,-0.0024311298
1583283791388,0.0017280248,0.0020009053,-0.0028982782
1583283791437,-0.0067812335,1.8953258E-4,-0.0042333174
1583283791488,9.487639E-4,-0.0040720236,0.0024894534
1583283791538,-0.0032735772,0.0029584446,0.0063011358
1583283791587,-0.006908267,2.883657E-4,0.008600786
1583283791637,-0.009239046,6.276641E-4,0.011101214
1583283791687,-0.009239046,0.0012529762,0.009369103
1583283791737,-0.0020946674,-0.01098898,-0.0021205083
1583283791788,0.010575483,-0.015359642,-0.009816051
1583283791838,0.018920954,-0.0021445192,0.009003878
1583283791887,-0.010572664,0.011655824,0.04475241
1583283791937,-0.030000689,-0.011242961,0.020987151
1583283791987,-0.014797932,-0.018546976,-0.005827292
1583283792037,0.005144957,-0.006385375,-0.023045836
1583283792088,0.01589528,0.001963247,-0.016914641
1583283792137,0.0072941226,0.0056268494,0.0115590105
1583283792188,-0.0029196746,0.014103605,0.025390834
1583283792237,-0.004899374,0.008717734,0.012408957
1583283792287,-0.01600245,0.014521647,0.012190705
1583283792337,-0.021821052,0.034479614,0.033328317
1583283792388,0.0010528457,0.03244293,0.048688874
1583283792438,0.030165084,0.03796354,0.07199199
1583283792487,0.02327665,0.026455097,0.07661457
1583283792537,-0.0045591304,-0.0320237,0.0654611
1583283792587,-0.028972138,-0.10374892,-0.0039802697
1583283792638,-0.11605505,-0.005586424,-0.08169668
1583283792688,-0.043807592,0.0998355,-0.057728086
1583283792737,0.026368175,0.0798593,0.031813465
1583283792788,0.013715655,0.09091123,0.015553778
1583283792838,-0.03580041,0.10972809,-0.075962946
1583283792888,-0.05693375,0.12565193,-0.13297765
1583283792937,-0.033734046,0.07913029,-0.047135103
1583283792987,-0.013127694,0.024798673,0.05963585
1583283793037,0.02535687,-0.0077829426,0.07984991
1583283793087,0.03704698,-0.019906444,0.030321034
1583283793138,0.072437696,-0.09230187,-0.036674522
1583283793187,0.077123664,-0.16853869,-0.06457072
1583283793238,0.033401534,-0.29449803,-0.12344503
1583283793288,-0.4489031,-0.5617773,-0.08870056
1583283793338,-0.74970096,-0.63516825,-0.098894544
1583283793387,-1.4278082,-0.7038784,0.022291904
1583283793438,-2.7937555,-0.788705,0.21532662
1583283793488,-5.1154714,-0.39563224,1.0021358
1583283793537,-4.763907,0.100964524,1.8277967
1583283793587,-1.8139523,-0.47122937,2.0850492
1583283793638,1.2933431,-0.91114396,1.5713408
1583283793687,2.8101544,-0.9510858,0.61728954
1583283793737,2.3833835,-0.32596242,0.020069571
1583283793787,1.3649273,0.14025523,-0.3754138
1583283793837,1.483668,0.27578676,-0.5241795
1583283793888,1.4782978,0.31060204,-0.4693181
1583283793937,1.5003577,0.3854956,-0.023704505
1583283793987,0.79413885,0.044260755,0.5875766
1583283794037,0.257842,-0.5452798,0.7061834
1583283794088,0.3330742,-0.79308236,0.3168897
1583283794138,0.65827876,-0.4606064,-0.5540898
1583283794187,0.2358304,-0.44812846,-1.1777222
1583283794237,0.17958954,-0.3644907,-1.4215901
1583283794287,0.5816901,-0.12566023,-1.4546689
1583283794338,0.38301912,-0.3848184,-1.3049891
1583283794388,0.3358732,-0.52739036,-0.95340383
1583283794438,1.3410755,0.59405875,0.21754321
1583283794488,0.35809755,0.6038232,0.22936751
1583283794537,-0.07710046,0.7969763,-0.096879065
1583283794587,-0.21575138,0.28830943,-0.10696178
1583283794638,-0.17272629,0.011754389,-0.05680275
1583283794688,-0.027003203,0.021569483,-0.056082677
1583283794737,5.906061E-4,-0.057431474,-0.08646205
1583283794788,-0.04888852,-0.09422085,-0.0993861
1583283794837,-0.01675202,-0.064029,-0.046825767
1583283794887,0.0065058465,-0.0652048,0.0073928405
1583283794937,0.016269995,-0.07177532,0.040219188
1583283794987,0.008290745,-0.05502119,0.012712412
1583283795037,-0.010290496,-0.02420826,0.017909408
1583283795087,-0.021755693,-0.029932749,0.028140686
1583283795137,0.0047067152,-0.029675191,0.026453376
1583283795187,0.022756992,-0.021621503,0.01192335
1583283795237,0.024202917,-0.015148987,0.013116907
1583283795287,0.015010888,-0.0031691792,0.00887665
1583283795337,0.013015896,0.011976347,0.02419387
1583283795387,0.014794966,0.020403104,0.010126354
1583283795437,0.022527784,0.015647488,0.006787529
1583283795487,0.020753682,0.0023122495,0.02045778
1583283795537,0.013181498,-0.0056979842,0.0048544817
1583283795587,0.008147422,-0.0022117016,-0.006344662
1583283795637,0.01076667,2.6440452E-4,-0.0027368425
1583283795687,-0.0020719408,0.006002186,-0.0030139585
1583283795738,-0.0013730731,0.013431981,-5.220799E-4
1583283795788,-0.0020410337,0.008891455,0.011230391
1583283795838,0.0012900387,0.0025598076,-0.005542431
1583283795887,0.003232108,0.004889952,-0.017367756
1583283795937,-0.012307111,-0.0048004575,-0.023521498
1583283795987,0.015822772,-0.02265583,-0.045509934
Time,rotX,rotY,rotZosboxe
1583283786037,-0.007706259,-0.013865958,0.0019582969
1583283786088,-0.013219565,-0.0050647324,0.0050238706
1583283786137,-0.041015893,-0.010781499,8.3044847E-4
1583283786188,-0.16315183,-0.031893194,0.0070226984
1583283786238,-0.17267883,-0.020198911,0.0133789405
1583283786288,-0.053682126,0.03437557,0.059859823
1583283786337,0.040755082,-0.0804946,0.103499696
1583283786387,0.27093697,-0.61635053,0.29511455
1583283786438,3.2591388,0.9154828,1.0525038
1583283786488,3.590612,5.3120117,1.791279
1583283786538,-0.40549642,3.9538589,1.2518132
1583283786588,-2.364237,1.5983824,-0.18261491
1583283786637,-2.770114,-0.07639656,0.11121608
1583283786687,-0.05173156,-0.3024003,0.09304053
1583283786738,-0.46322984,-0.5661292,-0.23980695
1583283786787,-0.24920812,-0.24670841,-0.18423156
1583283786838,-0.02350432,-0.0028044027,-0.06325084
1583283786888,-0.20675008,-0.10502164,-0.08106769
1583283786938,-0.07619513,-0.37898237,-0.16454464
1583283786988,0.20974274,0.063598886,0.107901126
1583283787037,0.16548306,0.43673146,0.24038576
1583283787087,0.27508324,-0.08845104,-0.1779515
1583283787138,0.11088665,-0.3437276,-0.43519828
1583283787187,-0.030625917,-0.041772418,-0.056327857
1583283787237,-0.2199023,0.13587089,0.08213078
1583283787287,-0.326255,0.4346312,0.109722055
1583283787338,-0.024404261,0.6601905,0.11818827
1583283787388,-0.008599758,0.30660504,-0.08043735
1583283787438,0.21817556,0.20925072,-0.24552883
1583283787487,-0.027209375,0.05504621,-0.027378058
1583283787538,0.105007336,0.021296829,-0.0063452553
1583283787587,-0.0043967436,-0.0313917,-0.025856022
1583283787637,-0.086555846,-0.08670342,0.14994967
1583283787687,-0.23882967,-0.28151032,0.48874402
1583283787738,-0.20556681,-0.5888883,0.63399875
1583283787787,0.3878572,-0.5631145,0.4536037
1583283787838,0.45790657,-0.55392694,0.050346088
1583283787888,-0.007620308,-0.6349449,-0.4353324
1583283787937,0.10933861,-0.37259492,-0.83671415
1583283787987,0.8609433,0.15230244,-0.8876562
1583283788037,0.44429928,0.17789307,-0.81647694
1583283788088,0.3933804,0.091802716,-0.6721924
1583283788138,1.3557513,0.5171524,0.15479985
1583283788188,0.2857722,0.028782932,0.1669482
1583283788238,0.38956738,0.3230347,-0.12528557
1583283788287,0.8318278,0.60250777,-0.06898014
1583283788337,-0.13221121,0.43789095,0.0025424066
1583283788388,-0.08189522,0.2280714,-0.008505216
1583283788437,0.020372959,0.15571657,-0.08372201
1583283788487,-0.030209048,0.03777221,-0.14677612
1583283788537,-2.6751636E-4,-0.014952697,-0.09937721
1583283788587,0.044609934,-0.074961,0.019734582
1583283788638,0.015511127,-0.03411889,0.05968717
1583283788687,-0.025617504,0.022631774,0.018283382
1583283788738,-0.032724194,0.011885782,-0.0018796527
1583283788787,-0.01155615,-0.0108917225,1.5631341E-4
1583283788837,-0.007412262,-0.005318696,0.013154204
1583283788887,-0.02576011,0.009427019,0.0068808384
1583283788937,-0.039731864,0.014980323,-0.00625973
1583283788988,-0.03735421,0.012648056,-0.01655957
1583283789037,-0.030820884,0.0106231235,-0.011376204
1583283789087,-0.034799047,0.023938462,-0.0016517255
1583283789137,-0.048215043,0.027877977,0.008053867
1583283789187,-0.037867147,0.008697922,-0.0042105983
1583283789237,-0.009696642,-0.017713647,-0.00907535
1583283789287,0.005008655,-0.02528549,-0.007381714
1583283789337,0.0025473284,-0.014918304,-0.02033985
1583283789387,0.01384653,-0.007627311,-0.00735797
1583283789438,-0.014235536,0.0064137215,0.008075148
1583283789488,-0.031604044,0.018267067,0.016466143
1583283789537,0.0024159648,-0.0019045295,0.0018551156
1583283789587,0.0027134642,-0.0029840318,-0.0099014575
1583283789637,-0.007105813,0.00551136,-0.015742822
1583283789687,-0.0025595825,0.004447976,0.0025316004
1583283789738,-0.0093139075,0.007605545,0.015461763
1583283789788,-0.013645794,0.0055812635,-0.0015811643
1583283789837,-0.0059606032,0.0031743697,-0.009196622
1583283789887,0.0018497515,-0.00935262,-0.023346527
1583283789937,-0.009239046,0.0011069295,0.00821887
1583283789987,-0.011920068,-0.001391002,0.005835739
1583283790037,-0.011335831,-0.0013992228,-3.0112988E-4
1583283790088,-0.012644984,-4.5285648E-4,0.01758606
1583283790137,-0.013441585,-0.001654719,0.024454419
1583283790187,-0.012106545,-0.0015295311,0.007401366
1583283790237,-0.0030034962,-0.020360034,0.0019589488
1583283790288,-0.0060024066,-0.018628819,0.015907543
1583283790338,-0.011853104,-0.0062020235,0.0060888696
1583283790387,-0.0069979494,-0.0051740557,0.0067741815
1583283790438,-0.009822872,-0.0030070236,0.005155392
1583283790488,0.004375284,-0.01714158,-0.00859046
1583283790537,0.005331581,-0.023253743,0.009886562
1583283790588,-0.010304046,-0.008306712,0.025591372
1583283790637,-0.009676195,-0.0063369805,0.023700977
1583283790687,-0.017320063,0.009458679,0.02632387
1583283790738,-0.015317814,0.0016955142,0.016711308
1583283790787,-0.01168648,-0.0022031073,0.026697654
1583283790838,-0.0077287545,6.091535E-4,0.02288211
1583283790888,-0.01609652,-0.0016397459,0.024503177
1583283790937,-0.019294543,0.003977479,0.025724262
1583283790988,-0.011452528,0.00481858,0.010923112
1583283791037,-0.008679959,-0.00721385,0.006900913
1583283791088,-5.8416184E-4,-0.010462023,-0.0026590254
1583283791137,0.006511154,-0.003709747,0.007943916
1583283791188,-0.008139711,0.0012186412,0.023776682
1583283791237,-0.011712566,0.0033485377,0.0066037187
1583283791287,0.0034997915,-0.011559604,-0.0061749197
1583283791337,0.010406619,-0.014494679,-0.0024311298
1583283791388,0.0017280248,0.0020009053,-0.0028982782
1583283791437,-0.0067812335,1.8953258E-4,-0.0042333174
1583283791488,9.487639E-4,-0.0040720236,0.0024894534
1583283791538,-0.0032735772,0.0029584446,0.0063011358
1583283791587,-0.006908267,2.883657E-4,0.008600786
1583283791637,-0.009239046,6.276641E-4,0.011101214
1583283791687,-0.009239046,0.0012529762,0.009369103
1583283791737,-0.0020946674,-0.01098898,-0.0021205083
1583283791788,0.010575483,-0.015359642,-0.009816051
1583283791838,0.018920954,-0.0021445192,0.009003878
1583283791887,-0.010572664,0.011655824,0.04475241
1583283791937,-0.030000689,-0.011242961,0.020987151
1583283791987,-0.014797932,-0.018546976,-0.005827292
1583283792037,0.005144957,-0.006385375,-0.023045836
1583283792088,0.01589528,0.001963247,-0.016914641
1583283792137,0.0072941226,0.0056268494,0.0115590105
1583283792188,-0.0029196746,0.014103605,0.025390834
1583283792237,-0.004899374,0.008717734,0.012408957
1583283792287,-0.01600245,0.014521647,0.012190705
1583283792337,-0.021821052,0.034479614,0.033328317
1583283792388,0.0010528457,0.03244293,0.048688874
1583283792438,0.030165084,0.03796354,0.07199199
1583283792487,0.02327665,0.026455097,0.07661457
1583283792537,-0.0045591304,-0.0320237,0.0654611
1583283792587,-0.028972138,-0.10374892,-0.0039802697
1583283792638,-0.11605505,-0.005586424,-0.08169668
1583283792688,-0.043807592,0.0998355,-0.057728086
1583283792737,0.026368175,0.0798593,0.031813465
1583283792788,0.013715655,0.09091123,0.015553778
1583283792838,-0.03580041,0.10972809,-0.075962946
1583283792888,-0.05693375,0.12565193,-0.13297765
1583283792937,-0.033734046,0.07913029,-0.047135103
1583283792987,-0.013127694,0.024798673,0.05963585
1583283793037,0.02535687,-0.0077829426,0.07984991
1583283793087,0.03704698,-0.019906444,0.030321034
1583283793138,0.072437696,-0.09230187,-0.036674522
1583283793187,0.077123664,-0.16853869,-0.06457072
1583283793238,0.033401534,-0.29449803,-0.12344503
1583283793288,-0.4489031,-0.5617773,-0.08870056
1583283793338,-0.74970096,-0.63516825,-0.098894544
1583283793387,-1.4278082,-0.7038784,0.022291904
1583283793438,-2.7937555,-0.788705,0.21532662
1583283793488,-5.1154714,-0.39563224,1.0021358
1583283793537,-4.763907,0.100964524,1.8277967
1583283793587,-1.8139523,-0.47122937,2.0850492
1583283793638,1.2933431,-0.91114396,1.5713408
1583283793687,2.8101544,-0.9510858,0.61728954
1583283793737,2.3833835,-0.32596242,0.020069571
1583283793787,1.3649273,0.14025523,-0.3754138
1583283793837,1.483668,0.27578676,-0.5241795
1583283793888,1.4782978,0.31060204,-0.4693181
1583283793937,1.5003577,0.3854956,-0.023704505
1583283793987,0.79413885,0.044260755,0.5875766
1583283794037,0.257842,-0.5452798,0.7061834
1583283794088,0.3330742,-0.79308236,0.3168897
1583283794138,0.65827876,-0.4606064,-0.5540898
1583283794187,0.2358304,-0.44812846,-1.1777222
1583283794237,0.17958954,-0.3644907,-1.4215901
1583283794287,0.5816901,-0.12566023,-1.4546689
1583283794338,0.38301912,-0.3848184,-1.3049891
1583283794388,0.3358732,-0.52739036,-0.95340383
1583283794438,1.3410755,0.59405875,0.21754321
1583283794488,0.35809755,0.6038232,0.22936751
1583283794537,-0.07710046,0.7969763,-0.096879065
1583283794587,-0.21575138,0.28830943,-0.10696178
1583283794638,-0.17272629,0.011754389,-0.05680275
1583283794688,-0.027003203,0.021569483,-0.056082677
1583283794737,5.906061E-4,-0.057431474,-0.08646205
1583283794788,-0.04888852,-0.09422085,-0.0993861
1583283794837,-0.01675202,-0.064029,-0.046825767
1583283794887,0.0065058465,-0.0652048,0.0073928405
1583283794937,0.016269995,-0.07177532,0.040219188
1583283794987,0.008290745,-0.05502119,0.012712412
1583283795037,-0.010290496,-0.02420826,0.017909408
1583283795087,-0.021755693,-0.029932749,0.028140686
1583283795137,0.0047067152,-0.029675191,0.026453376
1583283795187,0.022756992,-0.021621503,0.01192335
1583283795237,0.024202917,-0.015148987,0.013116907
1583283795287,0.015010888,-0.0031691792,0.00887665
1583283795337,0.013015896,0.011976347,0.02419387
1583283795387,0.014794966,0.020403104,0.010126354
1583283795437,0.022527784,0.015647488,0.006787529
1583283795487,0.020753682,0.0023122495,0.02045778
1583283795537,0.013181498,-0.0056979842,0.0048544817
1583283795587,0.008147422,-0.0022117016,-0.006344662
1583283795637,0.01076667,2.6440452E-4,-0.0027368425
1583283795687,-0.0020719408,0.006002186,-0.0030139585
1583283795738,-0.0013730731,0.013431981,-5.220799E-4
1583283795788,-0.0020410337,0.008891455,0.011230391
1583283795838,0.0012900387,0.0025598076,-0.005542431
1583283795887,0.003232108,0.004889952,-0.017367756
1583283795937,-0.012307111,-0.0048004575,-0.023521498
1583283795987,0.015822772,-0.02265583,-0.045509934
