Time,rotX,rotY,rotZosboxe
1582683654759,-1.288375,-0.69997853,-1.2269244
1582683654809,-2.0473945,-0.74559003,-0.49115464
1582683654859,-1.8379843,-0.5955215,-0.0031678025
1582683654909,-1.7204711,-0.7062859,0.11298942
1582683654959,-1.554298,-0.7123096,0.11196203
1582683655009,-0.7867151,-0.72594625,0.069945134
1582683655059,-0.6319122,-0.6849645,-0.01951043
1582683655109,-0.7258622,-0.46342662,-0.013138218
1582683655159,-0.81291395,-0.24773782,-0.09704996
1582683655209,-0.6374236,-0.21495074,-0.14330038
1582683655258,-0.15676591,-0.24053982,-0.0654393
1582683655309,-0.17701066,-0.29194692,-0.03028877
1582683655359,0.14358309,-0.22405188,-0.055476084
1582683655409,0.106097244,-0.31979704,-0.20909888
1582683655459,-0.8965594,-0.071689785,-0.14564727
1582683655509,-0.3620281,0.062046092,-0.1290754
1582683655558,-0.5026768,0.01968645,-0.16055176
1582683655609,0.04702658,-0.17630544,-0.113133766
1582683655659,0.1550367,-0.27903435,-0.122087196
1582683655709,-0.22194292,-0.3661019,-0.13822842
1582683655759,-0.009081283,-0.44971225,-0.058331348
1582683655809,-0.28955376,-0.4633911,-0.14752689
1582683655859,0.14239076,-0.3422816,-0.2142681
1582683655909,0.50244063,0.05987363,-0.06706695
1582683655959,0.6084588,0.24889848,0.042522766
1582683656009,0.19605204,0.20402017,0.10931034
1582683656059,-0.1389083,0.080024935,0.1793271
1582683656109,-0.068161406,-0.14543574,0.14179787
1582683656159,0.5766075,-0.31053913,0.2806718
1582683656209,0.48028845,-0.23445156,0.41985464
1582683656259,-0.23044151,-0.2632094,0.70474434
1582683656309,-0.9039571,0.30359504,0.7340127
1582683656359,-1.9973577,0.10287504,0.43912336
1582683656409,-1.8233587,0.19233245,-0.030420149
1582683656459,-0.91045386,0.14803648,-0.26403216
1582683656509,-0.96310765,0.21377881,-0.45147154
1582683656559,-0.5827115,-0.049493104,-0.18491566
1582683656609,-0.04647012,-0.16950166,-0.33815828
1582683656658,0.21965106,-0.23819506,-0.42843178
1582683656709,0.77872413,-0.13176912,-0.20382199
1582683656758,0.7882119,-0.038407028,-0.029194266
1582683656809,0.33640105,-0.06563212,-0.10143745
1582683656859,0.11204607,-0.02103259,-0.08868072
1582683656909,0.05590706,0.0016738009,-0.05649881
1582683656959,0.10068443,0.02523006,-0.0077112126
1582683657009,0.11437066,0.015408557,-0.042002134
1582683657059,0.10069784,0.01491992,-0.06641471
1582683657108,0.21645242,0.026406828,-0.07238685
1582683657159,0.16152106,-0.011656454,-0.05180127
1582683657209,0.16049202,-0.035035644,-0.062219344
1582683657259,0.29204452,-0.026813352,-0.07856657
1582683657309,0.27269867,0.011716351,-0.037725367
1582683657358,0.22713566,-0.014169954,-0.07656828
1582683657409,0.47629082,-0.03944688,-0.10960631
1582683657459,0.17431897,-0.059364516,-0.0013232012
1582683657509,0.07820487,-0.031532582,-0.046697482
1582683657559,-1.0423223,0.2714347,-0.13669145
1582683657609,-1.7699212,0.5108243,0.11420318
1582683657659,-1.9801533,0.25548482,0.2392185
1582683657709,-0.75303173,-0.06470672,-0.106712006
1582683657759,0.1450639,-0.13920635,-0.057693712
1582683657809,0.41743284,-0.073202364,0.064840674
1582683657859,0.36372763,-0.07902792,0.067249216
1582683657909,0.3897082,-0.16576242,-0.06591546
1582683657959,0.90164524,-0.13401747,-0.11690327
1582683658009,0.951685,-0.09327044,-0.096787825
1582683658059,0.380167,-0.024175433,-0.018582817
1582683658109,0.035615716,0.012127966,0.05666478
1582683658159,-0.2361607,8.172728E-4,-0.013400475
1582683658209,0.121955596,-0.032682095,-0.05570843
1582683658258,-0.008448464,-0.0039642905,-0.015467747
1582683658309,0.03053789,-0.018711185,-0.0381205
1582683658359,0.057938624,-0.005636444,-0.012472222
1582683658409,-0.04337143,-0.023272054,-0.026956392
1582683658459,0.008082831,-0.008317072,0.007143586
1582683658509,0.009578707,-0.016865665,-0.010319905
1582683658559,-0.059175014,-0.017037803,0.0080997795
1582683658608,0.026012316,-0.011412062,0.009417929
1582683658658,8.948812E-4,-0.012516558,-0.013776167
1582683658709,0.0047161556,-0.001068308,0.0010998333
1582683658758,0.0304841,-0.004610037,0.004358693
1582683658809,-0.009200965,-9.813518E-4,-0.0029126357
1582683658859,0.03238942,0.0013748575,0.0047726864
1582683658909,0.0072407704,0.023636969,0.04129535
1582683658959,-0.029668828,0.015708828,0.037492745
1582683659009,0.0071023246,0.0070154713,0.022704719
1582683659059,0.01746598,-0.0048093195,0.0013678297
1582683659109,-0.008854759,-0.0026407843,0.012068542
1582683659159,-0.004528368,0.008475042,0.032906532
1582683659209,-3.8007984E-4,-0.0052432814,0.008700011
1582683659259,-0.012386837,0.007279247,0.038316943
1582683659309,-0.02489232,-0.01225297,0.0067645274
1582683659359,-0.0054011038,0.001375614,0.035349816
1582683659409,-0.027530551,-0.0048540286,0.03543
1582683659459,-0.02252567,-0.003349939,0.038286477
1582683659509,-0.0059463414,-0.0027257232,0.032530755
1582683659559,-0.023992708,-0.0038506868,0.032749727
1582683659608,-5.9953786E-4,-0.0044617536,0.031461798
1582683659659,-0.0037757838,-0.0019356129,0.024421468
1582683659709,0.00841024,-9.4348984E-4,0.025315424
1582683659759,-0.0029727253,-0.0012276261,0.030347912
1582683659809,-0.006919232,0.0033052736,0.03584332
1582683659859,-0.0290196,7.954985E-4,0.051789097
1582683659909,-0.018962208,-0.015094617,0.017270466
1582683659959,-0.017622946,-0.013436785,0.03527932
1582683660008,-0.02566349,-0.013416098,0.024120677
1582683660058,-0.026847003,-0.0049175643,0.040341586
1582683660109,-0.0071029486,-0.006717497,0.039804183
1582683660159,-0.007803674,-0.013147166,0.010844365
1582683660209,0.01829751,-0.0042501823,0.019159036
1582683660259,-0.02019892,-0.006800638,0.013460295
1582683660309,0.01093995,-0.0049704756,0.008698834
1582683660359,0.018409017,0.0011532251,0.0075923074
1582683660409,-0.013470139,1.261239E-4,-0.0010647303
1582683660459,0.039609395,0.0025806206,0.010586647
1582683660509,-0.005041939,1.307386E-4,0.0016707182
1582683660559,0.019668994,0.0043156715,-0.0013313671
1582683660609,0.020571504,-0.0016611093,-0.005074774
1582683660659,0.0068978444,-5.886019E-4,-0.0109346155
1582683660709,0.021114951,0.002368884,0.01129791
1582683660758,0.005573325,0.0015529871,-0.0028689704
1582683660808,0.03708711,5.383198E-4,-0.01260768
1582683660859,0.0045767017,1.1045812E-4,-0.001558926
1582683660909,-0.0025410624,-0.0046234387,-0.008800995
1582683660958,0.035231736,-0.0013544909,-0.0011723123
1582683661009,-0.0011542874,2.2294186E-4,-0.010088804
1582683661059,0.019742845,-0.0028417963,-0.008030925
1582683661109,0.024342734,0.0034944753,9.501688E-4
1582683661159,3.6601827E-4,0.0015558223,1.9144733E-4
1582683661208,0.022491759,8.7162666E-4,0.0028319298
1582683661259,-0.011961169,-0.0022055716,-0.0063545574
1582683661309,0.007999519,-0.0028444878,0.0034266757
1582683661359,0.01178344,-0.002928292,0.0017459253
1582683661408,-0.041034978,0.005137395,0.014595425
1582683661459,0.023505824,-0.004880738,0.008354227
1582683661509,-0.0038090423,0.0041781655,8.791685E-7
1582683661559,-0.012364651,-0.004559766,-0.0016329845
1582683661609,0.010291714,-4.2694155E-5,0.016283898
1582683661659,-0.022496006,9.2181936E-4,-0.0018050834
1582683661709,0.00932523,-0.0014162227,0.0034643086
1582683661758,0.012071687,-0.0025773817,-0.0031697813
1582683661809,-0.024546739,0.0041480125,0.004662073
1582683661859,0.030849455,-0.006036024,-4.5928173E-4
1582683661909,-0.0045831637,-6.621643E-4,-9.542522E-4
1582683661959,-0.0020315768,0.001174279,0.0024767602
1582683662009,0.011758134,-0.0035328153,0.0017143069
1582683662059,-0.010529795,8.699256E-4,0.0029260544
1582683662109,0.0088151125,-0.0026855115,-0.0015638389
1582683662159,-0.0014326797,-1.5581306E-4,0.0061864983
1582683662209,-0.00850485,-0.0027497406,0.0057355985
1582683662259,0.026064923,-0.001398352,-0.009340892
1582683662309,0.0045767245,-5.501099E-4,-3.7432788E-4
1582683662359,-0.0241137,0.0056679375,0.032728583
