Time,rotX,rotY,rotZosboxe
1583288559312,-0.020726949,0.005288747,0.015834987
1583288559362,-0.041845728,0.031863455,-0.015725039
1583288559412,-0.15135309,0.04104835,-0.03187907
Time,rotX,rotY,rotZosboxe
1583288549463,0.34356916,-1.9052843,0.698153
1583288549513,0.21572493,-3.0856645,0.53194004
1583288549563,-0.07582072,-3.5772898,0.08573202
1583288549612,-0.32025224,-4.518968,-0.17519133
1583288549663,0.60385066,-6.107277,-0.19540304
1583288549713,1.5877234,-7.165587,0.10745571
1583288549763,2.3536007,-7.0631275,0.98022014
1583288549812,2.620908,-6.027797,1.93028
1583288549863,2.9724686,-5.1225295,2.6589491
1583288549912,2.5043278,-3.8518927,2.437951
1583288549963,0.7200391,-1.2832943,0.6211168
1583288550013,0.060589693,0.59327894,-0.9041349
1583288550062,-0.45629427,2.263931,-1.6754919
1583288550113,-1.9251126,4.145744,-2.8193812
1583288550163,-1.9365157,4.9625096,-3.597375
1583288550212,-1.5600935,5.21893,-3.9469428
1583288550262,-2.5075214,5.7628956,-4.106794
1583288550312,-3.6239216,6.30629,-3.475579
1583288550362,-3.6531327,6.1777744,-1.94796
1583288550412,-2.3787453,5.1057057,-0.54598033
1583288550462,-1.2084666,4.000766,0.25493962
1583288550513,-1.902273,2.941025,0.568957
1583288550562,-4.217089,0.11007031,1.2445934
1583288550612,-0.9418722,0.04409434,1.4564394
1583288550662,-1.6840991,0.54010016,1.0163442
1583288550712,-1.4485666,0.04247094,0.91604894
1583288550762,-1.3179411,0.028129928,1.2141999
1583288550812,-1.8030214,0.0840062,1.4490887
1583288550863,-2.1055768,0.08914546,1.1348332
1583288550912,-2.2677224,0.10116082,0.39523154
1583288550963,-1.6541454,0.18636282,-0.5905428
1583288551012,-1.0687555,0.38203353,-1.3775134
1583288551062,-1.1714822,0.26657367,-1.4382297
1583288551112,-0.86443835,0.17356382,-1.1541585
1583288551162,-1.1422069,-0.32199013,-0.89655125
1583288551212,-0.5508784,-0.7621955,-0.90140355
1583288551263,1.7324795,-0.8612563,-1.000348
1583288551312,0.22898398,-1.7178023,-0.066194884
1583288551363,-0.0010435665,-0.75346345,-0.8597136
1583288551412,1.4943495,-0.20954348,-1.1189985
1583288551462,-0.10470254,-0.6283978,-0.27254343
1583288551512,-0.2125649,-0.11370204,-0.16907558
1583288551562,-0.13633123,0.48381633,0.035297118
1583288551612,-0.23408216,0.44878674,0.24690638
1583288551662,0.05031123,0.3210918,0.1383116
1583288551713,0.045828708,0.21701016,0.09970598
1583288551763,-0.2776318,0.21641293,0.15314525
1583288551812,-0.42327103,0.25965494,0.14928657
1583288551862,-0.28409016,0.24481046,0.11180457
1583288551912,-0.047669,0.16120549,0.04539261
1583288551963,-0.032652166,0.05584851,0.06879968
1583288552012,-0.018412579,0.1837139,-0.002402735
1583288552062,-0.075842984,0.1448128,-0.04157418
1583288552113,0.010988182,-0.009994545,-0.010351003
1583288552162,0.16035716,0.023564294,-0.107338816
1583288552212,0.01658151,0.04696088,-0.16359039
1583288552263,0.019864932,-0.022083681,-0.10621869
1583288552312,0.14369568,-0.07763186,-0.03087211
1583288552362,0.37830067,-0.11478565,0.120231025
1583288552413,0.34224927,-0.13994269,0.2276454
1583288552462,0.103214614,-0.052061513,0.16598159
1583288552512,-0.07992453,0.031025786,0.08521614
1583288552563,0.0133005185,0.08454604,0.01022658
1583288552613,0.072630726,0.10065037,0.0035513844
1583288552663,-0.12777475,0.080774784,-0.011430223
1583288552713,-0.14113757,0.042441905,-0.055789784
1583288552762,-0.091218844,0.023887135,-0.100980446
1583288552812,0.13731991,0.013132054,-0.112678066
1583288552862,0.14169177,0.0016430626,-0.018881217
1583288552913,-0.15682645,0.010953788,0.08218689
1583288552963,-0.21234295,0.06419285,0.11459201
1583288553013,-0.13892914,0.09622712,0.1705117
1583288553062,-0.13911386,0.08803218,0.28001228
1583288553112,-0.25972614,0.0666497,0.26424104
1583288553163,-0.18332843,0.022893209,0.12763768
1583288553212,-0.036065467,-0.027900588,0.03673955
1583288553262,0.06017036,7.231338E-4,-0.096412905
1583288553312,-0.08886216,0.011106115,-0.24893512
1583288553362,0.13740008,0.037679937,-0.39661515
1583288553413,0.29220477,-4.6918262E-4,-0.19709283
1583288553463,0.028530799,-0.052725516,0.053027555
1583288553512,-0.07066914,-0.03410332,0.08237747
1583288553563,-0.022912994,0.050709672,-0.0094379205
1583288553612,-0.010405374,0.018853262,-0.003162601
1583288553663,0.07711024,-0.016568135,0.0115478905
1583288553713,0.0013146242,0.0045586815,-0.0028800173
1583288553762,-0.007134488,-0.0017607333,0.0017636311
1583288553813,0.021003265,-0.006040575,0.0044139316
1583288553863,0.027011633,4.3167407E-4,-0.0028852967
1583288553912,-0.024628635,-0.0022384021,-0.003465178
1583288553963,-0.0029285778,0.0037686126,-0.0103706075
1583288554012,0.0051909285,0.0024335734,-0.006740974
1583288554063,0.021438021,4.0029548E-4,0.0138706425
1583288554112,0.08142217,-0.005167029,0.041243345
1583288554163,0.011265549,-0.012085681,0.0734992
1583288554212,-0.021756575,-0.0058406703,0.06688196
1583288554262,-0.015344825,-0.0031696372,0.04560284
1583288554313,-0.0028255116,0.00244754,0.028524369
1583288554362,-0.009130483,5.261316E-4,0.013116171
1583288554413,-0.009356406,-8.082483E-4,0.005284857
1583288554462,-0.018966071,-0.0028872816,3.8279826E-4
1583288554512,-0.02537128,-0.005557361,-0.0042643324
1583288554563,-0.050081003,-0.0019957917,-0.0036016623
1583288554612,-0.033479188,0.0068603735,-0.012590122
1583288554662,-0.038741026,0.010315706,-0.02858448
1583288554713,-0.037571132,0.019578405,-0.059931144
1583288554762,-0.0010889913,0.016252209,-0.065624416
1583288554812,0.0054902537,0.004095106,-0.038222767
1583288554862,-0.031863637,0.003053625,-0.016327782
1583288554912,0.0053021787,0.006014398,-0.0046031196
1583288554962,-4.1290186E-5,0.0018714955,0.007640795
1583288555012,0.008030861,-0.006039587,0.019942474
1583288555063,0.0011607362,-0.01809324,0.02828718
1583288555112,-0.03087011,-0.023747798,0.027543765
1583288555163,0.027552411,-0.018188428,0.016095985
1583288555213,0.0024102842,-0.008845978,0.009958189
1583288555263,-0.0022961898,-0.0059196753,0.009427768
1583288555313,0.018762678,0.0039353813,0.0030087433
1583288555362,-0.010925303,0.0069624814,-0.004382465
1583288555412,-0.033049256,0.020175714,-0.022757955
1583288555462,-0.040609267,0.019136246,-0.023980558
1583288555513,0.040721133,0.008212506,-0.025797632
1583288555562,0.0024480503,0.01043806,-0.029505908
1583288555613,-0.025041446,0.011243197,-0.017437179
1583288555662,0.0057450105,-0.0016292129,0.019625273
1583288555712,-0.008049709,-2.5038328E-4,0.023482542
1583288555763,0.013448796,-7.626135E-5,0.031717714
1583288555812,0.029021822,-0.008086494,0.040993866
1583288555862,0.01649598,-0.009280148,0.032217897
1583288555912,0.042311586,-0.010641622,0.030062549
1583288555963,0.029146269,3.1295698E-4,0.03253767
1583288556013,-0.013434336,0.024518877,0.0048892694
1583288556062,-0.08957804,0.046084672,-0.032959618
1583288556112,-0.063408166,0.023334172,-0.045406424
1583288556163,0.08332452,0.0075669726,-0.061729874
1583288556212,0.02861385,-0.0021713302,-0.025425442
1583288556263,-0.03988577,-0.005294063,0.01602954
1583288556313,0.04301102,-0.029263407,0.044659823
1583288556362,0.07138454,-0.02416002,0.04069628
1583288556412,-0.022246294,0.0037867753,0.025743742
1583288556462,-0.02997604,0.0063663735,0.026672974
1583288556513,0.021449383,0.003351111,0.014360444
1583288556562,-0.002811999,0.004872626,0.012333368
1583288556613,-0.0024752216,-0.0020374525,0.015179609
1583288556662,-0.011139647,-0.0024642935,0.020201959
1583288556712,-0.0063938424,-0.0044810576,0.010765113
1583288556763,-0.008508286,-0.00391257,0.0056358716
1583288556813,0.0017174929,-0.0032876628,0.009016084
1583288556862,0.006981152,0.002152476,0.010351122
1583288556913,-0.004120096,0.0044396725,0.0100158695
1583288556962,-0.0022470788,0.012574067,-0.0056105936
1583288557013,-0.008263318,0.023911532,-0.021627355
1583288557062,0.028523877,0.035675813,-0.049306486
1583288557112,0.008893725,0.029402316,-0.05086982
1583288557162,-0.0018230802,0.02409865,-0.058618527
1583288557213,-0.022387981,0.020576488,-0.023578677
1583288557263,-0.0249445,-0.0042865584,0.03925407
1583288557313,0.027689844,-0.02312947,0.056195892
1583288557363,0.04909607,-0.012692683,0.0341418
1583288557413,0.0067796195,0.012051608,0.002105699
1583288557463,-0.046437364,0.018942367,-0.008570572
1583288557513,0.003220126,0.0028607063,-0.009539521
1583288557562,-0.008422458,0.001988005,-0.011820478
1583288557613,-0.013711787,0.002849874,-0.010796401
1583288557663,0.010357919,0.0029492779,-0.00699009
1583288557713,0.005862371,0.004107174,-0.0015851678
1583288557763,-0.010570635,0.004990706,-0.0033522323
1583288557813,-0.0052771675,0.0028277235,-4.6825595E-4
1583288557863,0.017730422,0.0027872343,-8.376036E-5
1583288557912,-0.016092079,0.0057443418,-0.0018939853
1583288557962,-0.006758829,0.0010656938,-6.2389486E-4
1583288558012,-0.0036324933,0.0043341084,-0.0026956347
1583288558063,-0.012605783,0.004990706,-0.0063724546
1583288558112,-0.012065176,-1.2763962E-4,-5.811169E-4
1583288558162,0.0046251863,0.0054729707,-0.0032517612
1583288558212,-0.01434039,0.0030482737,-0.0014098
1583288558263,0.0020434326,0.0028176028,0.0018865606
1583288558312,-0.004952412,0.0034718346,2.9663928E-4
1583288558362,-0.018282045,0.0033819624,0.0025015203
1583288558412,0.001184457,0.0041532805,0.0038751932
1583288558463,-0.048542555,0.0060122814,0.005688864
1583288558512,-0.018594358,0.0018458525,0.024237473
1583288558563,0.045738302,-0.016767677,0.045094285
1583288558613,0.047972143,-0.0062448727,0.030248344
1583288558662,-0.0341342,0.0132767735,0.007116167
1583288558713,-0.019968104,0.028014507,-0.017625649
1583288558763,-0.029803198,0.009104733,-0.022120591
1583288558812,0.008544159,-0.010204873,-0.02280781
1583288558863,0.012110245,-0.0052867,-0.012341082
1583288558913,-0.021479737,3.5481993E-4,-0.0030390043
1583288558963,-0.01162571,0.0030248994,-7.718289E-4
1583288559013,-0.034111127,0.0048103407,0.0014316728
1583288559063,0.002124779,0.0029503806,0.008273094
1583288559112,0.009601389,0.0032062791,0.008376908
1583288559162,-0.036142122,0.0011659539,0.014271281
1583288559213,-0.013354369,-0.010966585,0.027680267
1583288559263,0.015174218,-0.018577527,0.03180947
1583288559312,-0.020726949,0.005288747,0.015834987
1583288559362,-0.041845728,0.031863455,-0.015725039
1583288559412,-0.15135309,0.04104835,-0.03187907
Time,rotX,rotY,rotZosboxe
1583288549463,0.34356916,-1.9052843,0.698153
1583288549513,0.21572493,-3.0856645,0.53194004
1583288549563,-0.07582072,-3.5772898,0.08573202
1583288549612,-0.32025224,-4.518968,-0.17519133
1583288549663,0.60385066,-6.107277,-0.19540304
1583288549713,1.5877234,-7.165587,0.10745571
1583288549763,2.3536007,-7.0631275,0.98022014
1583288549812,2.620908,-6.027797,1.93028
1583288549863,2.9724686,-5.1225295,2.6589491
1583288549912,2.5043278,-3.8518927,2.437951
1583288549963,0.7200391,-1.2832943,0.6211168
1583288550013,0.060589693,0.59327894,-0.9041349
1583288550062,-0.45629427,2.263931,-1.6754919
1583288550113,-1.9251126,4.145744,-2.8193812
1583288550163,-1.9365157,4.9625096,-3.597375
1583288550212,-1.5600935,5.21893,-3.9469428
1583288550262,-2.5075214,5.7628956,-4.106794
1583288550312,-3.6239216,6.30629,-3.475579
1583288550362,-3.6531327,6.1777744,-1.94796
1583288550412,-2.3787453,5.1057057,-0.54598033
1583288550462,-1.2084666,4.000766,0.25493962
1583288550513,-1.902273,2.941025,0.568957
1583288550562,-4.217089,0.11007031,1.2445934
1583288550612,-0.9418722,0.04409434,1.4564394
1583288550662,-1.6840991,0.54010016,1.0163442
1583288550712,-1.4485666,0.04247094,0.91604894
1583288550762,-1.3179411,0.028129928,1.2141999
1583288550812,-1.8030214,0.0840062,1.4490887
1583288550863,-2.1055768,0.08914546,1.1348332
1583288550912,-2.2677224,0.10116082,0.39523154
1583288550963,-1.6541454,0.18636282,-0.5905428
1583288551012,-1.0687555,0.38203353,-1.3775134
1583288551062,-1.1714822,0.26657367,-1.4382297
1583288551112,-0.86443835,0.17356382,-1.1541585
1583288551162,-1.1422069,-0.32199013,-0.89655125
1583288551212,-0.5508784,-0.7621955,-0.90140355
1583288551263,1.7324795,-0.8612563,-1.000348
1583288551312,0.22898398,-1.7178023,-0.066194884
1583288551363,-0.0010435665,-0.75346345,-0.8597136
1583288551412,1.4943495,-0.20954348,-1.1189985
1583288551462,-0.10470254,-0.6283978,-0.27254343
1583288551512,-0.2125649,-0.11370204,-0.16907558
1583288551562,-0.13633123,0.48381633,0.035297118
1583288551612,-0.23408216,0.44878674,0.24690638
1583288551662,0.05031123,0.3210918,0.1383116
1583288551713,0.045828708,0.21701016,0.09970598
1583288551763,-0.2776318,0.21641293,0.15314525
1583288551812,-0.42327103,0.25965494,0.14928657
1583288551862,-0.28409016,0.24481046,0.11180457
1583288551912,-0.047669,0.16120549,0.04539261
1583288551963,-0.032652166,0.05584851,0.06879968
1583288552012,-0.018412579,0.1837139,-0.002402735
1583288552062,-0.075842984,0.1448128,-0.04157418
1583288552113,0.010988182,-0.009994545,-0.010351003
1583288552162,0.16035716,0.023564294,-0.107338816
1583288552212,0.01658151,0.04696088,-0.16359039
1583288552263,0.019864932,-0.022083681,-0.10621869
1583288552312,0.14369568,-0.07763186,-0.03087211
1583288552362,0.37830067,-0.11478565,0.120231025
1583288552413,0.34224927,-0.13994269,0.2276454
1583288552462,0.103214614,-0.052061513,0.16598159
1583288552512,-0.07992453,0.031025786,0.08521614
1583288552563,0.0133005185,0.08454604,0.01022658
1583288552613,0.072630726,0.10065037,0.0035513844
1583288552663,-0.12777475,0.080774784,-0.011430223
1583288552713,-0.14113757,0.042441905,-0.055789784
1583288552762,-0.091218844,0.023887135,-0.100980446
1583288552812,0.13731991,0.013132054,-0.112678066
1583288552862,0.14169177,0.0016430626,-0.018881217
1583288552913,-0.15682645,0.010953788,0.08218689
1583288552963,-0.21234295,0.06419285,0.11459201
1583288553013,-0.13892914,0.09622712,0.1705117
1583288553062,-0.13911386,0.08803218,0.28001228
1583288553112,-0.25972614,0.0666497,0.26424104
1583288553163,-0.18332843,0.022893209,0.12763768
1583288553212,-0.036065467,-0.027900588,0.03673955
1583288553262,0.06017036,7.231338E-4,-0.096412905
1583288553312,-0.08886216,0.011106115,-0.24893512
1583288553362,0.13740008,0.037679937,-0.39661515
1583288553413,0.29220477,-4.6918262E-4,-0.19709283
1583288553463,0.028530799,-0.052725516,0.053027555
1583288553512,-0.07066914,-0.03410332,0.08237747
1583288553563,-0.022912994,0.050709672,-0.0094379205
1583288553612,-0.010405374,0.018853262,-0.003162601
1583288553663,0.07711024,-0.016568135,0.0115478905
1583288553713,0.0013146242,0.0045586815,-0.0028800173
1583288553762,-0.007134488,-0.0017607333,0.0017636311
1583288553813,0.021003265,-0.006040575,0.0044139316
1583288553863,0.027011633,4.3167407E-4,-0.0028852967
1583288553912,-0.024628635,-0.0022384021,-0.003465178
1583288553963,-0.0029285778,0.0037686126,-0.0103706075
1583288554012,0.0051909285,0.0024335734,-0.006740974
1583288554063,0.021438021,4.0029548E-4,0.0138706425
1583288554112,0.08142217,-0.005167029,0.041243345
1583288554163,0.011265549,-0.012085681,0.0734992
1583288554212,-0.021756575,-0.0058406703,0.06688196
1583288554262,-0.015344825,-0.0031696372,0.04560284
1583288554313,-0.0028255116,0.00244754,0.028524369
1583288554362,-0.009130483,5.261316E-4,0.013116171
1583288554413,-0.009356406,-8.082483E-4,0.005284857
1583288554462,-0.018966071,-0.0028872816,3.8279826E-4
1583288554512,-0.02537128,-0.005557361,-0.0042643324
1583288554563,-0.050081003,-0.0019957917,-0.0036016623
1583288554612,-0.033479188,0.0068603735,-0.012590122
1583288554662,-0.038741026,0.010315706,-0.02858448
1583288554713,-0.037571132,0.019578405,-0.059931144
1583288554762,-0.0010889913,0.016252209,-0.065624416
1583288554812,0.0054902537,0.004095106,-0.038222767
1583288554862,-0.031863637,0.003053625,-0.016327782
1583288554912,0.0053021787,0.006014398,-0.0046031196
1583288554962,-4.1290186E-5,0.0018714955,0.007640795
1583288555012,0.008030861,-0.006039587,0.019942474
1583288555063,0.0011607362,-0.01809324,0.02828718
1583288555112,-0.03087011,-0.023747798,0.027543765
1583288555163,0.027552411,-0.018188428,0.016095985
1583288555213,0.0024102842,-0.008845978,0.009958189
1583288555263,-0.0022961898,-0.0059196753,0.009427768
1583288555313,0.018762678,0.0039353813,0.0030087433
1583288555362,-0.010925303,0.0069624814,-0.004382465
1583288555412,-0.033049256,0.020175714,-0.022757955
1583288555462,-0.040609267,0.019136246,-0.023980558
1583288555513,0.040721133,0.008212506,-0.025797632
1583288555562,0.0024480503,0.01043806,-0.029505908
1583288555613,-0.025041446,0.011243197,-0.017437179
1583288555662,0.0057450105,-0.0016292129,0.019625273
1583288555712,-0.008049709,-2.5038328E-4,0.023482542
1583288555763,0.013448796,-7.626135E-5,0.031717714
1583288555812,0.029021822,-0.008086494,0.040993866
1583288555862,0.01649598,-0.009280148,0.032217897
1583288555912,0.042311586,-0.010641622,0.030062549
1583288555963,0.029146269,3.1295698E-4,0.03253767
1583288556013,-0.013434336,0.024518877,0.0048892694
1583288556062,-0.08957804,0.046084672,-0.032959618
1583288556112,-0.063408166,0.023334172,-0.045406424
1583288556163,0.08332452,0.0075669726,-0.061729874
