Time,rotX,rotY,rotZosboxe
1583284390488,0.059579857,0.02121548,0.011580486
1583284390538,4.979966E-4,-0.023949338,-0.025028627
1583284390587,0.013404827,-0.028153595,-0.005432952
1583284390637,0.02550861,-0.027975637,-9.2979055E-5
1583284390687,0.0061269347,-0.024756193,-0.018274404
1583284390737,0.03230889,-0.010757931,-0.010360757
1583284390788,0.03424075,-0.013733305,-0.0059045837
1583284390838,0.023936938,-0.009492878,0.0075741163
1583284390887,0.05263435,-1.0457914E-4,0.036412314
1583284390937,0.027964132,-0.014084822,0.030845014
1583284390987,0.019907972,-0.02400882,0.004565258
1583284391038,0.010637885,-0.026514389,-0.0036894926
1583284391088,0.070578866,-0.015834076,-0.003775178
1583284391138,0.09065023,0.0024046714,0.009788986
1583284391188,0.074105635,0.0082549425,0.032055423
1583284391237,0.04250779,-0.021527624,0.015348863
1583284391287,0.08916675,-0.04961867,-0.008048071
1583284391337,0.056575302,-0.08488981,-0.041456457
1583284391387,0.06245219,-0.12290994,-0.10062485
1583284391437,0.07490263,-0.12519431,-0.14560504
1583284391487,-0.016252153,-0.06967624,-0.10850309
1583284391537,0.071014516,-0.029180676,-0.1542648
1583284391588,0.61275846,-0.19151017,-0.37560472
1583284391638,1.6785583,-0.22842026,-0.36271122
1583284391688,1.8815405,-0.6100662,-0.07229257
1583284391737,-0.37042817,-0.9235718,0.08524522
1583284391788,-0.69509697,-1.1612163,0.6005987
1583284391838,-1.4550061,-1.2003684,1.271009
1583284391887,-1.7946551,-0.9736053,2.0471482
1583284391938,-1.5731035,-0.44599208,2.2469795
1583284391987,-1.4500197,-0.067835666,1.9315417
1583284392037,-0.5992242,0.38301238,1.8337829
1583284392087,-0.037334614,0.7735455,1.6469216
1583284392137,0.38758594,1.0935713,1.4030042
1583284392187,0.8595717,1.1798693,1.1572844
1583284392237,1.3221262,1.2152982,1.0589592
1583284392287,1.4304701,1.1860788,1.0450517
1583284392337,0.99461544,1.0203842,0.9655435
1583284392387,1.434633,1.0162354,1.1621957
1583284392437,0.6063082,0.8569788,0.9535356
1583284392488,-0.76367307,-0.15607572,-0.030078007
1583284392537,1.5905724,-0.47448668,0.24232946
1583284392587,2.1896048,-0.24885255,0.64437634
1583284392638,2.3630152,-0.016228162,0.8874354
1583284392687,1.3315837,-0.10910499,0.61376923
1583284392738,-0.033790566,0.058716983,0.038730852
1583284392787,-0.14843354,0.17183906,0.05985333
1583284392837,-0.16738895,-0.017820135,-0.047526047
1583284392887,-0.039398074,0.018568542,0.010966631
1583284392937,0.01820878,0.04227407,0.014542926
1583284392988,0.06258161,0.06559643,0.0038321489
1583284393037,0.018739324,0.045669112,0.002045157
1583284393088,-0.023213198,0.029405937,0.013190733
1583284393137,-0.03947651,0.006771999,0.0071143038
1583284393188,-0.024923464,-0.019274944,-7.9585845E-4
1583284393237,-0.03036221,-0.019175999,-0.01023945
1583284393288,-0.04470621,-0.024118045,-0.044527143
1583284393337,-0.02327861,-0.014425049,-0.032833863
1583284393388,0.0049544764,0.005813318,0.012445169
1583284393438,6.5495144E-4,0.0052204207,0.015405575
1583284393487,0.0013442743,0.0052204207,0.00399233
1583284393538,-8.868214E-4,0.012696523,0.0024202438
1583284393588,-0.0046101892,0.0052412087,0.0017865528
1583284393638,-0.017039519,-0.00862458,-0.008534649
1583284393687,-0.005324797,-0.0014277161,-0.009352734
1583284393738,-9.6124527E-4,-2.8555747E-5,0.0032358035
1583284393787,0.007925155,1.7154543E-4,0.0121222045
1583284393837,-0.012017421,-0.016659893,-0.011662658
1583284393888,-0.013645424,-0.0130966045,-0.014773374
1583284393937,0.003130884,-0.0016566492,0.015179142
1583284393987,0.0028242627,0.0023497394,0.008502675
1583284394038,0.017190449,0.019386,0.0044685933
1583284394088,0.0047623105,0.0117352465,0.014023358
1583284394138,0.0074466625,0.011815977,0.01969865
1583284394187,0.014237989,0.021134526,0.017400486
1583284394238,0.007325284,0.024112388,0.008605365
1583284394288,0.0046474794,0.02011196,0.00562645
1583284394337,0.0124158,0.013392274,0.011121696
1583284394388,0.0036846893,0.011219758,0.012721518
1583284394437,0.023517419,0.022388343,0.032474983
1583284394487,0.006682534,0.011570862,0.029911125
1583284394537,0.0054602204,0.010637924,0.019636016
1583284394587,0.0105846515,0.017097492,0.022344748
1583284394637,0.013112093,0.018468998,0.027724857
1583284394688,0.0024620928,0.009197962,0.014896683
1583284394738,0.0015847674,3.755372E-4,0.006951583
1583284394788,9.5582707E-4,0.0022078888,0.009975787
1583284394837,0.0032947902,0.0068858154,0.009486049
1583284394887,7.58589E-4,0.0014244756,5.0784275E-4
1583284394937,-0.016400075,-0.015322411,-0.019941028
1583284394988,-0.005809227,-0.012030417,-0.001914918
1583284395037,-0.0026288484,-0.01032156,0.0070921606
1583284395088,-0.005159086,-0.011129286,-0.013153212
1583284395138,-0.02259867,-0.012061775,-0.021084465
1583284395188,0.002619238,0.005587064,-0.004322571
1583284395237,-0.007831994,-0.0028205859,-0.008173249
1583284395287,-0.002862907,-0.003230893,-0.007563995
1583284395337,-0.002184939,-0.0018955953,2.6254449E-5
1583284395387,-0.008657435,-0.005436633,-0.014199544
1583284395437,-0.026892552,-0.017420754,-0.028947415
1583284395488,-0.024381338,-0.017786294,-0.036123753
1583284395538,-0.011030948,-0.011465795,-0.007546027
1583284395588,-0.0020537034,-0.006750376,1.5599979E-4
1583284395638,-0.010575422,-0.011692997,-0.013663147
1583284395688,-0.033047244,-0.019572807,-0.029683083
1583284395738,0.009548639,0.011084329,-0.0042804945
1583284395787,-0.0043541547,-8.878503E-4,-0.005406813
1583284395837,-0.010249948,-0.013575688,-0.019093448
1583284395888,-0.0030554514,-0.0050404863,-0.004812175
1583284395937,3.8485485E-4,0.0041554207,1.4056033E-4
1583284395987,-0.006290343,-0.0020139636,-0.0071123196
1583284396038,-0.009143433,-0.012118258,-0.011117434
1583284396087,-0.009456128,-0.012242319,-0.009037385
1583284396138,0.0026898943,-0.010779247,0.0071147433
1583284396188,0.005293551,-0.016053952,0.0116206
1583284396237,0.01634356,-0.04143201,3.261757E-4
