Time,rotX,rotY,rotZosboxe
1583288626212,0.41954392,-0.74621725,-0.13967274
1583288626262,0.24018991,-0.22437131,-0.052478194
1583288626312,0.26591584,0.44619405,0.051616065
1583288626362,0.26019537,0.6968581,-0.04993324
1583288626412,0.33491018,0.62112397,-0.02088318
1583288626462,0.19716807,0.6834448,-0.03996589
1583288626513,-0.07631962,-0.092571236,-0.09046481
1583288626562,-0.14263904,-0.06003506,-0.16724327
1583288626612,-0.2637569,0.85480005,-0.19408756
1583288626662,-0.24687205,0.8735578,-0.051900305
1583288626712,-0.6145512,0.33896318,-0.0054237666
1583288626762,-1.2243681,-0.8121714,-0.079626694
1583288626812,-0.6491536,-1.3406569,-0.1510112
1583288626863,-0.06495862,-0.3269968,-0.22906804
1583288626913,-0.36204854,-0.11107474,-0.10044128
1583288626963,0.04516309,0.42476177,0.07921003
1583288627013,0.003257045,-0.11881542,-0.020451868
1583288627063,-0.2237752,-0.7774902,-0.09121277
1583288627112,-0.22654204,-0.73308873,0.1147453
1583288627162,0.47224894,-0.31390208,0.07474917
1583288627213,1.9208117,-2.0581396,-0.60501224
1583288627262,1.4463576,-6.3486876,-1.5780133
1583288627313,-0.3474068,-1.8307506,-0.6180036
1583288627362,0.05103065,-0.9354579,0.120600544
1583288627413,0.010149499,0.13273086,0.22301824
1583288627463,-0.012912385,-0.019322287,0.18692763
1583288627512,-0.0025586947,-0.012212216,0.059512958
1583288627563,0.0017804842,-0.009873793,-0.009552209
1583288627612,0.004100144,-0.0041531166,-0.0015419754
1583288627663,0.003639243,-0.0036922155,-5.248459E-4
1583288627712,0.003639243,-0.0037713929,-9.065699E-4
1583288627763,0.003639243,-0.0047572153,-9.065699E-4
1583288627813,0.0030204612,-0.0041384334,-9.065699E-4
1583288627863,0.0034634024,-0.0036922155,-9.065699E-4
1583288627912,0.003639243,-0.0035979545,-9.065699E-4
1583288627963,0.003639243,-0.0026272156,-9.065699E-4
1583288628012,0.003639243,-0.0026272156,-9.065699E-4
1583288628063,0.003639243,-0.0026272156,-9.065699E-4
1583288628113,0.0035342216,-0.0026272156,-8.0154836E-4
1583288628162,0.002949303,-0.0026272156,1.5843008E-4
1583288628213,0.003639243,-0.0032723153,-4.8666913E-4
1583288628262,0.003639243,-0.002777078,-9.065699E-4
1583288628313,0.0026944203,-0.0026272156,3.8252678E-5
1583288628363,0.003639243,-0.0026272156,-5.1635364E-4
1583288628413,0.003639243,-0.0026272156,-5.01825E-4
1583288628463,0.003639243,-0.0026272156,-9.065699E-4
1583288628512,0.003639243,-0.0036922155,-7.7205105E-4
1583288628563,0.0032383662,-0.003291339,1.5843008E-4
1583288628613,0.0032457411,-0.0032987136,-5.1306793E-4
1583288628662,0.003639243,-0.0027474884,-9.065699E-4
1583288628713,0.003639243,-0.0026272156,-9.065699E-4
1583288628762,0.003639243,-0.0022075016,-9.065699E-4
1583288628813,0.003639243,-0.00294172,-2.1681748E-4
1583288628862,0.0026794511,-0.0027324238,1.5843008E-4
1583288628912,0.003639243,-0.0027919195,1.5843008E-4
1583288628963,0.003639243,-0.0036922155,-2.7562445E-4
1583288629013,0.0029351488,-0.0029881212,-9.065699E-4
1583288629062,0.0035427755,-0.0026272156,-9.065699E-4
1583288629112,0.003639243,-0.0035192014,-7.3355576E-4
1583288629162,0.003639243,-0.0026272156,-2.846229E-4
1583288629212,0.0029261513,-0.0033403074,-9.065699E-4
1583288629263,0.0035573747,-0.002709084,-9.065699E-4
1583288629312,0.003639243,-0.0026272156,-9.065699E-4
1583288629363,0.0031813842,-0.0026272156,-9.065699E-4
1583288629412,0.0025742431,-0.0026272156,-9.065699E-4
Time,rotX,rotY,rotZosboxe
1583288619462,1.6232703,3.3354187,0.20419593
1583288619512,1.0846322,1.4715406,0.1561955
1583288619563,0.21671617,1.4660555,0.027874714
1583288619612,-0.6369262,0.8981662,-0.025879795
1583288619663,-2.2020407,-1.4748994,-0.35091642
1583288619712,-2.6786191,2.1649446,0.3029596
1583288619762,-1.8268399,-0.2130937,1.1291385
1583288619813,-2.5564811,-1.4263263,1.6159018
1583288619862,-2.662911,-1.9914564,1.6612289
1583288619912,-1.9145513,-4.1302457,0.8990476
1583288619963,-2.4798434,-4.2407928,1.2571211
1583288620012,-0.95660645,-2.0913897,0.74048
1583288620063,-2.1138978,0.24084216,-0.78568757
1583288620112,-1.9146756,1.8831378,-0.7537966
1583288620163,-0.2915451,1.3325926,-1.9604974
1583288620213,0.3463404,0.8986794,-2.621494
1583288620263,0.14478207,0.111255616,-2.0370595
1583288620312,-0.52920765,-0.8274766,-1.5090948
1583288620362,2.493063,-2.0740192,-0.6583465
1583288620413,-0.9601663,-2.0241234,-0.5757232
1583288620463,0.4077087,-1.1524285,-0.48292205
1583288620512,1.5337591,-3.3876,0.3938155
1583288620562,0.3113528,-0.5884587,1.0460356
1583288620613,0.83603865,2.3907046,-0.30777296
1583288620663,1.0748273,2.0629709,-1.085532
1583288620712,0.8314062,1.7705876,-1.4553475
1583288620763,0.303151,1.3983754,-1.6377162
1583288620812,-1.23367,-0.30703562,-0.33163002
1583288620862,-0.38894594,-2.2671723,1.9827057
1583288620912,1.6650074,-2.4195006,2.5952435
1583288620963,2.6439133,-3.769734,2.3690667
1583288621013,1.6057895,-4.2501307,3.029387
1583288621062,-0.55912346,-2.9319515,1.5465384
1583288621113,-0.3358403,-0.34960252,-1.7412081
1583288621162,-1.8877237,2.4358776,-3.5785458
1583288621212,-2.4739714,4.2773466,-4.9081125
1583288621263,-1.6359274,2.7283854,-1.9772302
1583288621313,-0.12176115,1.0387198,-0.20684056
1583288621362,0.3232886,1.621688,-0.47787336
1583288621412,0.49791723,2.131473,-0.3218755
1583288621463,0.17787701,2.6578448,-0.5621853
1583288621512,-0.05511611,0.7355973,0.15371354
1583288621563,-0.05502494,-0.07860159,0.20205094
1583288621612,-1.3891884,-2.040491,0.48981738
1583288621663,-1.7646271,-6.4295826,1.098417
1583288621712,-1.0744513,-3.2527719,0.87196136
1583288621763,-1.9096119,0.7729879,0.19847752
1583288621813,-3.404016,3.1123998,0.36996344
1583288621863,-4.267516,3.4900007,1.026406
1583288621913,-1.3291969,1.4936622,1.0058043
1583288621962,0.3389626,2.4576633,1.6196613
1583288622012,0.2681076,1.8291557,1.0581163
1583288622062,-2.0869215,-3.433002,-0.97491825
1583288622112,-2.2731042,-5.078678,-1.1138855
1583288622162,-0.001680559,0.13016373,1.1414908
1583288622212,2.0645604,3.950234,2.3497508
1583288622263,1.5116694,2.9367514,0.7626048
1583288622312,0.20803806,1.8515631,-0.1652558
1583288622362,-0.28835487,2.0991817,0.5582673
1583288622413,0.7918567,0.11509141,0.15863504
1583288622462,0.80473626,-1.3833597,-0.7416398
1583288622512,0.10838283,-0.7639609,-0.9215671
1583288622563,0.7614666,0.28614634,-1.1472563
1583288622612,2.0637987,-0.68728435,-0.4727524
1583288622662,1.3145106,-2.1626968,-1.0219071
1583288622713,1.340152,-1.7857277,-0.7324411
1583288622762,2.2573009,-3.7027638,-1.0741863
1583288622813,1.0817952,-2.8216228,-0.38964596
1583288622863,-0.39182442,-0.32517976,0.16871633
1583288622912,-3.2758803,2.1705132,0.15385486
1583288622962,-3.9565318,-2.9439914,-0.9899151
1583288623012,-0.9222545,0.09302811,0.34912887
1583288623063,-0.20670596,0.59752005,0.30575937
1583288623113,-0.9937208,-0.8934441,-0.40082964
1583288623162,-1.1331987,-2.4135177,-0.58801126
1583288623213,-0.90078855,0.029682104,-0.28889033
1583288623262,2.0611591,4.0823455,0.6892633
1583288623312,3.749241,4.322274,1.4347581
1583288623362,3.7909153,5.918678,0.8782393
1583288623412,3.930677,5.6454678,-0.80729383
1583288623462,2.126764,5.0064697,-0.3668101
1583288623512,0.07076841,2.3150957,-0.5629373
1583288623563,-1.8720161,-0.73463607,-1.3725183
1583288623612,-0.70925826,-0.4701723,0.6122143
1583288623662,-0.15205042,0.1108399,1.847138
1583288623712,0.5602868,-0.35998902,0.71906215
1583288623762,1.2961125,-0.06753753,0.75770825
1583288623812,0.53357774,-0.7559255,-0.10135222
1583288623862,-0.17850523,-2.0816338,0.4295479
1583288623913,-0.9097534,-2.12032,1.2306876
1583288623963,-1.8482016,-0.36672264,1.8251145
1583288624012,-2.9624732,0.6302515,-1.1559219
1583288624062,-3.7284923,1.0632488,-2.9174662
1583288624112,-1.7828126,2.390089,0.55483764
1583288624163,-2.0023172,1.9647621,0.40749368
1583288624212,-1.1112062,3.7515292,2.1064749
1583288624263,0.9353893,3.5945275,1.715355
1583288624313,-0.06901879,0.17053014,-0.42059872
1583288624362,-1.5038991,0.5197441,0.09291222
1583288624412,-1.075382,-0.5799878,-0.20175295
1583288624462,-0.02372617,-3.3833308,-1.3052044
1583288624513,1.9454485,-7.0266223,-3.350974
1583288624562,-0.102830864,-0.9253745,-1.0554743
1583288624612,-0.24181235,-0.08240983,-0.17994304
1583288624662,-0.083970375,-0.74462444,-0.17288688
1583288624712,-0.6548117,-1.446859,-0.949736
1583288624762,-0.6491565,-1.5989574,-0.5961518
1583288624813,-0.6593438,-1.7337786,-0.17734565
1583288624862,-0.39889893,-1.6207191,-0.24250852
1583288624913,0.053915672,-1.1149113,-0.22275837
1583288624963,0.19072498,-0.78839654,-0.0018660999
1583288625013,0.878933,0.06587562,0.096606396
1583288625063,0.6355738,0.4867404,0.044193693
1583288625113,0.077023976,0.05789653,-0.07324778
1583288625163,0.529485,-0.3376895,-0.053180754
1583288625212,0.64995533,-0.4305715,-0.10152283
1583288625262,0.45253757,-0.27317268,-0.11436535
1583288625312,0.61655813,-0.29649505,-0.3349233
1583288625362,3.1786237,-0.4214532,-0.46895212
1583288625412,2.9559257,-0.32931253,-0.13011749
1583288625462,1.6883721,0.23685852,0.26289952
1583288625512,3.0250561,-0.6928353,0.22267614
1583288625562,0.5215711,0.17629406,0.4552096
1583288625612,0.50393426,0.46556127,0.35317358
1583288625663,0.5277914,0.09207375,-0.047088243
1583288625713,-0.35967135,-0.41445136,-0.13238017
1583288625763,-0.5430533,-0.8596799,-0.35384533
1583288625812,-0.9181767,-0.8050494,-0.7064464
1583288625862,-0.70143086,-0.7656822,-0.6441873
1583288625913,-0.24682203,-0.06488109,-0.049412288
1583288625962,-0.030405493,0.07852805,0.028246367
1583288626012,-4.5622E-4,-0.4884086,-0.027159749
1583288626063,0.116293944,-0.39001063,0.08434847
1583288626113,0.050797954,-0.15594257,0.089163415
1583288626163,0.2781385,-0.34879148,-0.0991778
1583288626212,0.41954392,-0.74621725,-0.13967274
1583288626262,0.24018991,-0.22437131,-0.052478194
1583288626312,0.26591584,0.44619405,0.051616065
1583288626362,0.26019537,0.6968581,-0.04993324
1583288626412,0.33491018,0.62112397,-0.02088318
1583288626462,0.19716807,0.6834448,-0.03996589
1583288626513,-0.07631962,-0.092571236,-0.09046481
1583288626562,-0.14263904,-0.06003506,-0.16724327
1583288626612,-0.2637569,0.85480005,-0.19408756
1583288626662,-0.24687205,0.8735578,-0.051900305
1583288626712,-0.6145512,0.33896318,-0.0054237666
1583288626762,-1.2243681,-0.8121714,-0.079626694
1583288626812,-0.6491536,-1.3406569,-0.1510112
1583288626863,-0.06495862,-0.3269968,-0.22906804
1583288626913,-0.36204854,-0.11107474,-0.10044128
1583288626963,0.04516309,0.42476177,0.07921003
1583288627013,0.003257045,-0.11881542,-0.020451868
1583288627063,-0.2237752,-0.7774902,-0.09121277
1583288627112,-0.22654204,-0.73308873,0.1147453
1583288627162,0.47224894,-0.31390208,0.07474917
1583288627213,1.9208117,-2.0581396,-0.60501224
1583288627262,1.4463576,-6.3486876,-1.5780133
1583288627313,-0.3474068,-1.8307506,-0.6180036
1583288627362,0.05103065,-0.9354579,0.120600544
1583288627413,0.010149499,0.13273086,0.22301824
1583288627463,-0.012912385,-0.019322287,0.18692763
1583288627512,-0.0025586947,-0.012212216,0.059512958
1583288627563,0.0017804842,-0.009873793,-0.009552209
1583288627612,0.004100144,-0.0041531166,-0.0015419754
1583288627663,0.003639243,-0.0036922155,-5.248459E-4
1583288627712,0.003639243,-0.0037713929,-9.065699E-4
1583288627763,0.003639243,-0.0047572153,-9.065699E-4
1583288627813,0.0030204612,-0.0041384334,-9.065699E-4
1583288627863,0.0034634024,-0.0036922155,-9.065699E-4
1583288627912,0.003639243,-0.0035979545,-9.065699E-4
1583288627963,0.003639243,-0.0026272156,-9.065699E-4
1583288628012,0.003639243,-0.0026272156,-9.065699E-4
1583288628063,0.003639243,-0.0026272156,-9.065699E-4
1583288628113,0.0035342216,-0.0026272156,-8.0154836E-4
1583288628162,0.002949303,-0.0026272156,1.5843008E-4
1583288628213,0.003639243,-0.0032723153,-4.8666913E-4
1583288628262,0.003639243,-0.002777078,-9.065699E-4
1583288628313,0.0026944203,-0.0026272156,3.8252678E-5
1583288628363,0.003639243,-0.0026272156,-5.1635364E-4
1583288628413,0.003639243,-0.0026272156,-5.01825E-4
1583288628463,0.003639243,-0.0026272156,-9.065699E-4
1583288628512,0.003639243,-0.0036922155,-7.7205105E-4
1583288628563,0.0032383662,-0.003291339,1.5843008E-4
1583288628613,0.0032457411,-0.0032987136,-5.1306793E-4
1583288628662,0.003639243,-0.0027474884,-9.065699E-4
1583288628713,0.003639243,-0.0026272156,-9.065699E-4
1583288628762,0.003639243,-0.0022075016,-9.065699E-4
1583288628813,0.003639243,-0.00294172,-2.1681748E-4
1583288628862,0.0026794511,-0.0027324238,1.5843008E-4
1583288628912,0.003639243,-0.0027919195,1.5843008E-4
1583288628963,0.003639243,-0.0036922155,-2.7562445E-4
1583288629013,0.0029351488,-0.0029881212,-9.065699E-4
1583288629062,0.0035427755,-0.0026272156,-9.065699E-4
1583288629112,0.003639243,-0.0035192014,-7.3355576E-4
1583288629162,0.003639243,-0.0026272156,-2.846229E-4
1583288629212,0.0029261513,-0.0033403074,-9.065699E-4
1583288629263,0.0035573747,-0.002709084,-9.065699E-4
1583288629312,0.003639243,-0.0026272156,-9.065699E-4
1583288629363,0.0031813842,-0.0026272156,-9.065699E-4
1583288629412,0.0025742431,-0.0026272156,-9.065699E-4
