Time,rotX,rotY,rotZosboxe
1583283901437,-0.03902459,-0.3045931,0.1255777
1583283901488,-0.052276846,-0.20566444,0.07566681
1583283901538,-0.03711434,-0.06983757,0.014049387
1583283901587,-0.04699454,0.042797897,-0.055037186
1583283901637,-0.07776255,0.08097948,-0.07621312
1583283901687,-0.0676392,0.0781845,-0.050588023
1583283901737,-0.029210491,0.047368437,-0.030613499
1583283901787,-0.06118745,-0.006191357,-0.04723644
1583283901837,-0.046209868,-0.019012455,-0.044432715
1583283901887,0.028110653,-0.023621924,-0.0334339
1583283901937,0.03409111,-0.040963806,-0.03118613
1583283901988,0.003413233,-0.038402308,-0.018022746
1583283902038,-0.09090671,-0.025305277,0.004419552
1583283902087,-0.14377946,-0.0010869792,0.012759056
1583283902138,-0.061227474,0.029587084,-0.053761028
1583283902188,0.090870954,0.015941717,-0.065379374
1583283902237,0.076367386,-0.048750207,0.049854036
1583283902288,0.005685043,-0.10060783,0.06365684
1583283902337,-0.056826722,-0.044451497,-0.0180438
1583283902388,-0.07486086,0.049037036,-0.018559037
1583283902438,0.004102471,0.057799183,0.009959288
1583283902487,0.043309756,0.02257721,0.020681359
1583283902538,0.018378507,-0.016343426,0.014778404
1583283902588,0.033407312,1.5707017E-4,0.007138417
1583283902638,-0.01699982,0.030007977,0.028499043
1583283902688,-0.012834307,0.008496395,0.039103873
1583283902737,-0.01440181,-0.00784113,0.026854277
1583283902788,0.032240484,0.027742788,-0.013172975
1583283902837,0.047494408,0.057194166,-0.053133775
1583283902888,-0.025840849,0.03963372,-0.018778084
1583283902937,-0.07611294,-0.0421808,0.038028743
1583283902988,-0.11020913,-0.09902759,0.04420213
1583283903037,-0.0452507,-0.07130733,-0.012022333
1583283903087,-0.037370313,0.024367757,-0.049291126
1583283903137,0.19413404,0.17867483,-0.023982631
1583283903188,0.2924764,0.2319682,-0.09079113
1583283903237,0.11353658,0.15367234,-0.14468934
1583283903288,0.11107263,0.027428515,-0.07303895
1583283903337,0.20065492,-0.083149895,0.009355048
1583283903388,0.12971327,-0.16434586,-0.31885317
1583283903437,-0.30202612,-0.2361383,-1.0550503
1583283903488,-1.4900546,0.017906442,-1.0654347
1583283903537,-2.7002249,-0.082738265,-2.062768
1583283903588,-3.5902746,-0.10821496,-3.1392348
1583283903638,-4.1841645,0.20795156,-3.618495
1583283903687,-3.1103687,0.47827172,-3.4278839
1583283903738,-1.4275364,0.38523218,-2.6690497
1583283903787,0.21011013,0.27658615,-1.845586
1583283903837,1.180138,0.3689089,-1.2297902
1583283903887,1.0572925,0.55702686,-0.9003823
1583283903937,0.85065633,0.6123916,-0.641964
1583283903987,0.9290974,0.5005182,-0.437677
1583283904037,0.5727531,0.42217827,-0.36670095
1583283904088,0.15006617,0.34534577,-0.32926193
1583283904138,-0.08362983,0.16176656,-0.15449797
1583283904188,-0.19756606,0.110053904,-0.16044861
1583283904238,-0.50883687,0.15530221,-0.17009358
1583283904287,-0.19524395,0.14204323,-0.09374269
1583283904337,0.073732845,0.06412403,-0.031212138
1583283904387,0.10469118,-0.031685267,-0.010604925
1583283904437,-0.0065768356,-0.0028738268,0.0011853736
1583283904487,-0.04114516,-0.020952558,-0.009120295
1583283904538,0.06378933,-0.046364445,-0.0268533
1583283904588,0.32189164,-0.11436342,-0.025585586
1583283904637,0.42488658,-0.15769775,-0.09585799
1583283904688,0.065697014,-0.25618643,-0.24530455
1583283904737,0.124986485,-0.6267211,-0.19822505
1583283904787,-0.0023260894,-0.9726025,-0.06621236
1583283904837,-0.87373847,-1.3568683,-0.0034547297
1583283904887,-1.12342,-1.6084441,0.032935634
1583283904937,0.52744466,-1.91568,0.18906477
1583283904987,2.4807217,-2.0344756,0.4011003
1583283905037,2.5293455,-1.6802691,0.45642388
1583283905088,1.7850344,-1.1374197,0.35947812
1583283905138,0.8624507,-0.7365196,0.25250044
1583283905188,0.53222805,-0.53452015,0.07859468
1583283905237,0.005169448,-0.30595273,-0.04231762
1583283905287,-0.37512952,-0.107635945,0.0076993126
1583283905337,-0.30525136,0.015233844,0.051496852
1583283905388,0.070187196,-0.043034386,0.09719157
1583283905438,0.070246994,-0.08241651,0.1519062
1583283905488,0.36788973,-0.097283036,0.21665178
1583283905537,0.085026786,-0.10207448,0.28000474
1583283905587,0.46551225,-0.113005,0.32239386
1583283905637,0.3035402,-0.060620673,0.30873063
1583283905687,0.032043364,-0.08920303,0.27153108
1583283905738,-1.0216215,-0.09472884,0.22371897
1583283905788,-1.6708994,-0.06616421,0.22200644
1583283905837,-1.9212425,-0.22947744,0.22204952
1583283905887,-1.4832535,-0.3067473,0.2956227
1583283905937,-0.66167766,-0.12545656,0.33039612
1583283905988,-0.9273287,-0.10523439,0.4274892
Time,rotX,rotY,rotZosboxe
1583283896038,-0.60675395,0.47166315,-0.37560079
1583283896088,-0.8298227,0.53525054,-0.30382308
1583283896137,-0.43597364,0.27921033,-0.3115585
1583283896187,-0.48334312,0.16108097,-0.30255336
1583283896238,-0.35700667,0.19665553,-0.44017372
1583283896288,-0.2618445,-0.036423787,-0.70563895
1583283896337,-0.16695558,-0.19832964,-0.9887474
1583283896388,-0.49733606,-0.05353626,-1.4949971
1583283896437,-0.47791916,0.097014375,-1.7457476
1583283896487,-0.86132914,1.1013228,-0.65133923
1583283896538,-1.0166211,1.3601657,0.18170103
1583283896587,-0.0888201,0.9970943,0.5887207
1583283896637,0.96064657,-0.42319784,0.547806
1583283896687,0.62003785,-1.5522002,0.7162563
1583283896738,1.3300985,-2.225912,0.64018244
1583283896787,1.5611773,-2.0000114,0.9042113
1583283896837,0.69032717,-0.99198425,1.1553249
1583283896887,1.6600354,0.53076243,1.1454523
1583283896937,1.9273922,1.620109,1.2204252
1583283896987,0.31206495,1.486903,0.32539234
1583283897038,0.090879925,0.56811553,-0.4962178
1583283897088,0.14943837,-0.38185698,-0.8592353
1583283897138,-0.49432212,-0.5772718,-0.99505806
1583283897187,-0.2280145,-0.66398454,-0.8655088
1583283897237,-0.29512614,-0.3527746,-0.5707002
1583283897287,-0.19572692,0.08611593,-0.05622726
1583283897338,-0.19575813,-0.06058187,-0.045434024
1583283897388,0.007964011,-0.27063775,0.042849004
1583283897438,-0.27345538,-0.52159595,0.064654656
1583283897487,-0.4265555,-0.32793552,0.0031376055
1583283897538,-0.17663696,-0.2634384,-0.21874037
1583283897587,-0.33002764,-0.25766355,-0.46281728
1583283897637,-0.44019133,-0.1245645,-0.48956302
1583283897687,-0.55162466,-0.11673407,-0.21948427
1583283897738,-0.4982354,-0.23001339,0.26182166
1583283897787,-0.53903705,-0.12381562,0.8054396
1583283897837,-0.7020926,-0.13028479,1.1027412
1583283897887,-1.5661474,0.008822336,1.743407
1583283897938,-2.7282674,0.8034867,2.562166
1583283897987,-2.311838,1.6741437,2.9750254
1583283898037,-2.6785777,1.066668,1.8465356
1583283898087,-0.6920095,0.44651294,1.0777675
1583283898138,-0.49738577,-0.0044465372,0.30095467
1583283898187,-0.18030256,-0.26589113,0.004129762
1583283898237,0.21479483,-0.17197442,-0.10196017
1583283898287,-0.368249,0.1252525,-0.16496186
1583283898337,-0.1336447,0.106729515,-0.0812422
1583283898387,0.40161136,0.055947334,0.05648457
1583283898438,0.14033987,-0.016118756,-0.0012880091
1583283898487,0.004341547,-0.099038914,-0.041317835
1583283898538,-0.47644645,0.09815583,-0.30622637
1583283898587,-0.51302654,0.14367229,-0.43937182
1583283898637,-0.4506236,0.1778765,-0.40375167
1583283898687,-0.018963072,0.19124344,-0.24896619
1583283898738,0.31848046,-0.22253452,-0.014299227
1583283898787,0.048307043,-0.7173626,0.17052996
1583283898838,-0.19874187,-0.7351156,0.21131468
1583283898888,-0.2513013,-0.49619153,0.1560448
1583283898937,-0.18113433,-0.30850726,0.16123226
1583283898987,-0.24052057,-0.04555042,0.101809144
1583283899038,-0.117362395,0.33601844,-0.06574189
1583283899088,0.50083905,0.4623336,-0.20824423
1583283899137,0.84806377,0.50020975,-0.29582325
1583283899188,0.6052541,0.41064793,-0.2879284
1583283899237,-0.04903693,0.35247034,-0.25690755
1583283899288,-0.2197547,0.33382744,-0.025147542
1583283899337,-0.10909631,0.24839473,0.021227794
1583283899387,-0.46324778,0.21667367,0.05271476
1583283899438,-0.8404103,0.2825457,-0.12130092
1583283899487,0.10928239,0.14553818,-0.19384044
1583283899537,0.082317874,0.3533625,-0.14352359
1583283899587,0.12906614,0.35695475,-0.059947703
1583283899638,0.28227606,0.2586818,0.0048435014
1583283899687,0.121661454,0.12467164,0.042258415
1583283899738,-0.094568335,0.0394416,-0.061620243
1583283899787,0.07835936,-0.20528863,-0.20396043
1583283899838,-0.12489202,-0.53963816,-0.29743612
1583283899887,-0.6814936,-0.8532791,-0.1754024
1583283899938,-1.1374537,0.023475885,0.30768904
1583283899987,-0.7193715,1.7492808,1.1719363
1583283900037,0.009390678,2.722103,1.9140798
1583283900087,1.2348068,3.5069609,2.446979
1583283900137,1.4159523,3.0579116,2.320766
1583283900187,1.0491545,2.4746082,1.8016242
1583283900238,1.7539045,1.1493336,0.8059877
1583283900287,0.29002422,0.09924045,-0.08772844
1583283900337,-0.5949959,0.31711885,0.14470942
1583283900388,-0.41488206,0.29681852,0.5498543
1583283900438,-0.3446718,0.23741987,0.42871812
1583283900488,0.082122356,0.1248216,0.20510697
1583283900538,0.11372757,0.07817876,0.120945044
1583283900588,0.1380615,0.006597965,0.09586602
1583283900638,0.0027106707,-0.071260825,0.04357503
1583283900688,-0.11882467,-0.10252072,0.019824497
1583283900737,-0.07771854,-0.105518594,0.054093752
1583283900788,-0.02632976,-0.09780278,0.090185456
1583283900838,-0.009498537,-0.07296544,0.07423986
1583283900888,-0.017341338,-0.03263369,0.07751637
1583283900938,-0.05566604,3.9697444E-4,0.08868907
1583283900988,-0.101749696,-0.0010502448,0.095707655
1583283901038,-0.077589326,-0.015363864,0.10982413
1583283901088,0.004791491,-0.00396615,0.10686764
1583283901137,0.14261347,0.0561883,0.05397765
1583283901187,0.1748092,0.12248847,-0.0433776
1583283901238,0.047931116,0.09052865,-0.09828113
1583283901287,-0.072592616,-0.052205093,-0.049870122
1583283901337,-0.060227405,-0.22063544,0.07280723
1583283901388,-0.040746633,-0.3204655,0.14121115
1583283901437,-0.03902459,-0.3045931,0.1255777
1583283901488,-0.052276846,-0.20566444,0.07566681
1583283901538,-0.03711434,-0.06983757,0.014049387
1583283901587,-0.04699454,0.042797897,-0.055037186
1583283901637,-0.07776255,0.08097948,-0.07621312
1583283901687,-0.0676392,0.0781845,-0.050588023
1583283901737,-0.029210491,0.047368437,-0.030613499
1583283901787,-0.06118745,-0.006191357,-0.04723644
1583283901837,-0.046209868,-0.019012455,-0.044432715
1583283901887,0.028110653,-0.023621924,-0.0334339
1583283901937,0.03409111,-0.040963806,-0.03118613
1583283901988,0.003413233,-0.038402308,-0.018022746
1583283902038,-0.09090671,-0.025305277,0.004419552
1583283902087,-0.14377946,-0.0010869792,0.012759056
1583283902138,-0.061227474,0.029587084,-0.053761028
1583283902188,0.090870954,0.015941717,-0.065379374
1583283902237,0.076367386,-0.048750207,0.049854036
1583283902288,0.005685043,-0.10060783,0.06365684
1583283902337,-0.056826722,-0.044451497,-0.0180438
1583283902388,-0.07486086,0.049037036,-0.018559037
1583283902438,0.004102471,0.057799183,0.009959288
1583283902487,0.043309756,0.02257721,0.020681359
1583283902538,0.018378507,-0.016343426,0.014778404
1583283902588,0.033407312,1.5707017E-4,0.007138417
1583283902638,-0.01699982,0.030007977,0.028499043
1583283902688,-0.012834307,0.008496395,0.039103873
1583283902737,-0.01440181,-0.00784113,0.026854277
1583283902788,0.032240484,0.027742788,-0.013172975
1583283902837,0.047494408,0.057194166,-0.053133775
1583283902888,-0.025840849,0.03963372,-0.018778084
1583283902937,-0.07611294,-0.0421808,0.038028743
1583283902988,-0.11020913,-0.09902759,0.04420213
1583283903037,-0.0452507,-0.07130733,-0.012022333
1583283903087,-0.037370313,0.024367757,-0.049291126
1583283903137,0.19413404,0.17867483,-0.023982631
1583283903188,0.2924764,0.2319682,-0.09079113
1583283903237,0.11353658,0.15367234,-0.14468934
1583283903288,0.11107263,0.027428515,-0.07303895
1583283903337,0.20065492,-0.083149895,0.009355048
1583283903388,0.12971327,-0.16434586,-0.31885317
1583283903437,-0.30202612,-0.2361383,-1.0550503
1583283903488,-1.4900546,0.017906442,-1.0654347
1583283903537,-2.7002249,-0.082738265,-2.062768
1583283903588,-3.5902746,-0.10821496,-3.1392348
1583283903638,-4.1841645,0.20795156,-3.618495
1583283903687,-3.1103687,0.47827172,-3.4278839
1583283903738,-1.4275364,0.38523218,-2.6690497
1583283903787,0.21011013,0.27658615,-1.845586
1583283903837,1.180138,0.3689089,-1.2297902
1583283903887,1.0572925,0.55702686,-0.9003823
1583283903937,0.85065633,0.6123916,-0.641964
1583283903987,0.9290974,0.5005182,-0.437677
1583283904037,0.5727531,0.42217827,-0.36670095
1583283904088,0.15006617,0.34534577,-0.32926193
1583283904138,-0.08362983,0.16176656,-0.15449797
1583283904188,-0.19756606,0.110053904,-0.16044861
1583283904238,-0.50883687,0.15530221,-0.17009358
1583283904287,-0.19524395,0.14204323,-0.09374269
1583283904337,0.073732845,0.06412403,-0.031212138
1583283904387,0.10469118,-0.031685267,-0.010604925
1583283904437,-0.0065768356,-0.0028738268,0.0011853736
1583283904487,-0.04114516,-0.020952558,-0.009120295
1583283904538,0.06378933,-0.046364445,-0.0268533
1583283904588,0.32189164,-0.11436342,-0.025585586
1583283904637,0.42488658,-0.15769775,-0.09585799
1583283904688,0.065697014,-0.25618643,-0.24530455
1583283904737,0.124986485,-0.6267211,-0.19822505
1583283904787,-0.0023260894,-0.9726025,-0.06621236
1583283904837,-0.87373847,-1.3568683,-0.0034547297
1583283904887,-1.12342,-1.6084441,0.032935634
1583283904937,0.52744466,-1.91568,0.18906477
1583283904987,2.4807217,-2.0344756,0.4011003
1583283905037,2.5293455,-1.6802691,0.45642388
1583283905088,1.7850344,-1.1374197,0.35947812
1583283905138,0.8624507,-0.7365196,0.25250044
1583283905188,0.53222805,-0.53452015,0.07859468
1583283905237,0.005169448,-0.30595273,-0.04231762
1583283905287,-0.37512952,-0.107635945,0.0076993126
1583283905337,-0.30525136,0.015233844,0.051496852
1583283905388,0.070187196,-0.043034386,0.09719157
1583283905438,0.070246994,-0.08241651,0.1519062
1583283905488,0.36788973,-0.097283036,0.21665178
1583283905537,0.085026786,-0.10207448,0.28000474
1583283905587,0.46551225,-0.113005,0.32239386
1583283905637,0.3035402,-0.060620673,0.30873063
1583283905687,0.032043364,-0.08920303,0.27153108
1583283905738,-1.0216215,-0.09472884,0.22371897
1583283905788,-1.6708994,-0.06616421,0.22200644
1583283905837,-1.9212425,-0.22947744,0.22204952
1583283905887,-1.4832535,-0.3067473,0.2956227
1583283905937,-0.66167766,-0.12545656,0.33039612
1583283905988,-0.9273287,-0.10523439,0.4274892
