Time,accX,accY,accZ
1583287725213,0.2332215,5.850682,8.303258
1583287725263,0.13426079,5.5700126,8.405073
1583287725313,0.30275524,5.7951283,8.163042
1583287725362,0.2074494,5.7101774,8.223786
1583287725412,0.24668102,6.0236216,8.253702
1583287725462,0.1781533,5.501727,8.442266
1583287725513,0.16643986,5.6077447,8.285098
1583287725563,0.34280813,5.9279637,8.189862
1583287725613,0.5946119,6.3931212,7.952696
1583287725663,0.3958361,5.614505,8.3032465
1583287725713,0.03221871,4.106783,9.291973
1583287725763,0.38283685,5.7112584,8.291047
1583287725813,0.73698056,5.9748096,7.7240467
1583287725863,0.43596974,5.091641,8.786099
1583287725913,0.41654527,5.4848247,8.515768
1583287725963,0.42170465,5.4215326,8.39548
1583287726012,0.48197103,5.4468904,8.4206295
1583287726063,0.41668376,5.6038656,8.343103
1583287726113,0.3854084,5.575757,8.4438305
1583287726163,0.35201415,5.481867,8.366202
1583287726213,0.38076362,5.6310663,8.316451
1583287726263,0.3887815,5.801355,8.262712
1583287726313,0.27507058,5.6196084,8.371412
1583287726362,0.33479387,5.6779175,8.36334
1583287726412,0.4302603,5.5934467,8.24771
1583287726463,0.34623867,5.650916,8.456113
1583287726513,0.3153531,5.1802735,8.558157
1583287726562,0.37047857,5.465163,8.344143
1583287726613,0.099493,4.9913125,8.96509
1583287726663,0.5355783,5.956175,7.9120398
1583287726713,0.4660442,5.6952114,8.45831
1583287726762,0.90305686,7.211909,7.392927
1583287726812,0.2955981,4.773288,8.726304
1583287726863,0.10858762,4.6745,8.975826
1583287726912,0.5722591,5.998843,8.192328
1583287726962,0.731532,5.8805857,8.091084
1583287727012,0.44180536,5.5720544,8.198139
1583287727063,0.4864494,5.7340703,7.9968634
1583287727112,0.47917408,6.3309536,8.152057
1583287727162,0.2107296,5.9586034,8.248667
1583287727212,0.3144049,5.830727,8.144238
1583287727262,0.39264926,6.1450453,8.026248
1583287727312,0.33227843,6.0792418,8.017551
1583287727362,0.33830145,6.063112,7.999706
1583287727412,0.3378265,6.1842,7.9846315
1583287727463,0.307253,6.1325564,8.00321
1583287727512,0.3434624,6.133415,7.878907
1583287727562,0.31634188,6.085482,7.923625
1583287727612,0.24842146,6.1916094,8.017204
1583287727663,0.18013251,6.2956376,7.964629
1583287727712,0.06408832,6.3591146,7.981624
1583287727763,0.12237538,6.128297,7.915993
1583287727813,0.06694333,6.2015843,7.942115
1583287727862,0.035302147,6.251317,7.983423
1583287727912,0.13330656,6.157897,7.8712587
1583287727962,0.17738092,6.213607,7.736272
1583287728012,0.19232114,6.519454,7.9408865
1583287728063,0.21326882,6.414797,7.7418156
1583287728112,0.15444992,6.4180007,7.7974195
1583287728163,0.25816128,6.4769564,7.8384356
1583287728213,0.22142066,6.2641835,7.8117685
1583287728262,0.20602185,6.3949895,7.786424
1583287728313,0.26521167,6.3129773,7.8517265
1583287728363,0.25109598,6.4214497,7.694581
1583287728412,0.21819323,6.389322,7.783188
1583287728463,0.16621946,6.2479486,7.869964
1583287728512,0.14568122,6.3349223,7.9600506
1583287728562,0.0051287534,6.2713304,8.080341
1583287728612,0.13070844,5.991437,8.060688
1583287728662,0.3359421,6.1567984,7.8572927
1583287728713,0.24839851,6.25595,7.851102
1583287728762,0.030236483,5.956841,8.127755
1583287728812,-0.009050576,6.0486426,8.195687
1583287728862,0.10381402,6.1999226,8.00899
1583287728912,0.2671328,6.2372465,7.849417
1583287728962,0.27325317,6.259384,7.842426
1583287729013,0.21234427,6.193856,7.9668884
1583287729063,0.21071845,6.072256,8.001573
1583287729113,0.15211333,6.1739163,7.993173
1583287729163,0.0855558,6.1911964,8.037355
1583287729213,0.14627537,6.147881,7.9910913
1583287729262,0.20299116,6.2169476,7.915767
1583287729312,0.22476782,6.2972727,7.8515835
1583287729363,0.26183808,6.2230635,7.8578362
1583287729412,0.1788928,6.270599,7.9092903
1583287729463,0.1618925,6.2805142,7.896656
1583287729512,0.15263355,6.324186,7.8808184
1583287729562,0.11456386,6.282479,7.913263
1583287729613,0.1578128,6.254723,7.900773
1583287729662,0.18198279,6.255539,7.8976135
1583287729713,0.14874576,6.2966027,7.8801193
1583287729762,0.16659337,6.3025427,7.8622026
1583287729812,0.17705274,6.3245053,7.867498
1583287729862,0.16645636,6.296096,7.860249
1583287729913,0.1881911,6.3138485,7.847589
1583287729963,0.18885945,6.275051,7.855691
1583287730012,0.1665531,6.342304,7.8372936
1583287730063,0.11033645,6.3981247,7.8240166
1583287730113,0.094960816,6.3718877,7.8508935
1583287730162,0.15159033,6.356576,7.8085437
1583287730213,0.12914354,6.397407,7.783135
1583287730263,0.13048138,6.382583,7.8123198
1583287730312,0.10755441,6.393666,7.8027563
1583287730362,0.1323815,6.4050436,7.799246
1583287730413,0.12974966,6.4022098,7.776774
1583287730463,0.12073667,6.4714055,7.757101
1583287730512,0.13262063,6.441582,7.753195
1583287730562,0.14697276,6.422954,7.768959
1583287730613,0.11652295,6.48614,7.739517
1583287730663,0.11952471,6.428156,7.780179
1583287730712,0.16057372,6.472988,7.7283516
1583287730762,0.13347864,6.463691,7.708749
1583287730813,0.12333276,6.465232,7.7602005
1583287730863,0.12656255,6.4517865,7.739207
1583287730912,0.13213304,6.466454,7.7169547
1583287730962,0.14915,6.47032,7.758997
1583287731013,0.13465507,6.4404573,7.741291
1583287731063,0.11479122,6.4555836,7.7508945
1583287731112,0.10266495,6.4548693,7.7368107
1583287731162,0.07475015,6.477101,7.7545304
1583287731212,0.07988543,6.436332,7.7554784
1583287731263,0.09917419,6.413487,7.788314
1583287731313,0.12871988,6.4856143,7.729929
1583287731362,0.098252505,6.439811,7.7300196
1583287731413,0.078270696,6.4345927,7.787505
1583287731463,0.088145666,6.473349,7.762307
1583287731513,0.08296416,6.439705,7.7749176
1583287731563,0.14747591,6.4845405,7.7119665
Time,accX,accY,accZ
1583287721612,0.19295505,5.561851,8.414959
1583287721663,0.17532189,5.6177855,8.292976
1583287721713,0.3265002,5.8243413,8.186586
1583287721763,0.301446,5.9421678,8.146829
1583287721813,0.34564993,5.911278,8.255224
1583287721862,0.67697275,5.673572,8.303994
1583287721912,0.3839783,5.572198,8.2808275
1583287721962,-0.68132126,5.707494,8.225858
1583287722012,-1.1257575,5.0198355,8.42471
1583287722063,-0.27598017,5.141204,8.6493
1583287722113,0.08172176,6.145603,8.226553
1583287722162,0.16049474,6.328951,7.918373
1583287722212,-0.14925736,6.248998,7.8662477
1583287722262,-0.41965312,5.7719955,8.5894
1583287722312,-0.0032256767,5.9502997,8.172441
1583287722362,-0.3886983,5.180907,8.454044
1583287722412,-0.3149426,5.216571,8.32978
1583287722462,-0.009832723,5.903067,8.325824
1583287722512,0.14919183,5.9898114,8.233256
1583287722562,0.088751666,5.76715,8.192625
1583287722613,-0.06430243,5.7236567,8.136558
1583287722663,-0.10511291,5.213558,8.89643
1583287722713,0.09298049,6.1892858,8.006985
1583287722762,0.1545607,5.5596313,8.141591
1583287722812,0.1689943,5.6647687,8.293076
1583287722862,0.16326968,6.237772,8.243229
1583287722913,-0.115293235,5.260606,8.523814
1583287722962,0.0035014004,5.932471,8.084506
1583287723013,-0.058653645,5.961736,8.496751
1583287723063,-0.24773712,4.601214,9.2025385
1583287723112,0.22418402,5.152795,8.285114
1583287723163,0.7627085,6.6073394,7.4359784
1583287723212,0.33107707,5.655275,8.834995
1583287723263,0.26888314,4.909056,8.600257
1583287723312,0.29845342,5.9263873,8.02285
1583287723362,0.4373309,5.7335415,8.300783
1583287723413,0.24846332,5.1106496,8.677925
1583287723463,0.16701378,5.455844,8.427654
1583287723512,0.324059,6.0334315,8.107812
1583287723562,0.29277104,5.3892303,8.469782
1583287723612,0.21436445,5.6045575,8.381853
1583287723662,0.1956795,5.752073,8.330112
1583287723712,0.2626979,5.3405776,8.413378
1583287723763,0.2651463,5.619336,8.308395
1583287723812,0.16335379,5.7320266,8.380444
1583287723862,0.112439215,5.4542084,8.564745
1583287723912,0.18683489,5.435879,8.372325
1583287723962,0.2542851,5.663239,8.254026
1583287724013,0.20825097,5.7645617,8.412414
1583287724063,0.10106082,5.780184,8.198189
1583287724113,0.19025399,5.627667,8.211701
1583287724162,0.1044088,5.4638195,8.6190405
1583287724213,0.17498238,5.7158995,8.462919
1583287724263,0.26236802,5.220649,8.506333
1583287724313,0.17168999,5.2075443,8.57671
1583287724362,0.09017077,4.588191,8.489883
1583287724413,0.5743706,6.7099657,8.184744
1583287724462,0.53711903,5.7838163,8.467018
1583287724513,0.006567955,4.61756,8.739005
1583287724563,0.12939364,5.252183,8.605104
1583287724612,0.40544957,5.35853,8.820011
1583287724662,0.23662007,5.3095694,8.4468975
1583287724712,0.20179085,4.986144,8.55715
1583287724762,0.33693552,5.6252913,8.561206
1583287724812,0.12406458,5.0578194,8.801043
1583287724863,0.062244482,4.9844193,8.517323
1583287724913,0.1884456,5.3332167,8.4552965
1583287724962,0.062320188,5.2280846,8.721589
1583287725012,0.08399885,5.549094,8.490805
1583287725063,0.0880475,5.5302725,8.372307
1583287725112,0.0909331,5.4405317,8.3673935
1583287725162,0.19661193,5.7298684,8.286495
1583287725213,0.2332215,5.850682,8.303258
1583287725263,0.13426079,5.5700126,8.405073
1583287725313,0.30275524,5.7951283,8.163042
1583287725362,0.2074494,5.7101774,8.223786
1583287725412,0.24668102,6.0236216,8.253702
1583287725462,0.1781533,5.501727,8.442266
1583287725513,0.16643986,5.6077447,8.285098
1583287725563,0.34280813,5.9279637,8.189862
1583287725613,0.5946119,6.3931212,7.952696
1583287725663,0.3958361,5.614505,8.3032465
1583287725713,0.03221871,4.106783,9.291973
1583287725763,0.38283685,5.7112584,8.291047
1583287725813,0.73698056,5.9748096,7.7240467
1583287725863,0.43596974,5.091641,8.786099
1583287725913,0.41654527,5.4848247,8.515768
1583287725963,0.42170465,5.4215326,8.39548
1583287726012,0.48197103,5.4468904,8.4206295
1583287726063,0.41668376,5.6038656,8.343103
1583287726113,0.3854084,5.575757,8.4438305
1583287726163,0.35201415,5.481867,8.366202
1583287726213,0.38076362,5.6310663,8.316451
1583287726263,0.3887815,5.801355,8.262712
1583287726313,0.27507058,5.6196084,8.371412
1583287726362,0.33479387,5.6779175,8.36334
1583287726412,0.4302603,5.5934467,8.24771
1583287726463,0.34623867,5.650916,8.456113
1583287726513,0.3153531,5.1802735,8.558157
1583287726562,0.37047857,5.465163,8.344143
1583287726613,0.099493,4.9913125,8.96509
1583287726663,0.5355783,5.956175,7.9120398
1583287726713,0.4660442,5.6952114,8.45831
1583287726762,0.90305686,7.211909,7.392927
1583287726812,0.2955981,4.773288,8.726304
1583287726863,0.10858762,4.6745,8.975826
1583287726912,0.5722591,5.998843,8.192328
1583287726962,0.731532,5.8805857,8.091084
1583287727012,0.44180536,5.5720544,8.198139
1583287727063,0.4864494,5.7340703,7.9968634
1583287727112,0.47917408,6.3309536,8.152057
1583287727162,0.2107296,5.9586034,8.248667
1583287727212,0.3144049,5.830727,8.144238
1583287727262,0.39264926,6.1450453,8.026248
1583287727312,0.33227843,6.0792418,8.017551
1583287727362,0.33830145,6.063112,7.999706
1583287727412,0.3378265,6.1842,7.9846315
1583287727463,0.307253,6.1325564,8.00321
1583287727512,0.3434624,6.133415,7.878907
1583287727562,0.31634188,6.085482,7.923625
1583287727612,0.24842146,6.1916094,8.017204
1583287727663,0.18013251,6.2956376,7.964629
1583287727712,0.06408832,6.3591146,7.981624
1583287727763,0.12237538,6.128297,7.915993
1583287727813,0.06694333,6.2015843,7.942115
1583287727862,0.035302147,6.251317,7.983423
1583287727912,0.13330656,6.157897,7.8712587
1583287727962,0.17738092,6.213607,7.736272
1583287728012,0.19232114,6.519454,7.9408865
1583287728063,0.21326882,6.414797,7.7418156
1583287728112,0.15444992,6.4180007,7.7974195
1583287728163,0.25816128,6.4769564,7.8384356
1583287728213,0.22142066,6.2641835,7.8117685
1583287728262,0.20602185,6.3949895,7.786424
1583287728313,0.26521167,6.3129773,7.8517265
1583287728363,0.25109598,6.4214497,7.694581
1583287728412,0.21819323,6.389322,7.783188
1583287728463,0.16621946,6.2479486,7.869964
1583287728512,0.14568122,6.3349223,7.9600506
1583287728562,0.0051287534,6.2713304,8.080341
1583287728612,0.13070844,5.991437,8.060688
1583287728662,0.3359421,6.1567984,7.8572927
1583287728713,0.24839851,6.25595,7.851102
1583287728762,0.030236483,5.956841,8.127755
1583287728812,-0.009050576,6.0486426,8.195687
1583287728862,0.10381402,6.1999226,8.00899
1583287728912,0.2671328,6.2372465,7.849417
1583287728962,0.27325317,6.259384,7.842426
1583287729013,0.21234427,6.193856,7.9668884
1583287729063,0.21071845,6.072256,8.001573
1583287729113,0.15211333,6.1739163,7.993173
1583287729163,0.0855558,6.1911964,8.037355
1583287729213,0.14627537,6.147881,7.9910913
1583287729262,0.20299116,6.2169476,7.915767
1583287729312,0.22476782,6.2972727,7.8515835
1583287729363,0.26183808,6.2230635,7.8578362
1583287729412,0.1788928,6.270599,7.9092903
1583287729463,0.1618925,6.2805142,7.896656
1583287729512,0.15263355,6.324186,7.8808184
1583287729562,0.11456386,6.282479,7.913263
1583287729613,0.1578128,6.254723,7.900773
1583287729662,0.18198279,6.255539,7.8976135
1583287729713,0.14874576,6.2966027,7.8801193
1583287729762,0.16659337,6.3025427,7.8622026
1583287729812,0.17705274,6.3245053,7.867498
1583287729862,0.16645636,6.296096,7.860249
1583287729913,0.1881911,6.3138485,7.847589
1583287729963,0.18885945,6.275051,7.855691
1583287730012,0.1665531,6.342304,7.8372936
1583287730063,0.11033645,6.3981247,7.8240166
1583287730113,0.094960816,6.3718877,7.8508935
1583287730162,0.15159033,6.356576,7.8085437
1583287730213,0.12914354,6.397407,7.783135
1583287730263,0.13048138,6.382583,7.8123198
1583287730312,0.10755441,6.393666,7.8027563
1583287730362,0.1323815,6.4050436,7.799246
1583287730413,0.12974966,6.4022098,7.776774
1583287730463,0.12073667,6.4714055,7.757101
1583287730512,0.13262063,6.441582,7.753195
1583287730562,0.14697276,6.422954,7.768959
1583287730613,0.11652295,6.48614,7.739517
1583287730663,0.11952471,6.428156,7.780179
1583287730712,0.16057372,6.472988,7.7283516
1583287730762,0.13347864,6.463691,7.708749
1583287730813,0.12333276,6.465232,7.7602005
1583287730863,0.12656255,6.4517865,7.739207
1583287730912,0.13213304,6.466454,7.7169547
1583287730962,0.14915,6.47032,7.758997
1583287731013,0.13465507,6.4404573,7.741291
1583287731063,0.11479122,6.4555836,7.7508945
1583287731112,0.10266495,6.4548693,7.7368107
1583287731162,0.07475015,6.477101,7.7545304
1583287731212,0.07988543,6.436332,7.7554784
1583287731263,0.09917419,6.413487,7.788314
1583287731313,0.12871988,6.4856143,7.729929
1583287731362,0.098252505,6.439811,7.7300196
1583287731413,0.078270696,6.4345927,7.787505
1583287731463,0.088145666,6.473349,7.762307
1583287731513,0.08296416,6.439705,7.7749176
1583287731563,0.14747591,6.4845405,7.7119665
Time,accX,accY,accZ
1583287721612,0.19295505,5.561851,8.414959
1583287721663,0.17532189,5.6177855,8.292976
1583287721713,0.3265002,5.8243413,8.186586
1583287721763,0.301446,5.9421678,8.146829
1583287721813,0.34564993,5.911278,8.255224
1583287721862,0.67697275,5.673572,8.303994
1583287721912,0.3839783,5.572198,8.2808275
1583287721962,-0.68132126,5.707494,8.225858
1583287722012,-1.1257575,5.0198355,8.42471
1583287722063,-0.27598017,5.141204,8.6493
1583287722113,0.08172176,6.145603,8.226553
1583287722162,0.16049474,6.328951,7.918373
1583287722212,-0.14925736,6.248998,7.8662477
1583287722262,-0.41965312,5.7719955,8.5894
1583287722312,-0.0032256767,5.9502997,8.172441
1583287722362,-0.3886983,5.180907,8.454044
1583287722412,-0.3149426,5.216571,8.32978
1583287722462,-0.009832723,5.903067,8.325824
1583287722512,0.14919183,5.9898114,8.233256
1583287722562,0.088751666,5.76715,8.192625
1583287722613,-0.06430243,5.7236567,8.136558
1583287722663,-0.10511291,5.213558,8.89643
1583287722713,0.09298049,6.1892858,8.006985
1583287722762,0.1545607,5.5596313,8.141591
1583287722812,0.1689943,5.6647687,8.293076
1583287722862,0.16326968,6.237772,8.243229
1583287722913,-0.115293235,5.260606,8.523814
1583287722962,0.0035014004,5.932471,8.084506
1583287723013,-0.058653645,5.961736,8.496751
1583287723063,-0.24773712,4.601214,9.2025385
1583287723112,0.22418402,5.152795,8.285114
1583287723163,0.7627085,6.6073394,7.4359784
1583287723212,0.33107707,5.655275,8.834995
1583287723263,0.26888314,4.909056,8.600257
1583287723312,0.29845342,5.9263873,8.02285
1583287723362,0.4373309,5.7335415,8.300783
1583287723413,0.24846332,5.1106496,8.677925
1583287723463,0.16701378,5.455844,8.427654
1583287723512,0.324059,6.0334315,8.107812
1583287723562,0.29277104,5.3892303,8.469782
1583287723612,0.21436445,5.6045575,8.381853
1583287723662,0.1956795,5.752073,8.330112
1583287723712,0.2626979,5.3405776,8.413378
1583287723763,0.2651463,5.619336,8.308395
1583287723812,0.16335379,5.7320266,8.380444
1583287723862,0.112439215,5.4542084,8.564745
1583287723912,0.18683489,5.435879,8.372325
1583287723962,0.2542851,5.663239,8.254026
1583287724013,0.20825097,5.7645617,8.412414
1583287724063,0.10106082,5.780184,8.198189
1583287724113,0.19025399,5.627667,8.211701
1583287724162,0.1044088,5.4638195,8.6190405
1583287724213,0.17498238,5.7158995,8.462919
1583287724263,0.26236802,5.220649,8.506333
1583287724313,0.17168999,5.2075443,8.57671
1583287724362,0.09017077,4.588191,8.489883
1583287724413,0.5743706,6.7099657,8.184744
1583287724462,0.53711903,5.7838163,8.467018
1583287724513,0.006567955,4.61756,8.739005
1583287724563,0.12939364,5.252183,8.605104
1583287724612,0.40544957,5.35853,8.820011
1583287724662,0.23662007,5.3095694,8.4468975
1583287724712,0.20179085,4.986144,8.55715
1583287724762,0.33693552,5.6252913,8.561206
1583287724812,0.12406458,5.0578194,8.801043
1583287724863,0.062244482,4.9844193,8.517323
1583287724913,0.1884456,5.3332167,8.4552965
1583287724962,0.062320188,5.2280846,8.721589
1583287725012,0.08399885,5.549094,8.490805
1583287725063,0.0880475,5.5302725,8.372307
1583287725112,0.0909331,5.4405317,8.3673935
1583287725162,0.19661193,5.7298684,8.286495
1583287725213,0.2332215,5.850682,8.303258
1583287725263,0.13426079,5.5700126,8.405073
1583287725313,0.30275524,5.7951283,8.163042
1583287725362,0.2074494,5.7101774,8.223786
1583287725412,0.24668102,6.0236216,8.253702
1583287725462,0.1781533,5.501727,8.442266
1583287725513,0.16643986,5.6077447,8.285098
1583287725563,0.34280813,5.9279637,8.189862
1583287725613,0.5946119,6.3931212,7.952696
1583287725663,0.3958361,5.614505,8.3032465
1583287725713,0.03221871,4.106783,9.291973
1583287725763,0.38283685,5.7112584,8.291047
1583287725813,0.73698056,5.9748096,7.7240467
1583287725863,0.43596974,5.091641,8.786099
1583287725913,0.41654527,5.4848247,8.515768
1583287725963,0.42170465,5.4215326,8.39548
1583287726012,0.48197103,5.4468904,8.4206295
1583287726063,0.41668376,5.6038656,8.343103
1583287726113,0.3854084,5.575757,8.4438305
1583287726163,0.35201415,5.481867,8.366202
1583287726213,0.38076362,5.6310663,8.316451
1583287726263,0.3887815,5.801355,8.262712
1583287726313,0.27507058,5.6196084,8.371412
1583287726362,0.33479387,5.6779175,8.36334
1583287726412,0.4302603,5.5934467,8.24771
1583287726463,0.34623867,5.650916,8.456113
1583287726513,0.3153531,5.1802735,8.558157
1583287726562,0.37047857,5.465163,8.344143
1583287726613,0.099493,4.9913125,8.96509
1583287726663,0.5355783,5.956175,7.9120398
1583287726713,0.4660442,5.6952114,8.45831
1583287726762,0.90305686,7.211909,7.392927
1583287726812,0.2955981,4.773288,8.726304
1583287726863,0.10858762,4.6745,8.975826
1583287726912,0.5722591,5.998843,8.192328
1583287726962,0.731532,5.8805857,8.091084
1583287727012,0.44180536,5.5720544,8.198139
1583287727063,0.4864494,5.7340703,7.9968634
1583287727112,0.47917408,6.3309536,8.152057
1583287727162,0.2107296,5.9586034,8.248667
1583287727212,0.3144049,5.830727,8.144238
1583287727262,0.39264926,6.1450453,8.026248
1583287727312,0.33227843,6.0792418,8.017551
1583287727362,0.33830145,6.063112,7.999706
1583287727412,0.3378265,6.1842,7.9846315
1583287727463,0.307253,6.1325564,8.00321
1583287727512,0.3434624,6.133415,7.878907
1583287727562,0.31634188,6.085482,7.923625
1583287727612,0.24842146,6.1916094,8.017204
1583287727663,0.18013251,6.2956376,7.964629
1583287727712,0.06408832,6.3591146,7.981624
1583287727763,0.12237538,6.128297,7.915993
1583287727813,0.06694333,6.2015843,7.942115
1583287727862,0.035302147,6.251317,7.983423
1583287727912,0.13330656,6.157897,7.8712587
1583287727962,0.17738092,6.213607,7.736272
1583287728012,0.19232114,6.519454,7.9408865
1583287728063,0.21326882,6.414797,7.7418156
1583287728112,0.15444992,6.4180007,7.7974195
1583287728163,0.25816128,6.4769564,7.8384356
1583287728213,0.22142066,6.2641835,7.8117685
1583287728262,0.20602185,6.3949895,7.786424
1583287728313,0.26521167,6.3129773,7.8517265
1583287728363,0.25109598,6.4214497,7.694581
1583287728412,0.21819323,6.389322,7.783188
1583287728463,0.16621946,6.2479486,7.869964
1583287728512,0.14568122,6.3349223,7.9600506
1583287728562,0.0051287534,6.2713304,8.080341
1583287728612,0.13070844,5.991437,8.060688
1583287728662,0.3359421,6.1567984,7.8572927
1583287728713,0.24839851,6.25595,7.851102
1583287728762,0.030236483,5.956841,8.127755
1583287728812,-0.009050576,6.0486426,8.195687
1583287728862,0.10381402,6.1999226,8.00899
1583287728912,0.2671328,6.2372465,7.849417
1583287728962,0.27325317,6.259384,7.842426
1583287729013,0.21234427,6.193856,7.9668884
1583287729063,0.21071845,6.072256,8.001573
1583287729113,0.15211333,6.1739163,7.993173
1583287729163,0.0855558,6.1911964,8.037355
1583287729213,0.14627537,6.147881,7.9910913
1583287729262,0.20299116,6.2169476,7.915767
1583287729312,0.22476782,6.2972727,7.8515835
1583287729363,0.26183808,6.2230635,7.8578362
1583287729412,0.1788928,6.270599,7.9092903
1583287729463,0.1618925,6.2805142,7.896656
1583287729512,0.15263355,6.324186,7.8808184
1583287729562,0.11456386,6.282479,7.913263
1583287729613,0.1578128,6.254723,7.900773
1583287729662,0.18198279,6.255539,7.8976135
1583287729713,0.14874576,6.2966027,7.8801193
1583287729762,0.16659337,6.3025427,7.8622026
1583287729812,0.17705274,6.3245053,7.867498
1583287729862,0.16645636,6.296096,7.860249
1583287729913,0.1881911,6.3138485,7.847589
1583287729963,0.18885945,6.275051,7.855691
1583287730012,0.1665531,6.342304,7.8372936
1583287730063,0.11033645,6.3981247,7.8240166
1583287730113,0.094960816,6.3718877,7.8508935
1583287730162,0.15159033,6.356576,7.8085437
1583287730213,0.12914354,6.397407,7.783135
1583287730263,0.13048138,6.382583,7.8123198
1583287730312,0.10755441,6.393666,7.8027563
1583287730362,0.1323815,6.4050436,7.799246
1583287730413,0.12974966,6.4022098,7.776774
1583287730463,0.12073667,6.4714055,7.757101
1583287730512,0.13262063,6.441582,7.753195
1583287730562,0.14697276,6.422954,7.768959
1583287730613,0.11652295,6.48614,7.739517
1583287730663,0.11952471,6.428156,7.780179
1583287730712,0.16057372,6.472988,7.7283516
1583287730762,0.13347864,6.463691,7.708749
1583287730813,0.12333276,6.465232,7.7602005
1583287730863,0.12656255,6.4517865,7.739207
1583287730912,0.13213304,6.466454,7.7169547
1583287730962,0.14915,6.47032,7.758997
1583287731013,0.13465507,6.4404573,7.741291
1583287731063,0.11479122,6.4555836,7.7508945
1583287731112,0.10266495,6.4548693,7.7368107
1583287731162,0.07475015,6.477101,7.7545304
1583287731212,0.07988543,6.436332,7.7554784
1583287731263,0.09917419,6.413487,7.788314
1583287731313,0.12871988,6.4856143,7.729929
1583287731362,0.098252505,6.439811,7.7300196
1583287731413,0.078270696,6.4345927,7.787505
1583287731463,0.088145666,6.473349,7.762307
1583287731513,0.08296416,6.439705,7.7749176
1583287731563,0.14747591,6.4845405,7.7119665
Time,accX,accY,accZ
1583287721612,0.19295505,5.561851,8.414959
1583287721663,0.17532189,5.6177855,8.292976
1583287721713,0.3265002,5.8243413,8.186586
1583287721763,0.301446,5.9421678,8.146829
1583287721813,0.34564993,5.911278,8.255224
1583287721862,0.67697275,5.673572,8.303994
1583287721912,0.3839783,5.572198,8.2808275
1583287721962,-0.68132126,5.707494,8.225858
1583287722012,-1.1257575,5.0198355,8.42471
1583287722063,-0.27598017,5.141204,8.6493
