Time,rotX,rotY,rotZosboxe
1583281517000,0.37990126,-0.25470567,0.5741972
1583281517049,0.12888221,-0.46029368,0.46605676
1583281517099,0.285462,0.16056617,0.6210296
1583281517150,0.2690427,0.5196594,0.8468652
1583281517200,0.12375859,0.40226942,0.30015203
1583281517249,0.11556334,0.4381159,0.09820875
1583281517300,0.1804926,0.4940094,-0.058134705
1583281517349,0.49160385,1.105633,0.1369825
1583281517399,0.37516,0.81181955,-0.26747796
1583281517449,-0.1626444,0.2743639,-0.26683515
1583281517500,0.2504504,0.8502415,0.455703
1583281517549,0.18139347,0.46178377,0.20260452
1583281517599,-0.79578614,-0.3900939,-0.4185718
1583281517649,-1.6655982,-0.4143559,-0.21496607
1583281517700,-0.83798546,-0.45952547,0.8995559
1583281517749,0.24528061,-0.16947855,0.04228077
1583281517799,0.84228736,-0.21198155,-0.24333386
1583281517849,0.56822383,-0.110846266,-0.35894
1583281517899,-0.33992732,0.14891249,-0.14456888
1583281517950,-0.3760567,0.41808212,-0.3825715
1583281517999,0.3360001,0.6401515,0.19172661
1583281518049,0.16762051,-0.4591713,0.083902806
1583281518099,0.4260114,-1.2638186,0.12729573
1583281518149,0.61719686,-0.7557217,0.3011853
1583281518199,-0.12212683,-0.42148915,0.3122668
1583281518249,-0.16003865,-0.33425957,0.12166359
1583281518299,0.05798748,0.21696763,0.33969316
1583281518350,-0.0318159,0.4723146,0.2159498
1583281518399,-0.01464569,0.46642566,0.052674673
1583281518449,0.17625265,0.46620655,-0.039966024
1583281518500,0.14523695,0.11426069,-0.39872006
1583281518549,0.2540197,0.4991849,-0.20836493
1583281518599,0.14501005,1.2198488,0.51736015
1583281518649,0.24983533,1.0391304,0.9331349
1583281518699,-0.21447195,-0.075359896,0.039226152
1583281518749,-1.0628004,-0.40852493,-0.6322082
1583281518800,-0.6495713,-0.04719323,0.061902665
1583281518850,-0.13001443,0.12163908,0.4495457
1583281518899,0.5016839,0.30900803,0.17384465
1583281518949,1.0023834,0.25823647,0.12870617
1583281518999,0.7804307,0.040841714,-0.008720813
1583281519049,0.017923942,-0.08521652,-0.16746667
1583281519099,-0.48350558,-0.09747255,-0.5358422
1583281519149,-0.12550429,0.42915145,-0.3331063
1583281519199,0.41313484,0.33019793,0.2452466
1583281519249,0.62649316,0.07571712,0.48504153
1583281519300,5.285349E-4,-1.1403424,0.44350895
1583281519350,0.021267349,-0.82219803,-0.12525365
1583281519399,0.16545716,-0.34127757,0.34275812
1583281519450,-0.019382948,-0.39565092,0.20291094
1583281519499,0.08314409,0.13430391,0.39046884
1583281519550,0.18251245,0.21637432,0.5317006
1583281519599,0.10575876,0.35477316,0.44604018
1583281519650,0.1802596,0.75137746,0.16103758
1583281519700,0.20551318,0.62456876,-0.053632043
1583281519749,0.23137768,0.3907124,0.09995388
1583281519799,0.29258388,0.56915337,0.10173213
1583281519849,0.37147194,0.8978795,0.45289475
1583281519899,0.2604647,0.7382091,0.54877436
1583281519949,0.04343836,0.06961909,0.5721473
1583281519999,-0.1655458,0.019526739,0.5393249
1583281520049,-0.47715887,0.19675317,0.37266976
1583281520099,-0.13022844,0.53266406,0.60359335
1583281520149,0.19513504,0.4552117,0.36802623
1583281520199,0.3715298,0.5568291,0.21059585
1583281520249,0.34344152,0.599394,0.42073074
1583281520299,-0.10280283,0.3947824,0.3195576
1583281520350,-0.29595506,0.29405603,0.28393012
1583281520399,-0.29151544,-0.08989328,0.38651717
1583281520449,-0.32968053,0.036251903,0.47126076
1583281520499,-0.15439935,-0.012316473,0.49754104
1583281520550,0.001592828,-0.08443795,0.31675637
1583281520600,0.2819874,0.040192284,0.22426671
1583281520649,0.56848186,0.044836,0.14338331
1583281520699,0.48865992,0.0016757408,-0.097322896
1583281520749,0.14421253,0.03706979,-0.13146223
1583281520800,0.036115892,0.09700866,-0.03660254
1583281520849,0.13494016,0.2188249,0.075779326
1583281520900,0.1277103,-0.10039222,0.03916748
1583281520950,0.09114099,-0.31775123,0.0026188847
1583281520999,0.09494608,-0.25993645,0.235931
1583281521049,0.2569604,-0.18820535,0.42612818
1583281521099,0.34375456,-0.11017356,0.43490663
1583281521149,0.32650885,-0.09856364,0.5062888
1583281521200,0.3478931,-0.14143203,0.47224516
1583281521250,0.3276396,0.022550317,0.44143355
1583281521300,0.3326491,0.12354424,0.41935548
1583281521349,0.26736692,0.09144874,0.34649128
1583281521400,0.2218199,-0.011962464,0.3217719
1583281521450,0.15937953,-0.09346078,0.43841413
1583281521499,0.20061079,-0.017840454,0.30140662
1583281521549,0.16513194,-0.011789963,0.13308783
1583281521599,0.08389073,-0.0594147,-0.0052229334
1583281521649,0.08755551,0.13040441,0.058718808
1583281521699,0.14245944,0.18634403,0.16540548
1583281521750,0.10450228,0.07317853,0.05578441
1583281521799,0.07942773,0.019935826,0.04824683
1583281521849,0.029481588,-0.015604695,0.014172604
1583281521899,-0.0090312455,0.0020334497,-0.04211835
1583281521949,-0.016927928,0.008998487,-0.04857354
1583281521999,-0.011587769,0.02965554,-0.03671684
1583281522050,-0.027645577,0.017402733,-0.011876769
1583281522099,-0.05564172,-0.0220638,-0.018781042
1583281522150,-0.06620824,-0.046226792,-0.021119604
1583281522200,-0.07685678,-0.054078147,-0.017193926
1583281522249,-0.07446648,-0.042119466,-0.01135448
1583281522299,-0.06491089,-0.027123133,-0.029198598
1583281522349,-0.052409828,-0.01911937,-0.044405185
1583281522399,-0.043794975,-0.011106169,-0.05419469
1583281522450,-0.038079627,-0.007895157,-0.06729191
1583281522500,-0.02904982,0.0060684783,-0.0615623
1583281522549,-0.020141464,0.022550484,-0.06435546
1583281522599,-0.00580489,0.038631894,-0.059165783
1583281522649,5.8937026E-4,0.032622926,-0.046762556
1583281522700,-0.0065947766,0.014385436,-0.034981973
1583281522750,-0.0075033065,0.009979306,-0.0078235855
1583281522799,-0.0056629633,0.005985945,0.014046054
1583281522849,0.0013595549,-1.031328E-4,0.020135133
1583281522900,-4.8191287E-4,-0.0062402524,0.023468904
1583281522949,0.0011464851,-0.010674676,-0.0031758994
1583281522999,-0.011801243,-9.701438E-4,-0.014037177
1583281523049,-0.009504614,0.0030316045,-0.0027702185
1583281523100,-0.009969,-0.018629482,-0.04067125
1583281523149,-0.008590438,-0.021802602,-0.037348337
1583281523200,-0.0075035593,-0.018993525,-0.026727712
1583281523249,-0.0058413316,-0.01131583,-0.028755331
1583281523299,-0.005709,-0.023311002,-0.019806005
1583281523350,-0.005709,-0.025895001,-0.03323891
1583281523400,-0.0012455955,-0.022919398,-0.045545302
1583281523449,0.0027088812,-0.016565297,-0.042723298
1583281523500,0.0041199815,-0.016258365,-0.029906165
1583281523549,0.012127979,-0.0043751914,-0.02733819
1583281523599,0.01256129,-3.35E-4,-0.008906873
1583281523649,0.011331,0.009939659,0.0041292617
1583281523700,0.015125988,0.011845011,0.019459603
1583281523749,0.012958456,0.01702781,0.04030244
1583281523800,0.010080023,0.020193007,0.045927003
1583281523850,0.004116449,0.02091691,0.04084245
1583281523900,0.002318561,0.012851464,0.03674846
1583281523950,1.6450952E-4,0.010218943,0.024302624
1583281523999,3.9977487E-4,0.011942451,0.009334252
1583281524049,-0.0024779248,-2.0272471E-4,0.005469025
1583281524099,-0.007290424,-0.0013999995,-2.9756688E-5
1583281524150,-0.009432464,-0.00404232,-0.014745711
1583281524200,-0.010766482,-0.009117445,-0.020632964
1583281524249,-0.01316087,-0.0141737405,-0.01903174
1583281524299,-0.01264371,-0.014228839,-0.015001515
1583281524349,-0.016943049,-0.02219843,-0.00673895
1583281524400,-0.018741995,-0.01970497,-0.0073760254
1583281524450,-0.013180669,-0.02057,-0.00627467
1583281524499,-0.0136544155,-0.01913354,-0.008184876
1583281524549,-0.008758585,-0.010234378,-0.007734321
1583281524599,-0.005709,-0.0056600003,-0.004365592
1583281524649,-0.004644,-0.0023410022,-0.0029390026
1583281524699,-0.00343985,0.0029991502,-6.092251E-4
1583281524749,0.0019020578,0.007198029,-0.0023354278
1583281524799,0.0038760002,0.009026931,0.008551305
1583281524849,0.0049409997,0.015405331,0.007633934
1583281524899,0.0046248054,0.009998806,0.0061224457
Time,rotX,rotY,rotZosboxe
1583281514949,0.0147946235,0.4176765,0.966751
1583281514999,0.26153973,0.3779538,0.06700111
1583281515049,0.27662718,0.19631235,-0.8162571
1583281515100,0.508792,-0.096667856,-1.0013319
1583281515149,0.107728325,-0.31563574,-0.75413716
1583281515200,-0.2520076,-0.23460303,0.052806742
1583281515249,-0.23953632,-1.0831935,-1.1113467
1583281515299,-0.85324806,-2.2145727,-1.4017135
1583281515349,-1.0145147,-2.2417114,-1.4060969
1583281515399,-1.290346,-1.0260079,-1.0449272
1583281515450,-0.2636467,-0.17463462,-0.23136494
1583281515499,0.42652282,-0.8261131,-0.24254952
1583281515549,0.18826623,-1.4131238,-1.1837491
1583281515599,-0.063993216,-0.22931503,-1.256373
1583281515649,-0.10293857,0.556298,-0.8628455
1583281515700,-0.6265284,-0.31696552,-0.29649085
1583281515749,-0.4021644,-1.0316428,-0.03596548
1583281515799,0.089802995,-0.8985454,0.21586914
1583281515849,-0.3038194,-1.7380669,-0.11697666
1583281515899,-0.30447057,-1.4250197,-0.22243915
1583281515950,-0.007648552,-0.5477249,-0.10735612
1583281515999,-0.12002759,0.03681253,-0.07028815
1583281516049,-0.19498773,0.45586842,-0.4122955
1583281516099,-0.09098814,0.4417686,-0.6036636
1583281516149,0.007749332,0.18498707,-0.579034
1583281516199,0.20357405,0.49802753,-0.8081071
1583281516249,-0.13483898,-0.13803992,-0.86395323
1583281516300,-0.26687074,-0.05000192,-0.343769
1583281516349,-0.11821684,-0.112389,-0.36744544
1583281516400,-0.3314199,-0.6203656,-0.38087323
1583281516450,-1.0604163,-1.2596054,-1.072684
1583281516499,-1.4004246,-0.4831012,-0.6726707
1583281516549,-0.5154775,-0.4448476,0.20198978
1583281516599,0.39364433,-0.7306807,-0.45128596
1583281516650,0.80303293,-1.1850151,-0.7674335
1583281516700,0.23299254,-1.1820712,-1.1779956
1583281516750,-0.11976418,-0.09361496,-0.9275438
1583281516799,-0.06756724,0.44765407,-0.46208534
1583281516849,0.03226684,0.8191056,0.44834873
1583281516899,-0.56387705,-0.8058924,-0.030661961
1583281516949,0.07073273,-0.8977584,-0.39371976
1583281517000,0.37990126,-0.25470567,0.5741972
1583281517049,0.12888221,-0.46029368,0.46605676
1583281517099,0.285462,0.16056617,0.6210296
1583281517150,0.2690427,0.5196594,0.8468652
1583281517200,0.12375859,0.40226942,0.30015203
1583281517249,0.11556334,0.4381159,0.09820875
1583281517300,0.1804926,0.4940094,-0.058134705
1583281517349,0.49160385,1.105633,0.1369825
1583281517399,0.37516,0.81181955,-0.26747796
1583281517449,-0.1626444,0.2743639,-0.26683515
1583281517500,0.2504504,0.8502415,0.455703
1583281517549,0.18139347,0.46178377,0.20260452
1583281517599,-0.79578614,-0.3900939,-0.4185718
1583281517649,-1.6655982,-0.4143559,-0.21496607
1583281517700,-0.83798546,-0.45952547,0.8995559
1583281517749,0.24528061,-0.16947855,0.04228077
1583281517799,0.84228736,-0.21198155,-0.24333386
1583281517849,0.56822383,-0.110846266,-0.35894
1583281517899,-0.33992732,0.14891249,-0.14456888
1583281517950,-0.3760567,0.41808212,-0.3825715
1583281517999,0.3360001,0.6401515,0.19172661
1583281518049,0.16762051,-0.4591713,0.083902806
1583281518099,0.4260114,-1.2638186,0.12729573
1583281518149,0.61719686,-0.7557217,0.3011853
1583281518199,-0.12212683,-0.42148915,0.3122668
1583281518249,-0.16003865,-0.33425957,0.12166359
1583281518299,0.05798748,0.21696763,0.33969316
1583281518350,-0.0318159,0.4723146,0.2159498
1583281518399,-0.01464569,0.46642566,0.052674673
1583281518449,0.17625265,0.46620655,-0.039966024
1583281518500,0.14523695,0.11426069,-0.39872006
1583281518549,0.2540197,0.4991849,-0.20836493
1583281518599,0.14501005,1.2198488,0.51736015
1583281518649,0.24983533,1.0391304,0.9331349
1583281518699,-0.21447195,-0.075359896,0.039226152
1583281518749,-1.0628004,-0.40852493,-0.6322082
1583281518800,-0.6495713,-0.04719323,0.061902665
1583281518850,-0.13001443,0.12163908,0.4495457
1583281518899,0.5016839,0.30900803,0.17384465
1583281518949,1.0023834,0.25823647,0.12870617
1583281518999,0.7804307,0.040841714,-0.008720813
1583281519049,0.017923942,-0.08521652,-0.16746667
1583281519099,-0.48350558,-0.09747255,-0.5358422
1583281519149,-0.12550429,0.42915145,-0.3331063
1583281519199,0.41313484,0.33019793,0.2452466
1583281519249,0.62649316,0.07571712,0.48504153
1583281519300,5.285349E-4,-1.1403424,0.44350895
1583281519350,0.021267349,-0.82219803,-0.12525365
1583281519399,0.16545716,-0.34127757,0.34275812
1583281519450,-0.019382948,-0.39565092,0.20291094
1583281519499,0.08314409,0.13430391,0.39046884
1583281519550,0.18251245,0.21637432,0.5317006
1583281519599,0.10575876,0.35477316,0.44604018
1583281519650,0.1802596,0.75137746,0.16103758
1583281519700,0.20551318,0.62456876,-0.053632043
1583281519749,0.23137768,0.3907124,0.09995388
1583281519799,0.29258388,0.56915337,0.10173213
1583281519849,0.37147194,0.8978795,0.45289475
1583281519899,0.2604647,0.7382091,0.54877436
1583281519949,0.04343836,0.06961909,0.5721473
1583281519999,-0.1655458,0.019526739,0.5393249
1583281520049,-0.47715887,0.19675317,0.37266976
1583281520099,-0.13022844,0.53266406,0.60359335
1583281520149,0.19513504,0.4552117,0.36802623
1583281520199,0.3715298,0.5568291,0.21059585
1583281520249,0.34344152,0.599394,0.42073074
1583281520299,-0.10280283,0.3947824,0.3195576
1583281520350,-0.29595506,0.29405603,0.28393012
1583281520399,-0.29151544,-0.08989328,0.38651717
1583281520449,-0.32968053,0.036251903,0.47126076
1583281520499,-0.15439935,-0.012316473,0.49754104
1583281520550,0.001592828,-0.08443795,0.31675637
1583281520600,0.2819874,0.040192284,0.22426671
1583281520649,0.56848186,0.044836,0.14338331
1583281520699,0.48865992,0.0016757408,-0.097322896
1583281520749,0.14421253,0.03706979,-0.13146223
1583281520800,0.036115892,0.09700866,-0.03660254
1583281520849,0.13494016,0.2188249,0.075779326
1583281520900,0.1277103,-0.10039222,0.03916748
1583281520950,0.09114099,-0.31775123,0.0026188847
1583281520999,0.09494608,-0.25993645,0.235931
1583281521049,0.2569604,-0.18820535,0.42612818
1583281521099,0.34375456,-0.11017356,0.43490663
1583281521149,0.32650885,-0.09856364,0.5062888
1583281521200,0.3478931,-0.14143203,0.47224516
1583281521250,0.3276396,0.022550317,0.44143355
1583281521300,0.3326491,0.12354424,0.41935548
1583281521349,0.26736692,0.09144874,0.34649128
1583281521400,0.2218199,-0.011962464,0.3217719
1583281521450,0.15937953,-0.09346078,0.43841413
1583281521499,0.20061079,-0.017840454,0.30140662
1583281521549,0.16513194,-0.011789963,0.13308783
1583281521599,0.08389073,-0.0594147,-0.0052229334
1583281521649,0.08755551,0.13040441,0.058718808
1583281521699,0.14245944,0.18634403,0.16540548
1583281521750,0.10450228,0.07317853,0.05578441
1583281521799,0.07942773,0.019935826,0.04824683
1583281521849,0.029481588,-0.015604695,0.014172604
1583281521899,-0.0090312455,0.0020334497,-0.04211835
1583281521949,-0.016927928,0.008998487,-0.04857354
1583281521999,-0.011587769,0.02965554,-0.03671684
1583281522050,-0.027645577,0.017402733,-0.011876769
1583281522099,-0.05564172,-0.0220638,-0.018781042
1583281522150,-0.06620824,-0.046226792,-0.021119604
1583281522200,-0.07685678,-0.054078147,-0.017193926
1583281522249,-0.07446648,-0.042119466,-0.01135448
1583281522299,-0.06491089,-0.027123133,-0.029198598
1583281522349,-0.052409828,-0.01911937,-0.044405185
1583281522399,-0.043794975,-0.011106169,-0.05419469
1583281522450,-0.038079627,-0.007895157,-0.06729191
1583281522500,-0.02904982,0.0060684783,-0.0615623
1583281522549,-0.020141464,0.022550484,-0.06435546
1583281522599,-0.00580489,0.038631894,-0.059165783
1583281522649,5.8937026E-4,0.032622926,-0.046762556
1583281522700,-0.0065947766,0.014385436,-0.034981973
1583281522750,-0.0075033065,0.009979306,-0.0078235855
1583281522799,-0.0056629633,0.005985945,0.014046054
1583281522849,0.0013595549,-1.031328E-4,0.020135133
1583281522900,-4.8191287E-4,-0.0062402524,0.023468904
1583281522949,0.0011464851,-0.010674676,-0.0031758994
1583281522999,-0.011801243,-9.701438E-4,-0.014037177
1583281523049,-0.009504614,0.0030316045,-0.0027702185
1583281523100,-0.009969,-0.018629482,-0.04067125
1583281523149,-0.008590438,-0.021802602,-0.037348337
1583281523200,-0.0075035593,-0.018993525,-0.026727712
1583281523249,-0.0058413316,-0.01131583,-0.028755331
1583281523299,-0.005709,-0.023311002,-0.019806005
1583281523350,-0.005709,-0.025895001,-0.03323891
1583281523400,-0.0012455955,-0.022919398,-0.045545302
1583281523449,0.0027088812,-0.016565297,-0.042723298
1583281523500,0.0041199815,-0.016258365,-0.029906165
1583281523549,0.012127979,-0.0043751914,-0.02733819
1583281523599,0.01256129,-3.35E-4,-0.008906873
1583281523649,0.011331,0.009939659,0.0041292617
1583281523700,0.015125988,0.011845011,0.019459603
1583281523749,0.012958456,0.01702781,0.04030244
1583281523800,0.010080023,0.020193007,0.045927003
1583281523850,0.004116449,0.02091691,0.04084245
1583281523900,0.002318561,0.012851464,0.03674846
1583281523950,1.6450952E-4,0.010218943,0.024302624
1583281523999,3.9977487E-4,0.011942451,0.009334252
1583281524049,-0.0024779248,-2.0272471E-4,0.005469025
1583281524099,-0.007290424,-0.0013999995,-2.9756688E-5
1583281524150,-0.009432464,-0.00404232,-0.014745711
1583281524200,-0.010766482,-0.009117445,-0.020632964
1583281524249,-0.01316087,-0.0141737405,-0.01903174
1583281524299,-0.01264371,-0.014228839,-0.015001515
1583281524349,-0.016943049,-0.02219843,-0.00673895
1583281524400,-0.018741995,-0.01970497,-0.0073760254
1583281524450,-0.013180669,-0.02057,-0.00627467
1583281524499,-0.0136544155,-0.01913354,-0.008184876
1583281524549,-0.008758585,-0.010234378,-0.007734321
1583281524599,-0.005709,-0.0056600003,-0.004365592
1583281524649,-0.004644,-0.0023410022,-0.0029390026
1583281524699,-0.00343985,0.0029991502,-6.092251E-4
1583281524749,0.0019020578,0.007198029,-0.0023354278
1583281524799,0.0038760002,0.009026931,0.008551305
1583281524849,0.0049409997,0.015405331,0.007633934
1583281524899,0.0046248054,0.009998806,0.0061224457
