Time,rotX,rotY,rotZosboxe
1583286630712,0.006716606,-0.0017050426,-4.1534414E-4
1583286630763,0.007948691,-9.862562E-4,0.005130302
1583286630812,0.027373176,9.4987894E-4,0.0010454778
1583286630862,0.03200282,-0.0032376894,-0.0031613843
1583286630913,0.003549073,1.454663E-4,0.007726606
1583286630962,-0.013251927,0.010569731,0.007941019
1583286631013,0.009001451,0.005691134,0.0047558704
1583286631063,0.013982687,-0.0040285657,0.004169695
1583286631112,0.012462266,-0.008356731,-9.2840544E-4
1583286631162,0.024125881,3.3229124E-5,0.0021773598
1583286631212,0.040910453,0.0133072045,-8.747706E-4
1583286631263,0.05759638,0.003855755,-0.0033896982
1583286631312,0.102619424,-0.0077512576,0.0019551201
1583286631363,0.3553089,-0.10342698,0.0077111423
1583286631412,0.45825192,-0.18267961,0.0047208965
1583286631462,0.949993,-0.20357178,0.023809606
1583286631512,1.2855695,-0.09913542,0.119732834
1583286631562,0.7866947,-0.06739626,0.082805425
1583286631612,0.19634184,-0.1012342,-0.0046064015
1583286631662,-0.0856505,-0.032667536,-0.044040836
1583286631712,-0.0747562,0.009276165,-0.003600651
1583286631762,-0.06963091,0.020111699,-0.0106991045
1583286631813,0.017813332,0.016613033,-0.008544778
1583286631863,0.02676659,0.012369849,0.0037086348
1583286631912,0.006383083,-0.0077128406,0.005697542
1583286631962,0.15351295,-0.0329843,-0.0059775477
1583286632012,0.30855778,-0.040717658,0.0028161055
1583286632063,0.2867931,-0.05927897,-0.028423054
1583286632113,0.37131265,-0.06970761,-0.027393976
1583286632162,0.22580901,-0.08740404,0.018338291
1583286632213,0.23854846,-0.11339679,0.06009327
1583286632262,0.36275122,-0.121881455,0.09910731
1583286632313,0.2668535,-0.095622785,0.06573611
1583286632363,0.33836788,-0.086495504,0.048364222
1583286632413,0.37596744,-0.046454594,0.03073745
1583286632463,0.36415616,-0.06825276,0.04430661
1583286632513,0.39566052,-0.09726399,0.0641843
1583286632563,0.33601147,-0.09203805,0.06797555
1583286632613,0.22954634,-0.091836706,0.069290705
1583286632663,0.23407054,-0.14330254,0.07116194
1583286632712,0.20060956,-0.20418599,0.06244502
1583286632763,0.17936727,-0.20552103,0.0116750635
1583286632813,-0.042194657,-0.14759813,-0.010591451
1583286632862,-0.33062512,-0.06574008,0.004626534
1583286632913,-0.18281132,-0.009877216,-0.031982645
1583286632963,-0.08471244,-2.0787818E-4,-0.044814188
1583286633013,-0.13990355,0.010768088,-0.04739118
1583286633062,-0.1274783,0.02887105,-0.049282692
1583286633112,-0.09359946,0.029267607,-0.033881363
1583286633163,-0.09329678,0.015284708,-0.026573662
1583286633212,-0.050018497,0.024288978,-0.026986672
1583286633262,-0.048615817,0.016403267,-0.011600503
1583286633313,-0.04670961,0.024314472,-0.007968489
1583286633362,-0.039400637,0.021001251,0.0011330221
1583286633413,-0.046428222,0.02247523,0.0071084835
1583286633463,-0.039581493,0.021984907,-0.0025601396
1583286633513,-0.024848316,0.012469377,-0.013362959
1583286633562,-0.01928689,0.01303548,-0.0120648
1583286633613,-0.04574897,0.021974057,-0.012701376
1583286633662,-0.02879481,0.014142929,-0.00884677
1583286633712,-0.01859192,0.007643897,-7.142901E-4
1583286633763,-0.02584757,0.012280682,-0.0014279021
1583286633812,-0.008644937,-9.168335E-4,-0.007160417
1583286633863,-0.020558912,0.010744365,-0.008566278
1583286633912,-0.024399795,0.012321895,-0.005978668
1583286633962,-0.028930493,0.009085683,-0.0047615524
1583286634012,-0.032750223,0.009085683,-0.0074295644
1583286634062,-0.03584386,0.0016903244,-0.0073880134
1583286634112,-0.02680049,0.007590672,-0.012339708
1583286634162,-0.033800986,0.0076557323,-0.012274649
1583286634213,-0.011476694,-0.0015992415,-0.013833683
1583286634262,0.0040998897,-0.009210916,-0.010308353
1583286634312,-0.009675004,0.0014541151,-0.014751563
1583286634362,-0.015450902,0.0012652713,-0.015089082
1583286634413,-0.020091467,0.0074623907,-0.00714299
1583286634463,-0.031744923,0.016654266,-0.005329415
1583286634513,-0.030916136,0.014582295,-0.003073731
1583286634563,-0.035046935,0.018336045,2.0102435E-4
1583286634613,-0.026381481,0.012668278,0.002871103
1583286634662,-0.030730244,0.016294183,2.564264E-4
1583286634713,-0.039450303,0.018310603,-0.0023246983
1583286634762,-0.03159575,0.01803058,-0.0030696462
1583286634813,-0.032024976,0.017655943,-0.0013602155
1583286634862,-0.021881148,0.01184112,4.3073995E-4
1583286634912,-0.019835312,0.011620142,-7.698785E-4
1583286634963,-0.012840098,0.006532329,0.0035904984
1583286635012,-0.005656764,6.828867E-4,0.007182165
1583286635063,-0.017626163,0.006121653,0.0057333605
1583286635113,-0.019285344,0.0039496245,0.0025622726
1583286635162,-0.0031149983,-0.0025185146,0.001641351
1583286635213,-0.0053809294,0.004634383,0.002976389
1583286635262,-0.020083873,0.016294556,6.241747E-4
1583286635312,-0.0163465,0.011346355,3.2146764E-4
1583286635362,-0.007401878,0.0045970688,0.0024427113
1583286635413,-0.0023405133,0.0016481942,0.0030003015
1583286635463,-0.009158447,0.006373508,0.004065302
1583286635512,-0.028380323,0.019723903,-1.8527475E-4
1583286635562,-0.049207263,0.029868847,-0.007660141
1583286635612,-0.11609147,0.06268767,-0.022783693
1583286635662,-0.31097803,0.12919752,-0.07254119
1583286635712,-0.5356722,0.1463327,-0.12242466
1583286635763,-0.6978178,0.12532121,-0.17562827
1583286635813,-1.1429776,0.048937526,-0.4329222
1583286635863,-3.7874515,0.90973604,-0.87647974
1583286635912,-4.2636185,2.4325604,-1.5042505
1583286635963,-4.0385013,3.9292142,-1.5571783
1583286636012,-2.674836,4.2677174,-1.5924301
1583286636063,-1.6880355,4.204242,-1.4946203
1583286636112,-1.2080765,4.14413,-1.0705806
1583286636163,-1.7445397,3.9056904,-0.2946195
1583286636212,-1.8532817,3.5832493,0.74948204
1583286636262,-0.52240705,2.8812747,1.2810606
1583286636312,0.11528825,2.0466435,1.9404093
1583286636362,-0.06415024,0.6409724,3.5240607
1583286636412,0.53564215,-0.85128486,4.703096
1583286636462,0.9538931,-1.7937813,5.4290686
1583286636513,0.5208107,-2.1099167,5.111877
1583286636562,-0.8712712,-2.9207783,2.646645
1583286636613,-1.2497015,-3.6957555,-0.31984967
1583286636663,-0.5740054,-3.3153286,-1.6641222
1583286636712,-0.17553571,-2.3746612,-2.5556571
1583286636763,-0.96178424,-1.2857167,-3.6163552
1583286636813,-0.83376193,0.004657841,-5.2718644
1583286636863,-2.0494647,1.6448802,-5.950002
1583286636913,-3.318853,3.7387774,-4.4524937
1583286636962,-2.960436,4.5259404,-1.9267304
1583286637012,-2.1104417,4.322809,0.27224487
1583286637063,-0.34323245,3.3995988,1.8503019
1583286637113,-0.9612502,1.813809,3.3436496
1583286637162,-1.2771287,0.17551337,4.341032
1583286637212,-1.0467228,-1.5052216,4.990213
1583286637262,-0.5277566,-2.3121936,4.804066
1583286637312,-0.4779911,-2.870898,3.3620293
1583286637362,-0.15489182,-3.4876192,1.5667268
1583286637412,-0.3148466,-3.4717944,0.2817939
1583286637462,-1.163338,-3.1971595,-0.9723379
1583286637513,-1.1161457,-3.0311506,-2.2863212
1583286637562,-0.7263958,-2.6634293,-3.3720064
1583286637613,-0.6501263,-1.4840328,-4.3838263
1583286637662,-1.2955042,-0.02613498,-5.1119943
1583286637713,-2.2256138,1.7695557,-4.828681
1583286637763,-3.1182945,3.3917441,-3.4605637
1583286637812,-2.6114159,4.441729,-1.4774334
1583286637862,-1.7392135,4.441872,0.637416
1583286637913,-1.5582778,3.462189,2.6617036
1583286637962,-1.0752555,1.924969,4.301667
1583286638012,-0.8083157,0.23111653,5.420117
1583286638062,-0.6805038,-1.0867363,5.627733
1583286638113,-0.28570688,-1.974938,5.100263
1583286638162,0.3336585,-2.8202026,4.302162
1583286638212,0.95129424,-3.1341827,3.4736044
1583286638262,1.072036,-2.9828985,2.7140622
1583286638312,0.4794083,-2.5740857,1.6791629
1583286638363,-0.64544886,-2.8805006,0.62279004
1583286638412,-1.8244497,-3.7341526,-0.1056046
1583286638462,-3.3893516,-4.1502113,0.24037345
1583286638513,-4.758971,-3.4942894,0.77974325
1583286638562,-4.1633635,-3.2647245,1.7408139
1583286638612,-1.6481082,-2.5533426,1.1320708
1583286638662,-0.39139798,0.21229227,0.1531143
1583286638713,4.2324057,-0.08415182,1.0698183
Time,rotX,rotY,rotZosboxe
1583286628763,0.005062452,-0.013079209,-0.0061989594
1583286628812,0.010479346,-0.013244698,-0.010700164
1583286628863,0.010853523,-0.013618875,-0.006427837
1583286628912,0.004699736,-0.014890131,-0.004314444
1583286628963,0.004674058,-0.016489191,-0.007770055
1583286629013,0.003067432,-0.017018326,-0.009641249
1583286629062,0.0063125435,-0.012737086,-0.010700164
1583286629112,0.011032197,-0.0095481705,-0.008538303
1583286629163,0.006746423,-0.006597435,-0.0050945054
1583286629212,0.004710455,-0.004795109,-0.0054115606
1583286629263,-6.099115E-6,-0.0028472003,-0.003157217
1583286629313,-0.0145732695,0.004352917,9.890599E-4
1583286629363,-0.019465832,0.008358035,-6.417944E-4
1583286629412,-0.024646796,0.010099735,-0.0010484564
1583286629463,-0.015951116,0.012944162,0.009980556
1583286629512,-0.01220221,0.01144406,0.009043643
1583286629563,-0.006862058,0.0042755893,-0.0013793381
1583286629612,-0.009075037,0.0054376107,0.004306857
1583286629662,-0.014281991,0.0072566383,0.0018706401
1583286629713,-0.0062001236,0.009600589,0.0042098355
1583286629762,-0.008282571,0.008949466,0.003884274
1583286629812,-0.0026545213,0.007470589,0.004336256
1583286629862,-0.0069082864,0.00833598,0.004409445
1583286629913,-0.014567894,0.008463637,-0.0025399257
1583286629962,-0.0037534805,0.0027271698,-0.004103197
1583286630012,0.015616398,-0.0061782966,0.003441247
1583286630062,0.017365208,-0.0061722496,0.0074342676
1583286630113,0.010377695,-0.0028229947,-0.0019374437
1583286630162,0.0042839423,0.008087354,0.004498084
1583286630213,-0.006772793,0.012916833,0.008118
1583286630262,0.0113995,0.0033775917,1.0780757E-5
1583286630312,0.017882226,-0.0049817734,0.0032227582
1583286630363,0.013300991,-0.007651853,0.0039864983
1583286630412,0.030005187,-0.0096706245,0.0019353016
1583286630462,0.021149326,-0.009162972,-8.2873506E-4
1583286630512,0.0020269733,-0.0082070865,-0.0026313884
1583286630562,0.016024435,-0.008895047,0.0045859944
1583286630612,0.019386344,-0.005556391,5.956732E-4
1583286630663,0.016736012,-0.0028863125,-0.0080722105
1583286630712,0.006716606,-0.0017050426,-4.1534414E-4
1583286630763,0.007948691,-9.862562E-4,0.005130302
1583286630812,0.027373176,9.4987894E-4,0.0010454778
1583286630862,0.03200282,-0.0032376894,-0.0031613843
1583286630913,0.003549073,1.454663E-4,0.007726606
1583286630962,-0.013251927,0.010569731,0.007941019
1583286631013,0.009001451,0.005691134,0.0047558704
1583286631063,0.013982687,-0.0040285657,0.004169695
1583286631112,0.012462266,-0.008356731,-9.2840544E-4
1583286631162,0.024125881,3.3229124E-5,0.0021773598
1583286631212,0.040910453,0.0133072045,-8.747706E-4
1583286631263,0.05759638,0.003855755,-0.0033896982
1583286631312,0.102619424,-0.0077512576,0.0019551201
1583286631363,0.3553089,-0.10342698,0.0077111423
1583286631412,0.45825192,-0.18267961,0.0047208965
1583286631462,0.949993,-0.20357178,0.023809606
1583286631512,1.2855695,-0.09913542,0.119732834
1583286631562,0.7866947,-0.06739626,0.082805425
1583286631612,0.19634184,-0.1012342,-0.0046064015
1583286631662,-0.0856505,-0.032667536,-0.044040836
1583286631712,-0.0747562,0.009276165,-0.003600651
1583286631762,-0.06963091,0.020111699,-0.0106991045
1583286631813,0.017813332,0.016613033,-0.008544778
1583286631863,0.02676659,0.012369849,0.0037086348
1583286631912,0.006383083,-0.0077128406,0.005697542
1583286631962,0.15351295,-0.0329843,-0.0059775477
1583286632012,0.30855778,-0.040717658,0.0028161055
1583286632063,0.2867931,-0.05927897,-0.028423054
1583286632113,0.37131265,-0.06970761,-0.027393976
1583286632162,0.22580901,-0.08740404,0.018338291
1583286632213,0.23854846,-0.11339679,0.06009327
1583286632262,0.36275122,-0.121881455,0.09910731
1583286632313,0.2668535,-0.095622785,0.06573611
1583286632363,0.33836788,-0.086495504,0.048364222
1583286632413,0.37596744,-0.046454594,0.03073745
1583286632463,0.36415616,-0.06825276,0.04430661
1583286632513,0.39566052,-0.09726399,0.0641843
1583286632563,0.33601147,-0.09203805,0.06797555
1583286632613,0.22954634,-0.091836706,0.069290705
1583286632663,0.23407054,-0.14330254,0.07116194
1583286632712,0.20060956,-0.20418599,0.06244502
1583286632763,0.17936727,-0.20552103,0.0116750635
1583286632813,-0.042194657,-0.14759813,-0.010591451
1583286632862,-0.33062512,-0.06574008,0.004626534
1583286632913,-0.18281132,-0.009877216,-0.031982645
1583286632963,-0.08471244,-2.0787818E-4,-0.044814188
1583286633013,-0.13990355,0.010768088,-0.04739118
1583286633062,-0.1274783,0.02887105,-0.049282692
1583286633112,-0.09359946,0.029267607,-0.033881363
1583286633163,-0.09329678,0.015284708,-0.026573662
1583286633212,-0.050018497,0.024288978,-0.026986672
1583286633262,-0.048615817,0.016403267,-0.011600503
1583286633313,-0.04670961,0.024314472,-0.007968489
1583286633362,-0.039400637,0.021001251,0.0011330221
1583286633413,-0.046428222,0.02247523,0.0071084835
1583286633463,-0.039581493,0.021984907,-0.0025601396
1583286633513,-0.024848316,0.012469377,-0.013362959
1583286633562,-0.01928689,0.01303548,-0.0120648
1583286633613,-0.04574897,0.021974057,-0.012701376
1583286633662,-0.02879481,0.014142929,-0.00884677
1583286633712,-0.01859192,0.007643897,-7.142901E-4
1583286633763,-0.02584757,0.012280682,-0.0014279021
1583286633812,-0.008644937,-9.168335E-4,-0.007160417
1583286633863,-0.020558912,0.010744365,-0.008566278
1583286633912,-0.024399795,0.012321895,-0.005978668
1583286633962,-0.028930493,0.009085683,-0.0047615524
1583286634012,-0.032750223,0.009085683,-0.0074295644
1583286634062,-0.03584386,0.0016903244,-0.0073880134
1583286634112,-0.02680049,0.007590672,-0.012339708
1583286634162,-0.033800986,0.0076557323,-0.012274649
1583286634213,-0.011476694,-0.0015992415,-0.013833683
1583286634262,0.0040998897,-0.009210916,-0.010308353
1583286634312,-0.009675004,0.0014541151,-0.014751563
1583286634362,-0.015450902,0.0012652713,-0.015089082
1583286634413,-0.020091467,0.0074623907,-0.00714299
1583286634463,-0.031744923,0.016654266,-0.005329415
1583286634513,-0.030916136,0.014582295,-0.003073731
1583286634563,-0.035046935,0.018336045,2.0102435E-4
1583286634613,-0.026381481,0.012668278,0.002871103
1583286634662,-0.030730244,0.016294183,2.564264E-4
1583286634713,-0.039450303,0.018310603,-0.0023246983
1583286634762,-0.03159575,0.01803058,-0.0030696462
1583286634813,-0.032024976,0.017655943,-0.0013602155
1583286634862,-0.021881148,0.01184112,4.3073995E-4
1583286634912,-0.019835312,0.011620142,-7.698785E-4
1583286634963,-0.012840098,0.006532329,0.0035904984
1583286635012,-0.005656764,6.828867E-4,0.007182165
1583286635063,-0.017626163,0.006121653,0.0057333605
1583286635113,-0.019285344,0.0039496245,0.0025622726
1583286635162,-0.0031149983,-0.0025185146,0.001641351
1583286635213,-0.0053809294,0.004634383,0.002976389
1583286635262,-0.020083873,0.016294556,6.241747E-4
1583286635312,-0.0163465,0.011346355,3.2146764E-4
1583286635362,-0.007401878,0.0045970688,0.0024427113
1583286635413,-0.0023405133,0.0016481942,0.0030003015
1583286635463,-0.009158447,0.006373508,0.004065302
1583286635512,-0.028380323,0.019723903,-1.8527475E-4
1583286635562,-0.049207263,0.029868847,-0.007660141
1583286635612,-0.11609147,0.06268767,-0.022783693
1583286635662,-0.31097803,0.12919752,-0.07254119
1583286635712,-0.5356722,0.1463327,-0.12242466
1583286635763,-0.6978178,0.12532121,-0.17562827
1583286635813,-1.1429776,0.048937526,-0.4329222
1583286635863,-3.7874515,0.90973604,-0.87647974
1583286635912,-4.2636185,2.4325604,-1.5042505
1583286635963,-4.0385013,3.9292142,-1.5571783
1583286636012,-2.674836,4.2677174,-1.5924301
1583286636063,-1.6880355,4.204242,-1.4946203
1583286636112,-1.2080765,4.14413,-1.0705806
1583286636163,-1.7445397,3.9056904,-0.2946195
1583286636212,-1.8532817,3.5832493,0.74948204
1583286636262,-0.52240705,2.8812747,1.2810606
1583286636312,0.11528825,2.0466435,1.9404093
1583286636362,-0.06415024,0.6409724,3.5240607
1583286636412,0.53564215,-0.85128486,4.703096
1583286636462,0.9538931,-1.7937813,5.4290686
1583286636513,0.5208107,-2.1099167,5.111877
1583286636562,-0.8712712,-2.9207783,2.646645
1583286636613,-1.2497015,-3.6957555,-0.31984967
1583286636663,-0.5740054,-3.3153286,-1.6641222
1583286636712,-0.17553571,-2.3746612,-2.5556571
1583286636763,-0.96178424,-1.2857167,-3.6163552
1583286636813,-0.83376193,0.004657841,-5.2718644
1583286636863,-2.0494647,1.6448802,-5.950002
1583286636913,-3.318853,3.7387774,-4.4524937
1583286636962,-2.960436,4.5259404,-1.9267304
1583286637012,-2.1104417,4.322809,0.27224487
1583286637063,-0.34323245,3.3995988,1.8503019
1583286637113,-0.9612502,1.813809,3.3436496
1583286637162,-1.2771287,0.17551337,4.341032
1583286637212,-1.0467228,-1.5052216,4.990213
1583286637262,-0.5277566,-2.3121936,4.804066
1583286637312,-0.4779911,-2.870898,3.3620293
1583286637362,-0.15489182,-3.4876192,1.5667268
1583286637412,-0.3148466,-3.4717944,0.2817939
1583286637462,-1.163338,-3.1971595,-0.9723379
1583286637513,-1.1161457,-3.0311506,-2.2863212
1583286637562,-0.7263958,-2.6634293,-3.3720064
1583286637613,-0.6501263,-1.4840328,-4.3838263
1583286637662,-1.2955042,-0.02613498,-5.1119943
1583286637713,-2.2256138,1.7695557,-4.828681
1583286637763,-3.1182945,3.3917441,-3.4605637
1583286637812,-2.6114159,4.441729,-1.4774334
1583286637862,-1.7392135,4.441872,0.637416
1583286637913,-1.5582778,3.462189,2.6617036
1583286637962,-1.0752555,1.924969,4.301667
1583286638012,-0.8083157,0.23111653,5.420117
1583286638062,-0.6805038,-1.0867363,5.627733
1583286638113,-0.28570688,-1.974938,5.100263
1583286638162,0.3336585,-2.8202026,4.302162
1583286638212,0.95129424,-3.1341827,3.4736044
1583286638262,1.072036,-2.9828985,2.7140622
1583286638312,0.4794083,-2.5740857,1.6791629
1583286638363,-0.64544886,-2.8805006,0.62279004
1583286638412,-1.8244497,-3.7341526,-0.1056046
1583286638462,-3.3893516,-4.1502113,0.24037345
1583286638513,-4.758971,-3.4942894,0.77974325
1583286638562,-4.1633635,-3.2647245,1.7408139
1583286638612,-1.6481082,-2.5533426,1.1320708
1583286638662,-0.39139798,0.21229227,0.1531143
1583286638713,4.2324057,-0.08415182,1.0698183
Time,rotX,rotY,rotZosboxe
1583286628763,0.005062452,-0.013079209,-0.0061989594
1583286628812,0.010479346,-0.013244698,-0.010700164
1583286628863,0.010853523,-0.013618875,-0.006427837
1583286628912,0.004699736,-0.014890131,-0.004314444
1583286628963,0.004674058,-0.016489191,-0.007770055
1583286629013,0.003067432,-0.017018326,-0.009641249
1583286629062,0.0063125435,-0.012737086,-0.010700164
1583286629112,0.011032197,-0.0095481705,-0.008538303
1583286629163,0.006746423,-0.006597435,-0.0050945054
1583286629212,0.004710455,-0.004795109,-0.0054115606
1583286629263,-6.099115E-6,-0.0028472003,-0.003157217
1583286629313,-0.0145732695,0.004352917,9.890599E-4
1583286629363,-0.019465832,0.008358035,-6.417944E-4
1583286629412,-0.024646796,0.010099735,-0.0010484564
1583286629463,-0.015951116,0.012944162,0.009980556
1583286629512,-0.01220221,0.01144406,0.009043643
1583286629563,-0.006862058,0.0042755893,-0.0013793381
1583286629612,-0.009075037,0.0054376107,0.004306857
1583286629662,-0.014281991,0.0072566383,0.0018706401
1583286629713,-0.0062001236,0.009600589,0.0042098355
1583286629762,-0.008282571,0.008949466,0.003884274
1583286629812,-0.0026545213,0.007470589,0.004336256
1583286629862,-0.0069082864,0.00833598,0.004409445
1583286629913,-0.014567894,0.008463637,-0.0025399257
1583286629962,-0.0037534805,0.0027271698,-0.004103197
1583286630012,0.015616398,-0.0061782966,0.003441247
1583286630062,0.017365208,-0.0061722496,0.0074342676
1583286630113,0.010377695,-0.0028229947,-0.0019374437
1583286630162,0.0042839423,0.008087354,0.004498084
1583286630213,-0.006772793,0.012916833,0.008118
1583286630262,0.0113995,0.0033775917,1.0780757E-5
1583286630312,0.017882226,-0.0049817734,0.0032227582
1583286630363,0.013300991,-0.007651853,0.0039864983
1583286630412,0.030005187,-0.0096706245,0.0019353016
1583286630462,0.021149326,-0.009162972,-8.2873506E-4
1583286630512,0.0020269733,-0.0082070865,-0.0026313884
1583286630562,0.016024435,-0.008895047,0.0045859944
1583286630612,0.019386344,-0.005556391,5.956732E-4
1583286630663,0.016736012,-0.0028863125,-0.0080722105
1583286630712,0.006716606,-0.0017050426,-4.1534414E-4
1583286630763,0.007948691,-9.862562E-4,0.005130302
1583286630812,0.027373176,9.4987894E-4,0.0010454778
1583286630862,0.03200282,-0.0032376894,-0.0031613843
1583286630913,0.003549073,1.454663E-4,0.007726606
1583286630962,-0.013251927,0.010569731,0.007941019
1583286631013,0.009001451,0.005691134,0.0047558704
1583286631063,0.013982687,-0.0040285657,0.004169695
1583286631112,0.012462266,-0.008356731,-9.2840544E-4
1583286631162,0.024125881,3.3229124E-5,0.0021773598
1583286631212,0.040910453,0.0133072045,-8.747706E-4
1583286631263,0.05759638,0.003855755,-0.0033896982
1583286631312,0.102619424,-0.0077512576,0.0019551201
1583286631363,0.3553089,-0.10342698,0.0077111423
1583286631412,0.45825192,-0.18267961,0.0047208965
1583286631462,0.949993,-0.20357178,0.023809606
1583286631512,1.2855695,-0.09913542,0.119732834
1583286631562,0.7866947,-0.06739626,0.082805425
1583286631612,0.19634184,-0.1012342,-0.0046064015
1583286631662,-0.0856505,-0.032667536,-0.044040836
1583286631712,-0.0747562,0.009276165,-0.003600651
1583286631762,-0.06963091,0.020111699,-0.0106991045
1583286631813,0.017813332,0.016613033,-0.008544778
1583286631863,0.02676659,0.012369849,0.0037086348
1583286631912,0.006383083,-0.0077128406,0.005697542
1583286631962,0.15351295,-0.0329843,-0.0059775477
1583286632012,0.30855778,-0.040717658,0.0028161055
1583286632063,0.2867931,-0.05927897,-0.028423054
1583286632113,0.37131265,-0.06970761,-0.027393976
1583286632162,0.22580901,-0.08740404,0.018338291
1583286632213,0.23854846,-0.11339679,0.06009327
1583286632262,0.36275122,-0.121881455,0.09910731
1583286632313,0.2668535,-0.095622785,0.06573611
1583286632363,0.33836788,-0.086495504,0.048364222
1583286632413,0.37596744,-0.046454594,0.03073745
1583286632463,0.36415616,-0.06825276,0.04430661
1583286632513,0.39566052,-0.09726399,0.0641843
1583286632563,0.33601147,-0.09203805,0.06797555
1583286632613,0.22954634,-0.091836706,0.069290705
1583286632663,0.23407054,-0.14330254,0.07116194
1583286632712,0.20060956,-0.20418599,0.06244502
1583286632763,0.17936727,-0.20552103,0.0116750635
1583286632813,-0.042194657,-0.14759813,-0.010591451
1583286632862,-0.33062512,-0.06574008,0.004626534
1583286632913,-0.18281132,-0.009877216,-0.031982645
1583286632963,-0.08471244,-2.0787818E-4,-0.044814188
1583286633013,-0.13990355,0.010768088,-0.04739118
1583286633062,-0.1274783,0.02887105,-0.049282692
1583286633112,-0.09359946,0.029267607,-0.033881363
1583286633163,-0.09329678,0.015284708,-0.026573662
1583286633212,-0.050018497,0.024288978,-0.026986672
1583286633262,-0.048615817,0.016403267,-0.011600503
1583286633313,-0.04670961,0.024314472,-0.007968489
1583286633362,-0.039400637,0.021001251,0.0011330221
1583286633413,-0.046428222,0.02247523,0.0071084835
1583286633463,-0.039581493,0.021984907,-0.0025601396
1583286633513,-0.024848316,0.012469377,-0.013362959
1583286633562,-0.01928689,0.01303548,-0.0120648
1583286633613,-0.04574897,0.021974057,-0.012701376
1583286633662,-0.02879481,0.014142929,-0.00884677
1583286633712,-0.01859192,0.007643897,-7.142901E-4
1583286633763,-0.02584757,0.012280682,-0.0014279021
1583286633812,-0.008644937,-9.168335E-4,-0.007160417
1583286633863,-0.020558912,0.010744365,-0.008566278
1583286633912,-0.024399795,0.012321895,-0.005978668
1583286633962,-0.028930493,0.009085683,-0.0047615524
1583286634012,-0.032750223,0.009085683,-0.0074295644
1583286634062,-0.03584386,0.0016903244,-0.0073880134
1583286634112,-0.02680049,0.007590672,-0.012339708
1583286634162,-0.033800986,0.0076557323,-0.012274649
1583286634213,-0.011476694,-0.0015992415,-0.013833683
1583286634262,0.0040998897,-0.009210916,-0.010308353
1583286634312,-0.009675004,0.0014541151,-0.014751563
1583286634362,-0.015450902,0.0012652713,-0.015089082
1583286634413,-0.020091467,0.0074623907,-0.00714299
1583286634463,-0.031744923,0.016654266,-0.005329415
1583286634513,-0.030916136,0.014582295,-0.003073731
1583286634563,-0.035046935,0.018336045,2.0102435E-4
1583286634613,-0.026381481,0.012668278,0.002871103
1583286634662,-0.030730244,0.016294183,2.564264E-4
1583286634713,-0.039450303,0.018310603,-0.0023246983
1583286634762,-0.03159575,0.01803058,-0.0030696462
1583286634813,-0.032024976,0.017655943,-0.0013602155
1583286634862,-0.021881148,0.01184112,4.3073995E-4
1583286634912,-0.019835312,0.011620142,-7.698785E-4
1583286634963,-0.012840098,0.006532329,0.0035904984
1583286635012,-0.005656764,6.828867E-4,0.007182165
1583286635063,-0.017626163,0.006121653,0.0057333605
1583286635113,-0.019285344,0.0039496245,0.0025622726
1583286635162,-0.0031149983,-0.0025185146,0.001641351
1583286635213,-0.0053809294,0.004634383,0.002976389
