Time,rotX,rotY,rotZosboxe
1583285590313,-6.212841E-4,4.197592E-4,6.4431597E-4
1583285590362,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285590413,2.3674185E-4,-4.3826737E-4,-1.02736056E-4
1583285590462,0.0012530546,5.780454E-4,5.956283E-4
1583285590512,0.0021454268,6.2673306E-4,-4.20684E-4
1583285590563,8.103881E-4,6.2673306E-4,7.066969E-5
1583285590613,2.3674185E-4,-1.3524294E-4,6.4431597E-4
1583285590662,2.3674185E-4,-4.3826737E-4,-3.8714195E-4
1583285590712,-8.282581E-4,-2.0116335E-4,6.4431597E-4
1583285590763,-3.2174832E-4,1.20223034E-4,6.4431597E-4
1583285590812,-5.398075E-4,-4.3826737E-4,6.4431597E-4
1583285590863,-8.282581E-4,-4.3826737E-4,-4.0227175E-4
1583285590912,0.0018049964,-4.3826737E-4,-1.6905693E-4
1583285590962,0.0029100757,-4.3826737E-4,6.4431597E-4
1583285591012,7.8333204E-4,-4.3826737E-4,-9.3909353E-4
1583285591062,-8.2500256E-4,-0.0015000119,-4.2393943E-4
1583285591112,0.0018331766,3.5995012E-4,6.4431597E-4
1583285591163,-8.3690253E-4,9.855488E-5,1.0749372E-4
1583285591213,-0.0018932581,-1.8012803E-4,-4.20684E-4
1583285591263,-7.907768E-4,-4.3826737E-4,-4.081903E-4
1583285591313,0.0017021309,-7.7057304E-4,6.4431597E-4
1583285591363,-0.0015686088,3.020838E-4,6.4431597E-4
1583285591413,-0.0020864354,-9.237351E-4,6.4431597E-4
1583285591462,3.136039E-4,4.7300896E-4,0.0016324543
1583285591513,6.079414E-4,-0.0011563669,6.4431597E-4
1583285591562,-8.282581E-4,1.7867284E-4,2.7376227E-5
1583285591613,5.872012E-5,-2.6024552E-4,4.6629412E-4
1583285591663,0.0012097243,-4.3826737E-4,-3.2866653E-4
1583285591712,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285591763,-3.9535353E-4,1.9382825E-4,1.2220815E-5
1583285591812,-8.282581E-4,6.2673306E-4,-4.20684E-4
1583285591862,1.3038248E-4,5.203737E-4,5.379566E-4
1583285591912,-8.282581E-4,-4.3826737E-4,-4.20684E-4
1583285591963,-8.282581E-4,-4.3826737E-4,2.2575352E-4
1583285592012,8.821755E-5,4.7820853E-4,-2.7215946E-4
1583285592063,-8.282581E-4,5.052178E-4,-2.9916875E-4
1583285592113,-4.3670402E-4,-4.3826737E-4,2.5276188E-4
1583285592162,-4.2485085E-4,2.2332557E-4,2.4090894E-4
1583285592212,1.0337413E-4,-3.0489964E-4,6.4431597E-4
1583285592263,2.3674185E-4,-0.0012300326,5.076984E-4
1583285592312,-1.6924308E-4,6.2673306E-4,-4.20684E-4
1583285592363,-1.5273876E-4,6.2673306E-4,2.5483547E-4
1583285592412,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285592463,8.614373E-5,-2.8766925E-4,-2.7008587E-4
1583285592513,-4.0762115E-4,2.0609563E-4,6.4431597E-4
1583285592562,2.3674185E-4,2.5240844E-4,6.4431597E-4
1583285592613,-7.239735E-4,6.2673306E-4,6.4431597E-4
1583285592662,-6.625046E-4,-2.7251383E-4,4.7856243E-4
1583285592712,6.725349E-4,6.2673306E-4,-4.20684E-4
1583285592762,5.964498E-4,-7.855939E-5,2.84608E-4
1583285592812,2.3674185E-4,0.0015133382,-3.3148658E-4
1583285592862,0.001301742,-4.3826737E-4,-2.3977365E-4
1583285592913,3.9984484E-4,1.2681354E-5,6.4431597E-4
1583285592962,-8.282581E-4,-9.425543E-5,6.4431597E-4
1583285593012,1.627683E-4,-4.3826737E-4,-3.4671044E-4
1583285593063,2.3674185E-4,-4.3826737E-4,-2.2461824E-4
1583285593113,2.3674185E-4,-4.3826737E-4,1.7821044E-4
1583285593162,2.3674185E-4,2.9731402E-4,-4.20684E-4
1583285593213,-7.6862634E-4,-3.786357E-4,-4.20684E-4
1583285593262,2.3674185E-4,-6.48675E-4,-4.20684E-4
1583285593312,-2.421115E-4,-5.455604E-4,5.8169477E-5
1583285593363,-8.131459E-5,6.2673306E-4,6.4431597E-4
1583285593413,2.3674185E-4,-3.910279E-4,-3.7344452E-4
1583285593462,-6.0623686E-4,4.047118E-4,-1.9866275E-4
1583285593513,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285593562,2.3674185E-4,3.2383204E-4,6.4431597E-4
1583285593612,-7.953966E-4,6.2673306E-4,-3.8782228E-4
1583285593663,-8.282581E-4,3.89555E-4,6.4431597E-4
1583285593712,-3.210419E-4,6.894907E-5,1.3709953E-4
1583285593763,2.3674185E-4,-1.5052315E-4,3.5657175E-4
1583285593812,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285593863,2.3674185E-4,-1.8574065E-4,-1.6815728E-4
1583285593913,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285593963,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285594013,2.3674185E-4,-4.3571834E-4,-4.1813497E-4
1583285594063,0.0010342529,6.2673306E-4,-4.20684E-4
1583285594113,2.3674185E-4,8.9204405E-5,-4.20684E-4
1583285594162,-5.708253E-4,-4.3826737E-4,-4.20684E-4
1583285594212,2.2413547E-4,-4.2566098E-4,-4.20684E-4
1583285594262,-8.282581E-4,6.2673306E-4,-1.3803784E-4
1583285594313,-8.282581E-4,1.0564271E-4,6.4431597E-4
1583285594363,-7.0107286E-5,3.198837E-4,-1.1383509E-4
1583285594413,-7.914485E-4,0.0016549234,6.075064E-4
1583285594462,4.694363E-4,6.2673306E-4,-4.20684E-4
1583285594513,2.9855978E-4,1.2514181E-4,8.0906786E-5
1583285594562,-5.5766315E-5,3.3422466E-4,-1.2817606E-4
1583285594612,2.3674185E-4,-4.1579828E-4,6.218469E-4
1583285594662,-1.0828371E-5,-1.9069714E-4,3.9674575E-4
1583285594712,-3.106494E-4,6.2673306E-4,9.69246E-5
1583285594762,-5.5150955E-4,6.2673306E-4,6.4431597E-4
1583285594812,2.2943516E-4,-4.3096067E-4,6.4431597E-4
1583285594863,2.3674185E-4,3.6400696E-4,6.4431597E-4
1583285594912,-2.960238E-4,9.449851E-5,6.4431597E-4
1583285594962,-2.5453977E-5,-1.7607166E-4,-1.5848828E-4
1583285595012,2.3674185E-4,-4.3042423E-4,6.4431597E-4
1583285595062,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285595112,2.3674185E-4,6.2673306E-4,9.639468E-5
1583285595163,2.3674185E-4,0.0014446937,3.972766E-4
1583285595212,2.3674185E-4,5.807355E-4,6.4431597E-4
1583285595262,-5.629647E-5,-0.0015032673,3.5127765E-4
1583285595313,-2.6710576E-4,-9.421152E-4,-4.20684E-4
1583285595362,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285595412,-7.929421E-4,-4.7358312E-4,6.4431597E-4
1583285595462,2.3674185E-4,-0.0011976785,3.3872714E-4
1583285595513,2.3674185E-4,-4.3826737E-4,1.5508384E-4
1583285595563,-6.0869136E-4,-4.3826737E-4,6.4431597E-4
1583285595613,-7.777867E-4,5.7626143E-4,-4.20684E-4
1583285595663,2.3674185E-4,-4.3826737E-4,-1.00173056E-4
1583285595712,2.3674185E-4,1.5228288E-4,6.4431597E-4
1583285595763,2.3674185E-4,6.2673306E-4,-2.1627266E-4
1583285595812,2.3674185E-4,-3.7263893E-4,6.4431597E-4
1583285595862,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285595913,2.3674185E-4,2.1841843E-5,3.9424747E-5
1583285595963,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285596013,2.3674185E-4,-4.3826737E-4,5.64347E-4
1583285596062,2.3674185E-4,-8.825865E-5,-4.20684E-4
1583285596112,8.567892E-4,6.685499E-6,1.993631E-4
1583285596162,4.1165564E-4,-4.3826737E-4,6.4431597E-4
1583285596212,2.3674185E-4,-3.431416E-4,6.4431597E-4
1583285596263,-1.2842205E-4,6.2673306E-4,2.7915183E-4
1583285596312,-8.282581E-4,6.2673306E-4,-4.20684E-4
1583285596362,7.739116E-5,6.2673306E-4,-4.20684E-4
1583285596412,2.3674185E-4,7.374217E-4,-3.0999538E-4
1583285596462,2.3674185E-4,0.0013110051,6.4431597E-4
1583285596512,2.3674185E-4,-2.403371E-5,-6.45034E-6
1583285596562,-6.8336003E-4,4.818351E-4,-4.20684E-4
1583285596612,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285596662,-1.5914184E-4,2.3084925E-4,2.4843216E-4
1583285596713,-1.6233476E-4,2.2765622E-4,2.4523912E-4
1583285596763,2.3674185E-4,0.0015626946,6.4431597E-4
1583285596813,3.7774292E-4,4.8573175E-4,5.033151E-4
