Time,accX,accY,accZ
1582683313884,7.7817383,-5.5363545,1.6851568
1582683313934,7.584963,-8.1241455,2.9322424
1582683313984,7.500699,-5.9341383,2.3787723
1582683314034,7.6703176,-5.7304564,2.9012334
1582683314084,7.531461,-4.7130027,2.6198506
1582683314134,7.92519,-5.6004634,2.652583
1582683314183,8.3627205,-5.993457,2.1435921
1582683314234,8.19146,-6.0942535,1.1307348
1582683314284,7.6165915,-5.586686,4.3544755
1582683314333,5.794,-5.2991543,5.378053
1582683314384,4.3632174,-5.3507156,4.3557525
1582683314434,5.1992464,-2.9503396,6.5732145
1582683314484,4.949706,-3.8161478,10.148822
1582683314534,4.894912,-1.0343285,8.571859
1582683314584,5.818471,-0.5453316,7.597295
1582683314634,7.279724,-1.293184,6.406125
1582683314684,7.59505,-1.3375583,6.7819033
1582683314733,6.510127,-1.1934838,8.031983
1582683314783,6.6391716,-0.55595756,7.529915
1582683314834,6.869187,-0.3148438,7.202839
1582683314884,7.1770554,0.065326296,6.71751
1582683314934,7.1026917,-0.43261975,7.2130413
1582683314984,6.4034348,-0.7770331,7.274042
1582683315034,6.09514,-1.1652294,7.36697
1582683315084,6.3808646,-1.2514651,7.721678
1582683315134,6.0393353,-1.361234,7.8619514
1582683315184,6.1890845,-1.577511,7.74559
1582683315233,6.275075,-1.3059283,7.4607205
1582683315284,6.3723125,-1.5635883,7.489243
1582683315334,7.1963634,-1.9002702,7.658713
1582683315384,6.773656,-2.2352886,7.190423
1582683315434,7.5903683,-2.462304,5.9006014
1582683315484,6.4927077,-2.6974392,6.6567507
1582683315534,6.504243,-2.9244869,6.7093067
1582683315584,6.364457,-4.466592,7.098719
1582683315634,7.1000524,-3.3167615,6.271864
1582683315684,6.934528,-2.723545,6.4509406
1582683315734,7.101727,-3.82473,6.840028
1582683315784,7.380811,-2.725955,6.0395355
1582683315834,7.6707053,-2.3978548,6.392756
1582683315883,7.635706,-1.6177614,6.448578
1582683315934,7.4835362,-1.0436137,6.458721
1582683315984,7.176832,-0.42697507,6.5636606
1582683316034,7.0281506,-0.65020835,6.8004694
1582683316084,7.3430004,-0.4788468,6.8403497
1582683316134,7.492399,-0.82378775,6.6861353
1582683316184,7.4632683,-0.8367758,6.665909
1582683316234,7.2266445,-0.88338274,6.703634
1582683316284,7.213897,-1.2693737,6.8220797
1582683316334,7.377577,-1.3921967,6.691143
1582683316384,7.492943,-1.5266078,6.645672
1582683316434,7.544814,-1.3366065,6.4256516
1582683316484,7.549234,-1.7846494,6.763277
1582683316534,7.3503094,-1.0508492,6.367859
1582683316583,7.3920918,-1.0985968,6.458901
1582683316634,7.47779,-1.1280754,6.4782944
1582683316684,7.5638275,-1.2976842,6.522065
1582683316734,7.550689,-1.3742614,6.4843116
1582683316784,7.520878,-1.3698642,6.436087
1582683316833,7.500413,-1.5086502,6.493829
1582683316884,7.4852986,-1.569256,6.482353
1582683316934,7.513979,-1.5940738,6.4821224
1582683316984,7.504794,-1.5856382,6.4721766
1582683317034,7.5010185,-1.5499282,6.4420514
1582683317084,7.498307,-1.5301875,6.460393
1582683317134,7.4861374,-1.5285794,6.448742
1582683317184,7.509793,-1.556324,6.453393
1582683317233,7.5013447,-1.5323185,6.444249
1582683317283,7.4955873,-1.5210845,6.451016
1582683317334,7.4969854,-1.5272359,6.441431
1582683317384,7.493503,-1.4956489,6.418989
1582683317434,7.535941,-1.5384194,6.432213
1582683317484,7.4473577,-1.5279891,6.451541
1582683317533,7.4753323,-1.559732,6.4840593
1582683317583,7.450117,-1.5746598,6.455561
1582683317634,7.535491,-1.5626303,6.437458
1582683317684,7.526297,-1.5718415,6.4428844
1582683317734,7.5406065,-1.5247293,6.3656874
1582683317834,7.5878367,-1.6744289,6.427113
1582683317884,7.5470643,-1.6388196,6.3715577
1582683317934,7.5596514,-1.6695101,6.4141054
1582683317984,7.516678,-1.6362374,6.375392
1582683318034,7.520598,-1.6528251,6.4221635
1582683318084,7.5055184,-1.6037619,6.374299
1582683318134,7.5309086,-1.5834752,6.359019
1582683318184,7.4884386,-1.5664902,6.328739
1582683318234,7.597415,-1.777202,6.404892
1582683318284,7.5221434,-1.7486477,6.345581
1582683318334,7.512555,-1.726903,6.3270373
1582683318384,7.5553617,-1.7924637,6.370405
1582683318434,7.513461,-1.8049163,6.366378
1582683318484,7.535963,-1.8044639,6.364807
1582683318534,7.530652,-1.7888687,6.360385
1582683318584,7.534092,-1.7764367,6.350562
1582683318634,7.518118,-1.7599609,6.3633595
1582683318683,7.5004034,-1.7552702,6.3590903
1582683318734,7.4937215,-1.7325997,6.3632
1582683318784,7.520261,-1.7605405,6.3555355
1582683318834,7.5451035,-1.8119221,6.383789
1582683318884,7.539838,-1.7292137,6.357118
1582683318934,7.5807953,-1.8992026,6.368155
1582683318983,7.5286136,-1.7784705,6.369999
1582683319034,7.453369,-1.5890958,6.329612
1582683319084,7.5181375,-1.7587386,6.3951707
1582683319134,7.5046473,-1.6378183,6.348443
1582683319184,7.59799,-1.5207479,6.361596
1582683319234,7.6693087,-2.1531806,6.2919874
1582683319284,7.565858,-1.8517492,6.3799734
1582683319334,7.4506683,-1.7320282,6.427619
1582683319384,7.3610125,-1.5916681,6.410383
1582683319434,7.3150425,-1.5935063,6.4865932
1582683319484,7.3192515,-1.5695158,6.6520147
1582683319533,7.552558,-0.5035914,6.014615
1582683319584,8.94409,1.4633608,5.750185
1582683319634,6.9449177,-0.023813188,5.0447845
1582683319684,6.3881397,-3.7845974,6.660657
1582683319734,8.371314,-2.420545,5.749425
1582683319784,10.31571,-1.9278344,4.3297997
1582683319834,10.645995,-2.195198,4.2303348
1582683319884,10.153858,-3.2800348,3.7408528
1582683319934,9.8935795,-4.2289243,3.677981
1582683319984,9.842489,-4.995859,2.9696212
1582683320034,9.071554,-5.1591167,2.312719
1582683320084,8.407925,-5.2006216,1.9670242
