Time,accX,accY,accZ
1583282742438,1.2628281,-8.586308,4.350436
1583282742487,1.2545034,-8.526785,4.330397
1583282742538,1.2627012,-8.513271,4.2782373
1583282742587,1.2080858,-8.553064,4.259893
1583282742637,1.1498407,-8.605522,4.1931396
1583282742687,1.1570414,-8.571656,4.165784
1583282742737,1.0405401,-8.653157,4.120262
1583282742788,1.0154642,-8.739137,3.985797
1583282742837,1.0060997,-8.646249,4.048599
1583282742887,0.958829,-8.718276,3.924051
1583282742937,0.8882344,-8.759122,3.8230672
1583282742988,0.77001065,-8.838041,3.8152866
1583282743038,0.6733048,-8.811995,3.8087103
1583282743087,0.51630837,-8.828202,3.8203642
1583282743138,0.46649706,-8.884726,3.767876
1583282743187,0.43862194,-8.906673,3.7057037
1583282743238,0.19450694,-9.205424,3.596429
1583282743287,0.08595129,-9.146812,3.2460473
1583282743337,0.19449311,-9.000064,3.223363
1583282743388,0.33903205,-8.789624,3.6131935
1583282743438,0.488175,-9.907744,3.265033
1583282743487,0.42512554,-10.56103,2.5486863
1583282743538,0.70921737,-9.795368,1.0692365
1583282743587,-0.11123276,-10.377068,-0.064748585
1583282743637,-1.5198219,-9.722543,0.7977631
1583282743687,-2.6291904,-8.541377,0.9112054
1583282743738,-3.2028062,-8.387672,1.2771201
1583282743787,-3.0879047,-7.6277027,1.5752273
1583282743838,-2.8505423,-7.0225554,1.4324068
1583282743887,-2.498292,-8.156998,1.2445686
1583282743938,-1.6397855,-8.897855,2.4529352
1583282743987,-2.321979,-9.362289,2.2306256
1583282744038,-2.8180027,-8.993415,-0.06096548
1583282744088,-3.3706949,-9.361037,-0.98425645
1583282744137,-3.0933447,-10.482662,-1.1417323
1583282744188,-2.6166942,-9.804424,-1.2009261
1583282744238,-2.2665646,-8.840634,-0.36413997
1583282744288,-1.8054055,-9.346484,-0.8735147
1583282744337,-2.1202643,-9.370451,-0.20058364
1583282744388,-2.2930114,-10.1216545,0.9595451
1583282744438,-2.1748962,-9.428857,0.9172907
1583282744488,-3.6215856,-8.48453,0.98725295
1583282744537,-5.3487225,-8.473784,0.9343592
1583282744588,-3.2714334,-9.969682,1.050676
1583282744637,-1.7390608,-9.090103,0.754179
1583282744688,-0.77560854,-10.194728,-0.281231
1583282744737,-0.68483764,-9.202532,0.60856086
1583282744788,0.15133524,-7.3272996,2.5316563
1583282744837,0.053428397,-5.7763433,4.3713837
1583282744887,0.98772407,-9.121458,4.621772
1583282744937,0.9226475,-10.578545,4.834761
1583282744988,-0.5704362,-8.263445,3.299307
1583282745037,-0.94366014,-9.48891,3.436482
1583282745087,-0.9412552,-9.377745,4.134822
1583282745137,-1.1448509,-8.904197,4.2905927
1583282745187,-0.854468,-8.585737,4.4027495
1583282745238,-0.37815347,-8.617521,4.040947
1583282745288,-0.3521644,-8.777767,4.0134306
1583282745338,-0.4384773,-8.911041,3.8985274
1583282745388,-0.63870144,-8.942423,4.3944116
1583282745437,-0.65751433,-9.132181,4.6007204
1583282745487,-0.52838075,-8.024588,4.288908
1583282745538,0.15317525,-8.285061,4.233187
1583282745587,0.08447561,-8.709845,3.6062922
1583282745638,-0.096372746,-8.793794,2.4129312
1583282745688,-0.07945356,-9.094953,2.0478673
1583282745737,-0.39227888,-9.224122,2.3557765
1583282745787,-0.8345124,-9.54609,2.5591335
1583282745838,-1.5058625,-9.970959,2.4380076
1583282745888,-0.9262865,-8.855744,2.4821277
1583282745938,0.18673185,-8.810131,2.518082
1583282745987,0.6324017,-8.799079,2.0998864
1583282746038,0.18817963,-9.431265,1.7980529
1583282746088,-0.1718531,-8.968491,2.6139123
1583282746137,-0.18327394,-8.872507,3.2384193
1583282746187,-0.6909814,-9.475458,3.2273407
1583282746237,-1.1857582,-8.987395,3.1694891
1583282746287,-1.5894198,-9.794552,3.303136
1583282746337,-2.1027007,-10.3856125,3.7390943
1583282746387,-2.6195946,-9.777295,3.1984508
1583282746438,-1.5289506,-9.002097,1.4782872
1583282746488,-0.048834115,-9.201354,1.4636626
1583282746537,0.1765159,-7.4017243,3.3139434
1583282746588,0.5901745,-7.023882,3.8668978
1583282746638,-0.062433362,-8.453053,3.0169826
1583282746688,-0.8013653,-9.285328,2.2796679
1583282746738,-1.1481155,-9.023276,1.8512503
1583282746787,-1.3219727,-9.623544,1.3953369
1583282746837,-2.4173193,-9.320237,1.0302515
1583282746888,-2.6002917,-9.369823,1.0127946
1583282746937,-2.1078439,-9.318641,0.99591947
1583282746988,-2.4005737,-9.426099,1.3350925
1583282747038,-2.7478096,-9.005589,1.3371044
1583282747088,-2.704257,-9.19765,0.712889
1583282747138,-2.7889166,-9.337508,0.85210735
1583282747188,-3.1676717,-9.485502,1.1729577
1583282747237,-3.0046782,-9.133238,1.2256105
1583282747288,-2.5284867,-8.940207,0.5808251
1583282747337,-2.3019915,-8.940533,0.31672615
1583282747387,-2.5608182,-8.99232,0.4827302
1583282747438,-2.928228,-9.120579,1.0061759
1583282747487,-3.0376217,-9.077373,1.4215121
1583282747538,-2.9901729,-9.020045,1.3659356
1583282747587,-2.747,-9.039842,1.1344407
1583282747637,-2.6301668,-9.016753,1.0215844
1583282747687,-2.7345064,-9.037331,1.0015666
1583282747737,-2.7999072,-9.047913,1.0149821
1583282747787,-2.7506044,-8.974925,1.2874362
1583282747838,-2.8110065,-9.006247,1.3195784
1583282747888,-2.8665364,-8.976537,1.3338779
1583282747938,-2.8259153,-8.944388,1.3040553
1583282747988,-2.8601136,-9.094619,1.144551
1583282748038,-2.8079548,-9.050609,1.4332415
1583282748087,-2.7626045,-8.932995,1.6479698
1583282748138,-2.7154446,-8.92623,1.6509457
1583282748187,-2.7618105,-9.019813,1.2073396
Time,accX,accY,accZ
1583282738238,-0.6432916,-9.018379,3.0271268
1583282738287,-0.6151708,-9.181118,2.8786368
1583282738337,-0.5946652,-9.073354,2.9696906
1583282738387,-0.64718616,-9.028878,3.0454826
1583282738438,-0.6245965,-9.082319,2.988611
1583282738487,-0.6695161,-9.046776,2.9091601
1583282738538,-0.6131147,-9.150326,2.9194558
1583282738587,-0.63388187,-9.039106,2.9621444
1583282738637,-0.62486845,-9.076299,2.952441
1583282738688,-0.6285513,-9.083433,2.9527233
1583282738738,-0.6157638,-9.066813,2.9551342
1583282738788,-0.63713825,-9.121003,2.8971093
1583282738838,-0.6028182,-9.081359,2.8984091
1583282738888,-0.61656356,-9.117747,2.9393868
1583282738938,-0.60080034,-9.122544,2.9078872
1583282738987,-0.6272276,-9.076937,2.8969228
1583282739037,-0.60993767,-9.09683,2.9334269
1583282739088,-0.6148276,-9.151226,2.9569883
1583282739137,-0.6380107,-9.028388,2.8961804
1583282739188,-0.61637586,-9.13311,2.8904665
1583282739237,-0.6351359,-9.07669,2.8861377
1583282739288,-0.6220197,-9.085728,2.8888955
1583282739337,-0.6276816,-9.133563,2.896519
1583282739388,-0.6325906,-9.07924,2.8790438
1583282739438,-0.6366091,-9.085372,2.8580234
1583282739488,-0.61210203,-9.139638,2.895623
1583282739538,-0.6483425,-9.082939,2.9234195
1583282739588,-0.6427605,-9.042607,2.9411533
1583282739637,-0.5466652,-9.092481,2.873907
1583282739688,-0.6590838,-9.100522,2.7267776
1583282739738,-0.6390734,-9.187114,2.7280076
1583282739787,-0.53049195,-9.132515,2.8179827
1583282739837,-0.585675,-9.074163,2.848945
1583282739887,-0.54408413,-9.257838,2.687531
1583282739938,-0.53574294,-9.169621,2.6640077
1583282739987,-0.57484066,-9.222884,2.6722484
1583282740037,-0.6536136,-9.093767,2.7152407
1583282740087,-0.6499921,-9.270774,2.6447823
1583282740138,-0.62159705,-9.060539,2.7941532
1583282740188,-0.47512704,-8.44706,3.8427637
1583282740237,0.023788571,-8.569735,4.8710756
1583282740287,0.19580278,-7.9751954,4.835805
1583282740337,0.120567024,-9.2293215,4.1815615
1583282740387,0.37904793,-9.273616,4.0560884
1583282740438,0.8385182,-8.494369,4.682792
1583282740487,2.5159717,-10.973805,5.8681836
1583282740538,2.6578283,-10.36994,5.4829607
1583282740588,0.6155496,-6.4501915,3.0002499
1583282740637,-0.21701163,-4.825833,1.3040531
1583282740688,-1.9873617,-6.617807,2.7597468
1583282740738,-2.6950462,-8.303146,3.1088266
1583282740787,-3.4140158,-13.204232,7.5077085
1583282740837,-2.1648798,-7.2984977,8.474356
1583282740888,1.5817128,-7.4194593,5.0583763
1583282740938,2.7032678,-8.705798,3.8458633
1583282740988,2.4251826,-8.370682,3.2713528
1583282741037,1.248097,-8.315115,4.295976
1583282741087,0.8863802,-9.0338,4.533411
1583282741138,1.2393963,-8.571356,4.236112
1583282741187,1.2576551,-8.365344,4.4676533
1583282741238,1.0969542,-8.620659,4.8877664
1583282741288,1.4995242,-8.330946,4.716153
1583282741338,1.8623506,-8.192332,4.6276274
1583282741388,1.8859243,-8.1128,4.83358
1583282741438,1.8408687,-8.058958,4.8780174
1583282741487,1.9325807,-8.064286,5.0084844
1583282741537,1.9805369,-7.93704,5.0963182
1583282741587,1.97652,-8.099274,4.804105
1583282741637,2.0202866,-8.22084,4.8021073
1583282741687,1.9618621,-8.161491,4.757409
1583282741737,1.9258242,-8.296634,4.7153645
1583282741787,1.956185,-8.2036915,4.710184
1583282741837,1.8908876,-8.305572,4.610604
1583282741887,1.9411763,-8.265734,4.611967
1583282741937,1.9345022,-8.274877,4.584674
1583282741988,1.8491875,-8.256668,4.5856442
1583282742038,1.7588682,-8.331324,4.657785
1583282742087,1.7329226,-8.33601,4.6083565
1583282742138,1.6952175,-8.362051,4.5535192
1583282742187,1.7102919,-8.315321,4.4940596
1583282742237,1.6187164,-8.386631,4.450363
1583282742288,1.5247309,-8.426582,4.3513556
1583282742338,1.411598,-8.509889,4.3846064
1583282742388,1.3269085,-8.449497,4.525939
1583282742438,1.2628281,-8.586308,4.350436
1583282742487,1.2545034,-8.526785,4.330397
1583282742538,1.2627012,-8.513271,4.2782373
1583282742587,1.2080858,-8.553064,4.259893
1583282742637,1.1498407,-8.605522,4.1931396
1583282742687,1.1570414,-8.571656,4.165784
1583282742737,1.0405401,-8.653157,4.120262
1583282742788,1.0154642,-8.739137,3.985797
1583282742837,1.0060997,-8.646249,4.048599
1583282742887,0.958829,-8.718276,3.924051
1583282742937,0.8882344,-8.759122,3.8230672
1583282742988,0.77001065,-8.838041,3.8152866
1583282743038,0.6733048,-8.811995,3.8087103
1583282743087,0.51630837,-8.828202,3.8203642
1583282743138,0.46649706,-8.884726,3.767876
1583282743187,0.43862194,-8.906673,3.7057037
1583282743238,0.19450694,-9.205424,3.596429
1583282743287,0.08595129,-9.146812,3.2460473
1583282743337,0.19449311,-9.000064,3.223363
1583282743388,0.33903205,-8.789624,3.6131935
1583282743438,0.488175,-9.907744,3.265033
1583282743487,0.42512554,-10.56103,2.5486863
1583282743538,0.70921737,-9.795368,1.0692365
1583282743587,-0.11123276,-10.377068,-0.064748585
1583282743637,-1.5198219,-9.722543,0.7977631
1583282743687,-2.6291904,-8.541377,0.9112054
1583282743738,-3.2028062,-8.387672,1.2771201
1583282743787,-3.0879047,-7.6277027,1.5752273
1583282743838,-2.8505423,-7.0225554,1.4324068
1583282743887,-2.498292,-8.156998,1.2445686
1583282743938,-1.6397855,-8.897855,2.4529352
1583282743987,-2.321979,-9.362289,2.2306256
1583282744038,-2.8180027,-8.993415,-0.06096548
1583282744088,-3.3706949,-9.361037,-0.98425645
1583282744137,-3.0933447,-10.482662,-1.1417323
1583282744188,-2.6166942,-9.804424,-1.2009261
1583282744238,-2.2665646,-8.840634,-0.36413997
1583282744288,-1.8054055,-9.346484,-0.8735147
1583282744337,-2.1202643,-9.370451,-0.20058364
1583282744388,-2.2930114,-10.1216545,0.9595451
1583282744438,-2.1748962,-9.428857,0.9172907
1583282744488,-3.6215856,-8.48453,0.98725295
1583282744537,-5.3487225,-8.473784,0.9343592
1583282744588,-3.2714334,-9.969682,1.050676
1583282744637,-1.7390608,-9.090103,0.754179
1583282744688,-0.77560854,-10.194728,-0.281231
1583282744737,-0.68483764,-9.202532,0.60856086
1583282744788,0.15133524,-7.3272996,2.5316563
1583282744837,0.053428397,-5.7763433,4.3713837
1583282744887,0.98772407,-9.121458,4.621772
1583282744937,0.9226475,-10.578545,4.834761
1583282744988,-0.5704362,-8.263445,3.299307
1583282745037,-0.94366014,-9.48891,3.436482
1583282745087,-0.9412552,-9.377745,4.134822
1583282745137,-1.1448509,-8.904197,4.2905927
1583282745187,-0.854468,-8.585737,4.4027495
1583282745238,-0.37815347,-8.617521,4.040947
1583282745288,-0.3521644,-8.777767,4.0134306
1583282745338,-0.4384773,-8.911041,3.8985274
1583282745388,-0.63870144,-8.942423,4.3944116
1583282745437,-0.65751433,-9.132181,4.6007204
1583282745487,-0.52838075,-8.024588,4.288908
1583282745538,0.15317525,-8.285061,4.233187
1583282745587,0.08447561,-8.709845,3.6062922
1583282745638,-0.096372746,-8.793794,2.4129312
1583282745688,-0.07945356,-9.094953,2.0478673
1583282745737,-0.39227888,-9.224122,2.3557765
1583282745787,-0.8345124,-9.54609,2.5591335
1583282745838,-1.5058625,-9.970959,2.4380076
1583282745888,-0.9262865,-8.855744,2.4821277
1583282745938,0.18673185,-8.810131,2.518082
1583282745987,0.6324017,-8.799079,2.0998864
1583282746038,0.18817963,-9.431265,1.7980529
1583282746088,-0.1718531,-8.968491,2.6139123
1583282746137,-0.18327394,-8.872507,3.2384193
1583282746187,-0.6909814,-9.475458,3.2273407
1583282746237,-1.1857582,-8.987395,3.1694891
1583282746287,-1.5894198,-9.794552,3.303136
1583282746337,-2.1027007,-10.3856125,3.7390943
1583282746387,-2.6195946,-9.777295,3.1984508
1583282746438,-1.5289506,-9.002097,1.4782872
1583282746488,-0.048834115,-9.201354,1.4636626
1583282746537,0.1765159,-7.4017243,3.3139434
1583282746588,0.5901745,-7.023882,3.8668978
1583282746638,-0.062433362,-8.453053,3.0169826
1583282746688,-0.8013653,-9.285328,2.2796679
1583282746738,-1.1481155,-9.023276,1.8512503
1583282746787,-1.3219727,-9.623544,1.3953369
1583282746837,-2.4173193,-9.320237,1.0302515
1583282746888,-2.6002917,-9.369823,1.0127946
1583282746937,-2.1078439,-9.318641,0.99591947
1583282746988,-2.4005737,-9.426099,1.3350925
1583282747038,-2.7478096,-9.005589,1.3371044
1583282747088,-2.704257,-9.19765,0.712889
1583282747138,-2.7889166,-9.337508,0.85210735
1583282747188,-3.1676717,-9.485502,1.1729577
1583282747237,-3.0046782,-9.133238,1.2256105
1583282747288,-2.5284867,-8.940207,0.5808251
1583282747337,-2.3019915,-8.940533,0.31672615
1583282747387,-2.5608182,-8.99232,0.4827302
1583282747438,-2.928228,-9.120579,1.0061759
1583282747487,-3.0376217,-9.077373,1.4215121
1583282747538,-2.9901729,-9.020045,1.3659356
1583282747587,-2.747,-9.039842,1.1344407
1583282747637,-2.6301668,-9.016753,1.0215844
1583282747687,-2.7345064,-9.037331,1.0015666
1583282747737,-2.7999072,-9.047913,1.0149821
1583282747787,-2.7506044,-8.974925,1.2874362
1583282747838,-2.8110065,-9.006247,1.3195784
1583282747888,-2.8665364,-8.976537,1.3338779
1583282747938,-2.8259153,-8.944388,1.3040553
1583282747988,-2.8601136,-9.094619,1.144551
1583282748038,-2.8079548,-9.050609,1.4332415
1583282748087,-2.7626045,-8.932995,1.6479698
1583282748138,-2.7154446,-8.92623,1.6509457
1583282748187,-2.7618105,-9.019813,1.2073396
