Time,rotX,rotY,rotZosboxe
1582685088672,0.51396096,-0.15314956,-0.041264094
1582685088721,0.13601325,-0.0568264,-0.04395738
1582685088771,-0.19916116,0.121986926,0.017980862
1582685088821,-0.22869653,0.106847286,0.036125917
1582685088871,0.05478595,-0.033324875,0.014476094
1582685088921,-0.0326703,-0.0394114,-0.030190943
1582685088972,-0.027505923,0.020803798,-0.018276252
1582685089021,6.763743E-4,0.03263068,0.009471387
1582685089072,-0.036657535,-0.009188796,0.009798145
1582685089121,-0.029251639,-0.03713581,-0.033445507
1582685089171,-0.0075657438,-0.0035364097,-0.037780635
1582685089221,-4.5642955E-6,0.049016796,-0.006650563
1582685089271,-0.017014332,0.05014431,-0.013340628
1582685089322,0.009404812,0.07585935,-0.07297801
1582685089371,0.058899242,0.14879093,-0.13743061
1582685089422,0.17360748,0.22444436,-0.14463964
1582685089471,0.23960789,0.30287737,-0.138528
1582685089521,0.2365604,0.31168956,-0.41551098
1582685089572,0.6117471,0.23995367,-0.929307
1582685089621,0.8794762,0.04455806,-1.5448368
1582685089671,0.40778083,-0.039392255,-2.154379
1582685089722,0.091862194,-0.055408824,-2.6664934
1582685089771,0.032724343,-0.17373668,-2.9541948
1582685089822,-0.93365306,-0.31005424,-2.7949634
1582685089872,-4.305376,0.39659286,-1.4851079
1582685089922,-0.18880624,0.5543993,-0.4063041
1582685089971,0.4441691,0.062657796,-0.5850397
1582685090021,-0.37029353,0.123431526,-0.57829434
1582685090072,-0.46181458,-0.022569075,0.03576925
1582685090121,0.011596502,-0.003968547,0.14126547
1582685090172,-0.2893999,0.044264525,-0.077642694
1582685090221,-0.5036687,0.030961,-0.07584225
1582685090272,-0.36368585,0.09254471,-0.0026108597
1582685090321,0.042166017,0.028228074,-0.05452595
1582685090372,0.3554233,-0.0877007,-0.14064802
1582685090422,0.36606848,-0.093456455,-0.10450837
1582685090471,0.05942462,-0.02372761,-0.00790616
1582685090522,-0.06041144,0.007662426,0.029012658
1582685090571,-0.018335994,-0.013677378,-0.06375784
1582685090621,-0.12944579,0.14278243,0.13558309
1582685090671,-0.36142552,0.087635815,0.10263506
1582685090721,0.0075683813,-0.05253189,-0.16675402
1582685090771,0.014795034,-0.015378223,-0.11534136
1582685090821,-0.037207447,0.010361328,0.013550151
1582685090871,-0.100289345,0.045019113,0.1440863
1582685090922,0.26735684,0.68700725,0.6097637
1582685090971,2.4215806,2.2271793,0.7934532
1582685091022,2.9986186,2.3176687,-0.12418802
1582685091071,1.5408722,1.3501626,-0.43303624
1582685091121,-1.9952989,1.2240152,-1.6349494
1582685091171,0.21531102,0.30220503,-2.2265942
1582685091221,4.541554,-1.4643676,-2.353659
1582685091272,1.9105024,-2.6653116,-2.0016615
1582685091321,0.74335593,-2.4426293,-1.4095869
1582685091372,-0.58011866,-2.15352,-0.98571736
1582685091422,-2.4266655,-1.2416764,-0.71417004
1582685091472,-0.040141016,-0.73605365,-0.4588175
1582685091521,0.54149735,-0.3952511,-0.36727557
1582685091571,-0.06594553,-0.48656145,-0.65432656
1582685091622,-0.18415336,-0.33147445,-0.74062365
1582685091672,-0.62228894,-0.19759616,-0.7167335
1582685091721,-0.17961445,-0.13543539,-0.709344
1582685091771,-0.023380332,-0.14111364,-0.88362044
1582685091821,0.17706186,-0.19205123,-0.9346764
1582685091872,0.16973655,-0.1372464,-0.9124664
1582685091921,0.37100378,-0.30213097,-0.8519486
1582685091971,0.30317852,-0.39943713,-0.6505537
1582685092022,0.16004768,-0.31555703,-0.42882213
1582685092072,0.21172586,-0.20280442,-0.10765661
1582685092122,0.076212995,3.4395885E-4,0.258575
1582685092172,-0.033523895,0.1644929,0.5672371
1582685092221,-0.09759867,0.2721363,0.69822377
1582685092272,-0.044430204,0.28090417,0.8288763
1582685092322,-0.11310518,0.15687343,1.0286498
1582685092371,-0.11452495,0.03962453,0.9092337
1582685092422,-0.32193056,0.08167311,0.41110528
1582685092471,-0.32761556,0.16377427,0.07258242
1582685092521,-0.18959263,0.1560212,-0.03162792
1582685092572,-0.2320824,0.21372002,0.03359828
1582685092622,-0.15092479,0.09845328,0.26955655
1582685092672,-0.1630745,0.27474955,0.40811977
1582685092722,0.16276264,0.22577266,0.45230386
1582685092771,0.08330725,0.4350905,0.47457197
1582685092821,0.13042629,0.58483636,0.44916207
1582685092872,-0.18676428,1.0608858,0.47291824
