Time,accX,accY,accZ
1582926248110,-6.647198,-9.786214,-2.6000648
1582926248160,-6.0856915,-12.71722,-1.1751673
1582926248210,-2.940745,-15.499664,1.0673801
1582926248259,-3.4387999,-8.419152,-0.9076446
1582926248310,-3.912339,-7.0460687,-1.0845857
1582926248360,-3.2227957,-7.1325836,-0.83043396
1582926248410,-2.8161104,-6.487815,-1.9193211
1582926248460,-2.976642,-6.0719705,-2.5914903
1582926248510,-3.502762,-6.36968,-2.7819211
1582926248560,-3.9957662,-6.6040344,-3.0973258
1582926248610,-4.3408756,-8.398989,-3.1238332
1582926248659,-6.2659655,-10.315043,-2.908366
1582926248709,-6.422493,-10.513335,-2.881305
1582926248760,-4.2992268,-15.103071,0.7134106
1582926248810,-3.4666984,-9.5263195,0.67701256
1582926248859,-4.902408,-8.094984,-0.5551605
1582926248910,-4.423633,-7.3953443,-0.32808554
1582926248960,-3.6613173,-5.5439305,-0.1776124
1582926249010,-4.047031,-5.3165226,0.0068358406
1582926249060,-4.821435,-6.2716613,-0.6173346
1582926249110,-5.298244,-6.5317035,-1.6768175
1582926249160,-5.387588,-6.2330937,-1.8713125
1582926249210,-5.8823977,-8.60575,-1.4612309
1582926249260,-6.6509175,-11.140247,-2.624868
1582926249310,-5.5533633,-15.253597,-1.1526982
1582926249359,-2.6190104,-12.464725,0.9010755
1582926249410,-3.358368,-6.2506576,-0.10788245
1582926249459,-3.9303153,-6.6022825,-0.17845772
1582926249510,-3.3546667,-7.0375376,-0.8089133
1582926249560,-3.0745215,-6.485918,-1.9351305
1582926249610,-3.2180684,-6.2070656,-2.4851985
1582926249660,-3.8060746,-6.8401175,-2.4480262
1582926249710,-4.090978,-6.8614454,-2.6932428
1582926249760,-4.4778533,-9.064646,-2.455718
1582926249810,-6.8057737,-10.2595825,-2.8125415
1582926249859,-6.0606375,-13.467664,-1.467677
1582926249910,-4.000136,-13.050899,1.1489387
1582926249960,-3.7237222,-7.9587564,0.2714646
1582926250010,-4.656598,-8.565702,-0.31289396
1582926250060,-4.037028,-6.7695894,-0.20919
1582926250110,-4.0082874,-5.412951,0.45321453
1582926250160,-4.7412667,-5.73746,0.52036285
1582926250210,-5.0134463,-6.0612617,-0.47877562
1582926250260,-5.0523643,-6.116359,-1.556936
1582926250310,-5.6184063,-7.0841417,-1.3541663
1582926250359,-6.3974714,-9.578627,-1.5823903
1582926250410,-6.6554184,-11.147719,-2.760223
1582926250460,-5.1616373,-15.225683,-0.18733686
1582926250510,-3.0173888,-10.749554,0.94289786
1582926250559,-3.860124,-6.487482,-0.008610308
1582926250610,-3.8743148,-7.021192,-0.0389086
1582926250660,-3.2743301,-7.0280333,-1.0350152
1582926250710,-3.1607645,-6.4031596,-1.9246235
1582926250760,-3.6589477,-6.289601,-2.2687242
1582926250810,-4.3634996,-6.63182,-2.3192074
1582926250860,-4.568751,-7.113018,-2.535689
1582926250910,-5.2691803,-9.857511,-1.953934
1582926250960,-6.694703,-9.784261,-2.62185
1582926251010,-5.401723,-12.669921,-0.6993226
1582926251060,-4.0590835,-13.139975,2.24151
1582926251110,-4.57225,-8.1189,0.7994236
1582926251160,-5.1953955,-8.300562,0.58312535
1582926251210,-4.313436,-6.565909,0.5537042
1582926251260,-4.4009748,-5.7083173,0.96508145
1582926251310,-4.7419014,-6.0722823,1.0428609
1582926251360,-5.1970425,-6.1599536,0.50543
1582926251410,-5.589262,-5.5381427,-0.036075152
1582926251460,-5.8836384,-5.854099,0.3392244
1582926251510,-6.3305097,-8.362401,0.31615484
1582926251559,-6.61622,-10.6461735,0.7825661
1582926251610,-4.7831454,-13.608109,2.4697468
1582926251659,-4.420734,-11.612497,1.2058568
1582926251710,-4.8690577,-8.645143,-0.33401936
1582926251760,-4.6479187,-8.264163,0.90962064
1582926251810,-4.5383716,-7.314267,0.1876915
1582926251859,-3.9260082,-6.364169,-0.44074196
1582926251910,-4.47987,-6.7310143,-0.79238605
1582926251960,-5.02657,-6.764257,-0.91795295
1582926252010,-5.1117234,-6.7932653,-0.7555127
1582926252060,-5.8707404,-8.787734,-0.52936864
1582926252109,-6.8696012,-8.856844,-1.4593211
1582926252160,-6.5744295,-9.410254,-1.8899816
1582926252210,-5.849637,-12.811555,0.4405728
1582926252259,-3.9999206,-9.460681,1.2960773
1582926252309,-3.6611805,-6.7400064,0.49902412
1582926252360,-4.662071,-7.786751,0.46013767
1582926252410,-4.9449654,-7.2464585,0.6040954
1582926252460,-5.218569,-6.5737877,0.2196234
1582926252510,-5.1757054,-6.913568,0.32888865
1582926252560,-5.251157,-6.7251225,0.03698495
1582926252609,-5.5530663,-6.00215,-0.36521542
1582926252660,-6.0245123,-6.3068314,-0.10390046
1582926252710,-6.5163617,-8.701956,-0.13580404
1582926252760,-6.7207794,-8.666742,-1.7362291
1582926252810,-7.1662536,-10.035221,-1.1887645
1582926252860,-5.2655787,-14.19552,-0.09272891
1582926252910,-2.4999876,-9.882256,0.4916018
1582926252960,-2.9225988,-7.156547,-0.4969235
1582926253009,-3.6481557,-7.6483254,-0.6755654
1582926253060,-3.0658622,-6.9542494,-1.1685841
1582926253109,-3.2121012,-6.745476,-1.8012338
1582926253159,-3.6172204,-6.5382757,-2.0542738
1582926253210,-3.8049316,-6.7401805,-2.5873873
1582926253260,-3.9915545,-7.02742,-2.6925743
1582926253310,-4.5847607,-9.054198,-2.108108
1582926253360,-6.2527776,-8.907654,-2.995548
1582926253409,-6.2045565,-13.29967,-1.9096841
1582926253460,-6.39588,-15.314951,1.1609184
1582926253510,-5.1899233,-8.961278,1.6676683
1582926253560,-4.6268625,-8.449304,2.992912
1582926253609,-4.6570954,-7.4265914,3.1784894
1582926253660,-4.9426064,-5.9464264,3.3415258
1582926253709,-5.912977,-3.9352279,2.5066648
1582926253760,-3.0826905,-6.011143,4.0992556
1582926253809,-5.41863,-7.1514335,0.25985116
1582926253860,-6.494924,-6.9837484,-0.86559415
1582926253910,-6.195716,-8.623134,0.5846777
1582926253960,-5.917249,-8.553673,0.1961696
1582926254010,-6.017451,-7.896917,1.0876315
1582926254060,-5.7752333,-8.293381,1.2328489
1582926254110,-4.1540785,-11.231729,-0.41360492
1582926254160,-1.9359349,-14.101004,-2.1194475
1582926254210,-0.1098066,-12.23292,-5.005125
1582926254260,2.3833456,-8.006902,-3.5368905
1582926254310,2.6132717,-7.1046276,-1.9244665
1582926254360,1.8119231,-7.5348864,-2.0677555
1582926254410,2.1194417,-7.5699396,-2.114741
1582926254459,2.2648814,-7.8124785,-2.4044178
1582926254509,1.6469651,-8.45216,-2.0488505
1582926254560,0.177427,-8.65968,-1.3283479
1582926254610,-0.4402225,-8.816346,-0.7953655
1582926254660,-0.9239028,-8.645404,-1.0869882
1582926254710,-1.3239633,-8.446534,-0.8517793
1582926254760,-1.6816685,-8.761129,-1.3040708
1582926254810,-2.4541862,-9.416884,-1.366043
1582926254860,-3.5864441,-10.624879,-1.3389698
1582926254910,-4.957839,-10.585675,-1.1811144
1582926254959,-4.675573,-8.747219,-0.16117749
1582926255010,-4.3441877,-7.981623,0.479616
Time,accX,accY,accZ
1582926245060,-2.9392924,-6.9935527,-2.0707202
1582926245110,-2.1975038,-5.9790077,-3.159336
1582926245159,-2.0501335,-6.1999774,-3.975731
1582926245210,-2.5308936,-6.5388927,-4.6838093
1582926245260,-2.917611,-7.1733003,-5.0855947
1582926245310,-4.147069,-10.96663,-4.04871
1582926245360,-6.478633,-14.029197,-2.4965334
1582926245409,-4.7181463,-14.788775,0.76160955
1582926245460,-1.0057057,-6.961003,0.8060094
1582926245510,-2.1160579,-8.134028,-0.6027209
1582926245560,-3.7596254,-8.148895,-1.555278
1582926245610,-3.1504087,-6.2042356,-0.7639998
1582926245659,-3.3050966,-5.9036303,-0.17523232
1582926245710,-4.122111,-6.126123,-1.0925071
1582926245760,-4.40894,-6.1158853,-2.242323
1582926245810,-4.7308946,-6.8322926,-2.2931511
1582926245860,-5.913198,-10.1593485,-2.1347187
1582926245910,-6.3764777,-12.768641,-1.9862566
1582926245960,-3.9356635,-16.482256,0.1515004
1582926246010,-2.5531745,-10.274012,0.22448826
1582926246060,-3.7202926,-6.2808475,-0.1992669
1582926246110,-3.2931788,-6.7831798,0.0821684
1582926246159,-2.5982904,-6.6366887,-1.5931981
1582926246210,-2.165941,-6.3268933,-2.7310076
1582926246260,-2.4247844,-6.1681013,-3.4896238
1582926246309,-2.9694817,-6.289608,-3.8735385
1582926246360,-3.5624263,-8.627677,-3.5603552
1582926246410,-5.6766834,-10.29599,-3.2367911
1582926246460,-5.7877398,-11.820902,-2.3642755
1582926246509,-4.2570243,-14.956158,1.6949502
1582926246560,-4.0673475,-9.307528,0.77382207
1582926246609,-4.947567,-9.511932,-0.6209526
1582926246660,-4.124911,-7.6063085,-0.70730513
1582926246710,-3.2901716,-5.5629454,-0.14138064
1582926246759,-3.7034006,-5.196418,0.026959002
1582926246809,-4.4910884,-5.7188067,-0.6692077
1582926246860,-5.0091863,-6.156471,-1.6894021
1582926246910,-5.715875,-7.2442017,-1.879168
1582926246960,-6.5825806,-9.668046,-2.3355684
1582926247010,-6.4786444,-10.510736,-2.5015922
1582926247060,-3.9321606,-15.289697,0.118218586
1582926247110,-2.9172218,-11.469161,-0.06266999
1582926247159,-4.318865,-7.6776175,-1.5957499
1582926247210,-3.3443289,-7.742559,-0.67140174
1582926247260,-2.7684932,-6.623866,-1.4725351
1582926247310,-2.7341383,-5.8627634,-2.316742
1582926247359,-3.2400117,-6.1331663,-2.8268046
1582926247409,-3.8837183,-6.712142,-3.1237288
1582926247459,-4.2325134,-8.058301,-3.009758
1582926247510,-6.3719997,-9.908249,-2.8687382
1582926247559,-6.943413,-9.7679205,-3.0221741
1582926247609,-4.668546,-15.518596,0.47845796
1582926247660,-3.6903617,-10.974494,1.0863694
1582926247709,-4.3227534,-7.7612777,-0.6286715
1582926247759,-4.009896,-7.64227,-0.45346263
1582926247810,-3.6184716,-5.9559054,-0.08821222
1582926247859,-4.255718,-5.5671167,0.15768847
1582926247910,-4.806411,-6.138271,-0.249757
1582926247960,-4.9853463,-6.280392,-1.4597651
1582926248010,-5.2930684,-6.117767,-2.0001771
1582926248059,-6.010112,-8.560775,-1.7951359
1582926248110,-6.647198,-9.786214,-2.6000648
1582926248160,-6.0856915,-12.71722,-1.1751673
1582926248210,-2.940745,-15.499664,1.0673801
1582926248259,-3.4387999,-8.419152,-0.9076446
1582926248310,-3.912339,-7.0460687,-1.0845857
1582926248360,-3.2227957,-7.1325836,-0.83043396
1582926248410,-2.8161104,-6.487815,-1.9193211
1582926248460,-2.976642,-6.0719705,-2.5914903
1582926248510,-3.502762,-6.36968,-2.7819211
1582926248560,-3.9957662,-6.6040344,-3.0973258
1582926248610,-4.3408756,-8.398989,-3.1238332
1582926248659,-6.2659655,-10.315043,-2.908366
1582926248709,-6.422493,-10.513335,-2.881305
1582926248760,-4.2992268,-15.103071,0.7134106
1582926248810,-3.4666984,-9.5263195,0.67701256
1582926248859,-4.902408,-8.094984,-0.5551605
1582926248910,-4.423633,-7.3953443,-0.32808554
1582926248960,-3.6613173,-5.5439305,-0.1776124
1582926249010,-4.047031,-5.3165226,0.0068358406
1582926249060,-4.821435,-6.2716613,-0.6173346
1582926249110,-5.298244,-6.5317035,-1.6768175
1582926249160,-5.387588,-6.2330937,-1.8713125
1582926249210,-5.8823977,-8.60575,-1.4612309
1582926249260,-6.6509175,-11.140247,-2.624868
1582926249310,-5.5533633,-15.253597,-1.1526982
1582926249359,-2.6190104,-12.464725,0.9010755
1582926249410,-3.358368,-6.2506576,-0.10788245
1582926249459,-3.9303153,-6.6022825,-0.17845772
1582926249510,-3.3546667,-7.0375376,-0.8089133
1582926249560,-3.0745215,-6.485918,-1.9351305
1582926249610,-3.2180684,-6.2070656,-2.4851985
1582926249660,-3.8060746,-6.8401175,-2.4480262
1582926249710,-4.090978,-6.8614454,-2.6932428
1582926249760,-4.4778533,-9.064646,-2.455718
1582926249810,-6.8057737,-10.2595825,-2.8125415
1582926249859,-6.0606375,-13.467664,-1.467677
1582926249910,-4.000136,-13.050899,1.1489387
1582926249960,-3.7237222,-7.9587564,0.2714646
1582926250010,-4.656598,-8.565702,-0.31289396
1582926250060,-4.037028,-6.7695894,-0.20919
1582926250110,-4.0082874,-5.412951,0.45321453
1582926250160,-4.7412667,-5.73746,0.52036285
1582926250210,-5.0134463,-6.0612617,-0.47877562
1582926250260,-5.0523643,-6.116359,-1.556936
1582926250310,-5.6184063,-7.0841417,-1.3541663
1582926250359,-6.3974714,-9.578627,-1.5823903
1582926250410,-6.6554184,-11.147719,-2.760223
1582926250460,-5.1616373,-15.225683,-0.18733686
1582926250510,-3.0173888,-10.749554,0.94289786
1582926250559,-3.860124,-6.487482,-0.008610308
1582926250610,-3.8743148,-7.021192,-0.0389086
1582926250660,-3.2743301,-7.0280333,-1.0350152
1582926250710,-3.1607645,-6.4031596,-1.9246235
1582926250760,-3.6589477,-6.289601,-2.2687242
1582926250810,-4.3634996,-6.63182,-2.3192074
1582926250860,-4.568751,-7.113018,-2.535689
1582926250910,-5.2691803,-9.857511,-1.953934
1582926250960,-6.694703,-9.784261,-2.62185
1582926251010,-5.401723,-12.669921,-0.6993226
1582926251060,-4.0590835,-13.139975,2.24151
1582926251110,-4.57225,-8.1189,0.7994236
1582926251160,-5.1953955,-8.300562,0.58312535
1582926251210,-4.313436,-6.565909,0.5537042
1582926251260,-4.4009748,-5.7083173,0.96508145
1582926251310,-4.7419014,-6.0722823,1.0428609
1582926251360,-5.1970425,-6.1599536,0.50543
1582926251410,-5.589262,-5.5381427,-0.036075152
1582926251460,-5.8836384,-5.854099,0.3392244
1582926251510,-6.3305097,-8.362401,0.31615484
1582926251559,-6.61622,-10.6461735,0.7825661
1582926251610,-4.7831454,-13.608109,2.4697468
1582926251659,-4.420734,-11.612497,1.2058568
1582926251710,-4.8690577,-8.645143,-0.33401936
1582926251760,-4.6479187,-8.264163,0.90962064
1582926251810,-4.5383716,-7.314267,0.1876915
1582926251859,-3.9260082,-6.364169,-0.44074196
1582926251910,-4.47987,-6.7310143,-0.79238605
1582926251960,-5.02657,-6.764257,-0.91795295
1582926252010,-5.1117234,-6.7932653,-0.7555127
1582926252060,-5.8707404,-8.787734,-0.52936864
1582926252109,-6.8696012,-8.856844,-1.4593211
1582926252160,-6.5744295,-9.410254,-1.8899816
1582926252210,-5.849637,-12.811555,0.4405728
1582926252259,-3.9999206,-9.460681,1.2960773
1582926252309,-3.6611805,-6.7400064,0.49902412
1582926252360,-4.662071,-7.786751,0.46013767
1582926252410,-4.9449654,-7.2464585,0.6040954
1582926252460,-5.218569,-6.5737877,0.2196234
1582926252510,-5.1757054,-6.913568,0.32888865
1582926252560,-5.251157,-6.7251225,0.03698495
1582926252609,-5.5530663,-6.00215,-0.36521542
1582926252660,-6.0245123,-6.3068314,-0.10390046
1582926252710,-6.5163617,-8.701956,-0.13580404
1582926252760,-6.7207794,-8.666742,-1.7362291
1582926252810,-7.1662536,-10.035221,-1.1887645
1582926252860,-5.2655787,-14.19552,-0.09272891
1582926252910,-2.4999876,-9.882256,0.4916018
1582926252960,-2.9225988,-7.156547,-0.4969235
1582926253009,-3.6481557,-7.6483254,-0.6755654
1582926253060,-3.0658622,-6.9542494,-1.1685841
1582926253109,-3.2121012,-6.745476,-1.8012338
1582926253159,-3.6172204,-6.5382757,-2.0542738
1582926253210,-3.8049316,-6.7401805,-2.5873873
1582926253260,-3.9915545,-7.02742,-2.6925743
1582926253310,-4.5847607,-9.054198,-2.108108
1582926253360,-6.2527776,-8.907654,-2.995548
1582926253409,-6.2045565,-13.29967,-1.9096841
1582926253460,-6.39588,-15.314951,1.1609184
1582926253510,-5.1899233,-8.961278,1.6676683
1582926253560,-4.6268625,-8.449304,2.992912
1582926253609,-4.6570954,-7.4265914,3.1784894
1582926253660,-4.9426064,-5.9464264,3.3415258
1582926253709,-5.912977,-3.9352279,2.5066648
1582926253760,-3.0826905,-6.011143,4.0992556
1582926253809,-5.41863,-7.1514335,0.25985116
1582926253860,-6.494924,-6.9837484,-0.86559415
1582926253910,-6.195716,-8.623134,0.5846777
1582926253960,-5.917249,-8.553673,0.1961696
1582926254010,-6.017451,-7.896917,1.0876315
1582926254060,-5.7752333,-8.293381,1.2328489
1582926254110,-4.1540785,-11.231729,-0.41360492
1582926254160,-1.9359349,-14.101004,-2.1194475
1582926254210,-0.1098066,-12.23292,-5.005125
1582926254260,2.3833456,-8.006902,-3.5368905
1582926254310,2.6132717,-7.1046276,-1.9244665
1582926254360,1.8119231,-7.5348864,-2.0677555
1582926254410,2.1194417,-7.5699396,-2.114741
1582926254459,2.2648814,-7.8124785,-2.4044178
1582926254509,1.6469651,-8.45216,-2.0488505
1582926254560,0.177427,-8.65968,-1.3283479
1582926254610,-0.4402225,-8.816346,-0.7953655
1582926254660,-0.9239028,-8.645404,-1.0869882
1582926254710,-1.3239633,-8.446534,-0.8517793
1582926254760,-1.6816685,-8.761129,-1.3040708
1582926254810,-2.4541862,-9.416884,-1.366043
1582926254860,-3.5864441,-10.624879,-1.3389698
1582926254910,-4.957839,-10.585675,-1.1811144
1582926254959,-4.675573,-8.747219,-0.16117749
1582926255010,-4.3441877,-7.981623,0.479616
