Time,rotX,rotY,rotZosboxe
1583281547549,-0.012071107,0.047758162,-0.043628667
1583281547600,-0.016649118,0.023538196,-0.03161331
1583281547649,-0.009987654,-3.6867568E-4,-0.016173596
1583281547699,-0.0046928227,0.001508507,-0.002025767
1583281547749,-0.009748632,0.009682819,0.0025631753
1583281547800,-0.0068446808,0.0071712374,-0.0075615095
1583281547850,0.0017464091,0.018512458,-0.010981757
1583281547899,0.014509105,0.029040825,-0.0025522746
1583281547950,0.01795651,0.05070235,0.0020797825
1583281547999,0.017316207,0.07186468,0.0073989755
1583281548049,0.017827421,0.061649486,0.006563544
1583281548100,0.025433477,0.051036317,0.00537374
1583281548149,0.025718957,0.047026277,0.018683301
1583281548200,0.031364135,0.02806802,0.029246582
1583281548249,0.030967295,0.017284635,0.024846528
1583281548300,0.027872484,0.0036863228,0.011700086
1583281548349,0.02741088,-0.015553948,0.0064435345
1583281548400,0.024364047,-0.02437318,0.0104203075
1583281548450,0.01330432,-0.018754078,0.0067535606
1583281548500,0.002145975,-0.022785088,-0.004777853
1583281548549,-0.01146408,-0.025516527,-0.018161617
1583281548600,-0.019734718,-0.043746963,-0.013717238
1583281548650,-0.023199245,-0.048965655,-0.005620027
1583281548700,-0.023638312,-0.035331022,-0.0043045096
1583281548750,-0.019322287,-0.027311545,0.0024658921
1583281548800,-0.007201365,-0.021004139,0.017111832
1583281548849,1.3607554E-5,-0.0018343395,0.013184208
1583281548900,0.014820759,0.011819052,0.032422516
1583281548949,0.023824923,0.022064338,0.04679781
1583281549000,0.01623711,0.012011136,0.0253499
1583281549049,0.008106881,-0.003942484,0.012570793
1583281549100,0.007246686,-0.0027119536,-0.0015646168
1583281549149,0.010182101,0.011186129,-0.012334072
1583281549200,0.0063089496,0.013857638,-0.01554024
1583281549249,-0.0010337541,0.015186544,-0.018214913
1583281549299,-0.0043903766,0.006302976,-0.017425567
1583281549350,-8.8031753E-4,0.0070910174,0.0036687884
1583281549400,0.003651917,0.02490375,0.011019435
1583281549450,0.008719637,0.03255507,0.017048582
1583281549499,0.012390067,0.030217623,0.024023147
1583281549549,0.008325816,0.027111717,0.027474435
1583281549600,0.003571473,0.025565475,0.020319024
1583281549649,-1.6620383E-5,0.01663493,0.009302039
1583281549700,-0.0022944198,0.0028893733,0.003096987
1583281549749,-0.0025592493,0.0015228004,-0.0021387574
1583281549800,-0.0015036738,-0.002328366,0.0020296765
1583281549850,0.0046497947,0.0046677603,0.002367198
1583281549899,0.009283138,0.017035898,-0.008469048
1583281549949,0.0063943146,0.017076872,-0.024885096
1583281549999,-7.176348E-4,0.015232901,-0.03542105
1583281550050,-0.0012733133,0.012563675,-0.023404606
1583281550100,-0.0012733133,0.0077956477,-0.005763032
1583281550149,-0.004167213,0.0014809445,0.0097716395
1583281550199,-0.009742623,-0.009815611,0.015779098
1583281550250,-0.014575281,-0.009851488,0.009647887
1583281550300,-0.009801741,-0.013561714,0.016796824
1583281550349,-0.005838136,-0.012351984,0.022515865
1583281550400,0.0013552541,-0.0044820234,0.018011037
1583281550449,-0.0011544726,-0.008124616,0.011131069
1583281550499,7.7416096E-4,-0.0010085236,0.00520534
1583281550550,0.005603294,0.009191366,0.0067386995
1583281550599,0.0046819383,0.0105308965,-5.471399E-4
1583281550649,-0.006693141,-3.8195075E-4,-0.019933518
1583281550699,-0.023487773,-0.0060787154,-0.05211361
1583281550749,-0.02922076,-0.021503143,-0.057704486
1583281550799,-0.030555587,-0.02213028,-0.06304378
1583281550849,-0.027902424,-0.017828455,-0.058015194
1583281550899,-0.020439416,-0.029555146,-0.039599624
1583281550949,-0.017778356,-0.032991186,-0.020197215
1583281550999,-0.011932017,-0.017310102,-0.016211221
1583281551050,-0.0019975745,-0.0055171084,-0.008962737
1583281551100,-0.0045147664,-0.012487972,-0.010895178
1583281551149,-0.007949641,-0.008575185,-0.010799386
1583281551199,-0.0076147295,-0.0035724156,-0.003230358
1583281551249,-0.008251488,-0.010246392,0.006621418
1583281551299,-0.013990453,-0.017514158,0.01023173
1583281551349,-0.0116220955,-0.004166281,1.1447864E-4
1583281551399,-0.01028691,0.001757334,-0.008100484
1583281551449,-0.009793313,0.0011176094,-0.008301824
1583281551499,-0.011696698,0.00569219,-0.017360339
1583281551549,-0.004702906,0.009942852,-0.0209792
1583281551599,3.770534E-4,0.023967046,-0.033505194
1583281551649,0.0042809295,0.03715397,-0.048404243
1583281551700,4.9401494E-4,0.027301647,-0.052293804
1583281551750,-0.006524764,0.011624775,-0.046649378
1583281551799,-0.009897165,-0.0050871363,-0.03506314
1583281551849,-0.0057641766,-0.011222478,-0.027085556
1583281551899,0.006481059,-0.007644711,-0.023043752
1583281551950,0.010441687,0.0026794781,-0.031730905
1583281551999,0.007997084,0.0046757907,-0.03139319
1583281552049,0.0017585508,-0.0020165918,-0.019777676
1583281552099,-0.001007969,-0.005759663,-0.0056467643
1583281552149,0.0019216868,-5.3551514E-5,0.0061752493
1583281552199,6.6164555E-4,0.0015814826,0.009550348
1583281552249,6.910581E-4,0.004773403,0.009520935
1583281552300,-0.0026486132,-0.0028571207,0.016986506
1583281552349,-0.0051598814,-0.025075912,0.031886194
1583281552400,-0.0057563134,-0.028676458,0.037466303
1583281552449,-0.0084263915,-0.0237573,0.02607684
1583281552499,-0.0100312885,-0.030608457,0.022843344
1583281552550,-0.0130873285,-0.024400378,0.0110811945
1583281552599,-0.013145734,-0.0056781378,-0.013695065
1583281552649,-0.006357917,1.3911026E-4,-0.020327259
1583281552699,-0.0061922595,-0.006366348,-0.011812905
1583281552750,-0.010858314,-0.016904864,-0.010879694
1583281552799,-0.008169641,-0.008138767,-0.016257038
1583281552849,-0.009426197,0.0056875665,-0.02505546
1583281552899,-0.0088759605,-0.008095808,-0.016826749
1583281552949,-0.010210298,-0.0075954404,-0.011572788
1583281552999,-0.009484265,-0.011678575,-1.27431E-4
1583281553049,-0.005857127,-0.012611395,0.009772681
1583281553100,-0.0052104928,-0.012503456,0.015099665
1583281553149,-0.002539692,-0.011208024,0.009758063
1583281553199,-0.0012733133,-0.008606555,0.0058215023
1583281553249,-3.0183792E-4,0.0014712997,-0.0017050225
1583281553299,3.2101665E-4,-0.0075250026,0.00579474
1583281553350,0.0034305966,-0.012857815,0.016455948
1583281553399,0.0033413344,-0.0061113425,0.017519603
1583281553450,0.0039670765,-0.005944237,0.01975148
1583281553500,0.0056705317,-4.19226E-4,0.019266848
1583281553550,0.007857032,0.005433436,0.010289451
1583281553599,0.007246686,0.015999397,-0.0021075467
1583281553649,0.00824142,0.025344672,-0.012447553
1583281553699,0.0066473708,0.021976087,-0.013808779
1583281553749,0.0021738824,0.024645446,-0.01586134
1583281553799,-9.473483E-4,0.016229091,-0.004467241
1583281553850,-0.0022823866,-1.1733221E-4,0.010870108
1583281553900,-0.00617516,-0.0031324048,0.0093505625
1583281553949,-0.010179434,-0.008820523,0.0070301336
1583281554000,-0.012676927,-0.018401524,0.011616148
1583281554049,-0.012988313,-0.01280003,0.0013013505
1583281554099,-0.014890499,-0.015015015,-0.001522507
1583281554149,-0.011062358,-0.0065215444,-0.0058491416
1583281554199,-0.0076633133,0.00565627,-0.012888823
1583281554250,-0.0055877604,0.016033754,-0.015112469
1583281554300,-0.002432876,0.011654371,-0.009086865
1583281554349,0.0024414756,0.009895438,2.4772715E-4
1583281554399,0.0024208277,-0.007445328,0.015379602
1583281554449,-3.1161215E-4,-0.012400158,0.01439107
1583281554500,-0.004371407,-0.00775941,-0.0016820766
1583281554549,-0.0012733133,-0.009308456,-0.0027550808
1583281554599,-0.0037631996,-0.0068185693,0.0014302311
1583281554649,-0.0013083136,-0.0074584587,0.008745311
1583281554699,-0.0023383135,-0.014478296,0.021525228
1583281554749,-0.0011890356,-0.009714539,0.016557474
1583281554799,-0.0027412216,-0.007399154,0.010238096
1583281554849,-0.0023876557,-0.0031651668,9.339913E-4
1583281554899,-0.004042076,-0.011756651,0.0055203573
Time,rotX,rotY,rotZosboxe
1583281544949,0.0040516863,-0.0030657286,0.005718488
1583281545000,0.0053605894,0.004780447,0.0065261605
1583281545049,0.007638676,0.007450524,0.009747297
1583281545099,0.006327117,0.01210416,0.0071126907
1583281545149,0.00418472,0.013189578,0.002299409
1583281545200,0.0027138935,0.0090693375,0.006296703
1583281545249,8.566864E-4,0.009707091,0.007225307
1583281545299,1.8175226E-4,0.006381675,0.005875438
1583281545350,-0.0011529888,0.005601544,-5.727457E-4
1583281545399,-0.0037025139,-0.0018534563,5.361065E-4
1583281545449,-0.0055333134,-0.0010155798,-0.0012946934
1583281545500,-0.006222291,-0.0031683445,0.0028391737
1583281545550,-0.0056392974,-0.0069664884,0.0031772745
1583281545599,-0.0046322434,-0.007014526,0.0015724469
1583281545650,-0.005966593,-0.004813617,-0.001529532
1583281545699,-0.0058949953,-0.0036217738,-6.1142026E-4
1583281545749,-0.0055333134,-0.0059316624,0.003757616
1583281545800,-0.006420731,-0.0025632912,0.00349756
1583281545850,-0.004638072,-0.0012360769,0.0012829276
1583281545899,-0.0026856533,0.0024525058,0.0011826465
1583281545949,-0.0023383135,0.01342583,-0.0070662806
1583281545999,-0.0035960516,0.004739164,-6.250511E-4
1583281546049,-0.0063180057,-0.008607687,0.0127743855
1583281546099,-0.010924316,-0.013901455,0.015613303
1583281546150,-0.00891489,-0.008554418,0.007598461
1583281546200,-0.0027815988,-0.0021471204,0.003466209
1583281546249,2.6651844E-4,0.011286041,-0.010058855
1583281546299,0.0023375894,0.0100947395,-0.008566985
1583281546349,-4.4037122E-5,-2.9562786E-4,0.0034827185
1583281546399,-8.411221E-4,0.0058331178,-0.0019429803
1583281546449,3.7055183E-4,0.009954275,-0.0044896933
1583281546500,-2.0831358E-4,0.008796544,-0.006756479
1583281546549,-2.0831358E-4,0.0077711456,-0.005633897
1583281546600,-0.0038625582,-0.0038369456,0.0021299291
1583281546649,-0.004034331,-0.0056794733,0.0019659852
1583281546700,-0.0015686131,-0.0047531556,0.0016050073
1583281546749,-0.002313052,-8.89502E-4,-0.0043381248
1583281546799,-2.0831358E-4,0.0053341016,-0.0067745093
1583281546849,8.2047796E-4,0.018272918,-0.008307715
1583281546900,0.005842965,0.025497822,7.1935216E-4
1583281546949,0.008300767,0.030063786,-0.0033591762
1583281546999,-0.0012162628,0.02693007,-0.020666761
1583281547050,-0.00872163,0.018414963,-0.02580306
1583281547099,-0.0089941155,-5.298187E-4,-0.013270123
1583281547149,-0.008741012,-0.013547292,-0.0012946934
1583281547199,-0.011923313,-0.0052330866,-0.004852404
1583281547249,-0.010835517,0.008366628,-0.016771387
1583281547299,-0.0073585166,0.02360733,-0.013465099
1583281547349,-0.0033872805,0.035469644,-0.023675727
1583281547399,-0.0017666086,0.038616545,-0.024724692
1583281547450,3.3533573E-4,0.04187844,-0.029617537
1583281547500,-7.8349095E-4,0.045826633,-0.04169049
1583281547549,-0.012071107,0.047758162,-0.043628667
1583281547600,-0.016649118,0.023538196,-0.03161331
1583281547649,-0.009987654,-3.6867568E-4,-0.016173596
1583281547699,-0.0046928227,0.001508507,-0.002025767
1583281547749,-0.009748632,0.009682819,0.0025631753
1583281547800,-0.0068446808,0.0071712374,-0.0075615095
1583281547850,0.0017464091,0.018512458,-0.010981757
1583281547899,0.014509105,0.029040825,-0.0025522746
1583281547950,0.01795651,0.05070235,0.0020797825
1583281547999,0.017316207,0.07186468,0.0073989755
1583281548049,0.017827421,0.061649486,0.006563544
1583281548100,0.025433477,0.051036317,0.00537374
1583281548149,0.025718957,0.047026277,0.018683301
1583281548200,0.031364135,0.02806802,0.029246582
1583281548249,0.030967295,0.017284635,0.024846528
1583281548300,0.027872484,0.0036863228,0.011700086
1583281548349,0.02741088,-0.015553948,0.0064435345
1583281548400,0.024364047,-0.02437318,0.0104203075
1583281548450,0.01330432,-0.018754078,0.0067535606
1583281548500,0.002145975,-0.022785088,-0.004777853
1583281548549,-0.01146408,-0.025516527,-0.018161617
1583281548600,-0.019734718,-0.043746963,-0.013717238
1583281548650,-0.023199245,-0.048965655,-0.005620027
1583281548700,-0.023638312,-0.035331022,-0.0043045096
1583281548750,-0.019322287,-0.027311545,0.0024658921
1583281548800,-0.007201365,-0.021004139,0.017111832
1583281548849,1.3607554E-5,-0.0018343395,0.013184208
1583281548900,0.014820759,0.011819052,0.032422516
1583281548949,0.023824923,0.022064338,0.04679781
1583281549000,0.01623711,0.012011136,0.0253499
1583281549049,0.008106881,-0.003942484,0.012570793
1583281549100,0.007246686,-0.0027119536,-0.0015646168
1583281549149,0.010182101,0.011186129,-0.012334072
1583281549200,0.0063089496,0.013857638,-0.01554024
1583281549249,-0.0010337541,0.015186544,-0.018214913
1583281549299,-0.0043903766,0.006302976,-0.017425567
1583281549350,-8.8031753E-4,0.0070910174,0.0036687884
1583281549400,0.003651917,0.02490375,0.011019435
1583281549450,0.008719637,0.03255507,0.017048582
1583281549499,0.012390067,0.030217623,0.024023147
1583281549549,0.008325816,0.027111717,0.027474435
1583281549600,0.003571473,0.025565475,0.020319024
1583281549649,-1.6620383E-5,0.01663493,0.009302039
1583281549700,-0.0022944198,0.0028893733,0.003096987
1583281549749,-0.0025592493,0.0015228004,-0.0021387574
1583281549800,-0.0015036738,-0.002328366,0.0020296765
1583281549850,0.0046497947,0.0046677603,0.002367198
1583281549899,0.009283138,0.017035898,-0.008469048
1583281549949,0.0063943146,0.017076872,-0.024885096
1583281549999,-7.176348E-4,0.015232901,-0.03542105
1583281550050,-0.0012733133,0.012563675,-0.023404606
1583281550100,-0.0012733133,0.0077956477,-0.005763032
1583281550149,-0.004167213,0.0014809445,0.0097716395
1583281550199,-0.009742623,-0.009815611,0.015779098
1583281550250,-0.014575281,-0.009851488,0.009647887
1583281550300,-0.009801741,-0.013561714,0.016796824
1583281550349,-0.005838136,-0.012351984,0.022515865
1583281550400,0.0013552541,-0.0044820234,0.018011037
1583281550449,-0.0011544726,-0.008124616,0.011131069
1583281550499,7.7416096E-4,-0.0010085236,0.00520534
1583281550550,0.005603294,0.009191366,0.0067386995
1583281550599,0.0046819383,0.0105308965,-5.471399E-4
1583281550649,-0.006693141,-3.8195075E-4,-0.019933518
1583281550699,-0.023487773,-0.0060787154,-0.05211361
1583281550749,-0.02922076,-0.021503143,-0.057704486
1583281550799,-0.030555587,-0.02213028,-0.06304378
1583281550849,-0.027902424,-0.017828455,-0.058015194
1583281550899,-0.020439416,-0.029555146,-0.039599624
1583281550949,-0.017778356,-0.032991186,-0.020197215
1583281550999,-0.011932017,-0.017310102,-0.016211221
1583281551050,-0.0019975745,-0.0055171084,-0.008962737
1583281551100,-0.0045147664,-0.012487972,-0.010895178
1583281551149,-0.007949641,-0.008575185,-0.010799386
1583281551199,-0.0076147295,-0.0035724156,-0.003230358
1583281551249,-0.008251488,-0.010246392,0.006621418
1583281551299,-0.013990453,-0.017514158,0.01023173
1583281551349,-0.0116220955,-0.004166281,1.1447864E-4
1583281551399,-0.01028691,0.001757334,-0.008100484
1583281551449,-0.009793313,0.0011176094,-0.008301824
1583281551499,-0.011696698,0.00569219,-0.017360339
1583281551549,-0.004702906,0.009942852,-0.0209792
1583281551599,3.770534E-4,0.023967046,-0.033505194
1583281551649,0.0042809295,0.03715397,-0.048404243
1583281551700,4.9401494E-4,0.027301647,-0.052293804
1583281551750,-0.006524764,0.011624775,-0.046649378
1583281551799,-0.009897165,-0.0050871363,-0.03506314
1583281551849,-0.0057641766,-0.011222478,-0.027085556
1583281551899,0.006481059,-0.007644711,-0.023043752
1583281551950,0.010441687,0.0026794781,-0.031730905
1583281551999,0.007997084,0.0046757907,-0.03139319
1583281552049,0.0017585508,-0.0020165918,-0.019777676
1583281552099,-0.001007969,-0.005759663,-0.0056467643
1583281552149,0.0019216868,-5.3551514E-5,0.0061752493
1583281552199,6.6164555E-4,0.0015814826,0.009550348
1583281552249,6.910581E-4,0.004773403,0.009520935
1583281552300,-0.0026486132,-0.0028571207,0.016986506
1583281552349,-0.0051598814,-0.025075912,0.031886194
1583281552400,-0.0057563134,-0.028676458,0.037466303
1583281552449,-0.0084263915,-0.0237573,0.02607684
1583281552499,-0.0100312885,-0.030608457,0.022843344
1583281552550,-0.0130873285,-0.024400378,0.0110811945
1583281552599,-0.013145734,-0.0056781378,-0.013695065
1583281552649,-0.006357917,1.3911026E-4,-0.020327259
1583281552699,-0.0061922595,-0.006366348,-0.011812905
1583281552750,-0.010858314,-0.016904864,-0.010879694
1583281552799,-0.008169641,-0.008138767,-0.016257038
1583281552849,-0.009426197,0.0056875665,-0.02505546
1583281552899,-0.0088759605,-0.008095808,-0.016826749
1583281552949,-0.010210298,-0.0075954404,-0.011572788
1583281552999,-0.009484265,-0.011678575,-1.27431E-4
1583281553049,-0.005857127,-0.012611395,0.009772681
1583281553100,-0.0052104928,-0.012503456,0.015099665
1583281553149,-0.002539692,-0.011208024,0.009758063
1583281553199,-0.0012733133,-0.008606555,0.0058215023
1583281553249,-3.0183792E-4,0.0014712997,-0.0017050225
1583281553299,3.2101665E-4,-0.0075250026,0.00579474
1583281553350,0.0034305966,-0.012857815,0.016455948
1583281553399,0.0033413344,-0.0061113425,0.017519603
1583281553450,0.0039670765,-0.005944237,0.01975148
1583281553500,0.0056705317,-4.19226E-4,0.019266848
1583281553550,0.007857032,0.005433436,0.010289451
1583281553599,0.007246686,0.015999397,-0.0021075467
1583281553649,0.00824142,0.025344672,-0.012447553
1583281553699,0.0066473708,0.021976087,-0.013808779
1583281553749,0.0021738824,0.024645446,-0.01586134
1583281553799,-9.473483E-4,0.016229091,-0.004467241
1583281553850,-0.0022823866,-1.1733221E-4,0.010870108
1583281553900,-0.00617516,-0.0031324048,0.0093505625
1583281553949,-0.010179434,-0.008820523,0.0070301336
1583281554000,-0.012676927,-0.018401524,0.011616148
1583281554049,-0.012988313,-0.01280003,0.0013013505
1583281554099,-0.014890499,-0.015015015,-0.001522507
1583281554149,-0.011062358,-0.0065215444,-0.0058491416
1583281554199,-0.0076633133,0.00565627,-0.012888823
1583281554250,-0.0055877604,0.016033754,-0.015112469
1583281554300,-0.002432876,0.011654371,-0.009086865
1583281554349,0.0024414756,0.009895438,2.4772715E-4
1583281554399,0.0024208277,-0.007445328,0.015379602
1583281554449,-3.1161215E-4,-0.012400158,0.01439107
1583281554500,-0.004371407,-0.00775941,-0.0016820766
1583281554549,-0.0012733133,-0.009308456,-0.0027550808
1583281554599,-0.0037631996,-0.0068185693,0.0014302311
1583281554649,-0.0013083136,-0.0074584587,0.008745311
1583281554699,-0.0023383135,-0.014478296,0.021525228
1583281554749,-0.0011890356,-0.009714539,0.016557474
1583281554799,-0.0027412216,-0.007399154,0.010238096
1583281554849,-0.0023876557,-0.0031651668,9.339913E-4
1583281554899,-0.004042076,-0.011756651,0.0055203573
