Time,accX,accY,accZ
1583285221212,-3.4871657,-2.3283126,-8.548457
1583285221263,-3.2236705,-1.0595896,-9.369538
1583285221313,-2.61378,-0.49604583,-10.138088
1583285221362,-2.7852817,-0.39269012,-9.389337
1583285221413,-2.752935,-0.0023066401,-9.788452
1583285221463,-2.3262708,0.21261317,-9.379452
1583285221512,-2.241049,1.0794407,-9.335167
1583285221563,-2.768663,0.857404,-9.327303
1583285221612,-2.4850087,1.2973104,-9.5132065
1583285221663,-2.4071217,1.8063815,-9.445542
1583285221712,-2.3095367,1.3557494,-10.176282
1583285221762,-1.217177,2.1533144,-9.828162
1583285221813,-1.5786585,2.3683472,-9.415838
1583285221862,-0.6670307,3.068221,-9.480344
1583285221912,-1.1435423,2.7545464,-8.870988
1583285221963,-3.077259,1.6454475,-8.4589
1583285222013,-2.0354912,1.1874198,-9.679742
1583285222062,-0.26203272,3.106678,-10.197533
1583285222112,0.30119032,2.9239438,-8.641878
1583285222162,2.4399958,2.8001533,-9.829166
1583285222213,0.90586114,2.0043054,-12.224848
1583285222263,-0.8415668,0.75057846,-8.674554
1583285222313,1.1064157,-0.026488185,-8.791454
1583285222362,1.5127397,-3.6455293,-9.675012
1583285222413,2.2428343,-3.2763047,-9.183282
1583285222462,1.2889395,1.393657,-7.9405437
1583285222513,2.2310443,-3.2945678,-8.884464
1583285222563,2.3106809,-3.3751464,-8.916459
1583285222612,1.9995698,-3.7203937,-8.9443
1583285222663,1.7824944,-4.2741985,-8.70641
1583285222713,1.4124134,-4.1329575,-8.773881
1583285222763,1.3015743,-3.9059408,-8.553486
1583285222812,1.1472366,-3.8194885,-8.454399
1583285222862,1.475647,-3.9515712,-8.169392
1583285222913,1.7627025,-4.192079,-8.466873
1583285222963,1.9991181,-4.322268,-8.369057
1583285223012,1.9514333,-4.5399737,-8.328393
1583285223063,1.7618829,-4.73734,-8.602477
1583285223112,1.9720951,-4.501329,-8.33428
1583285223162,2.126349,-4.464622,-8.337619
1583285223212,1.9483153,-4.608907,-8.307626
1583285223262,1.9637452,-4.499779,-8.189923
1583285223312,2.1797507,-4.485207,-8.344535
1583285223362,2.4154954,-4.295059,-8.311227
1583285223413,2.5230322,-4.1924505,-8.23291
1583285223463,2.5748632,-4.0871263,-8.172441
1583285223513,2.939324,-4.1013603,-8.333649
1583285223563,3.0581298,-3.9776254,-8.319584
1583285223612,3.126413,-3.9725811,-8.275597
1583285223662,3.3886995,-3.8792498,-8.160422
1583285223712,3.6576843,-3.601488,-7.907934
1583285223762,3.8267975,-3.5813203,-7.964817
1583285223813,4.574952,-3.532249,-8.190843
1583285223863,4.6360736,-3.4121296,-7.949567
1583285223913,4.6657724,-3.299977,-7.8877974
1583285223962,4.667207,-3.2897892,-8.007195
1583285224012,4.7275634,-3.337416,-8.055909
1583285224063,4.547157,-3.1109223,-7.902326
1583285224113,4.3093863,-3.0218894,-7.854225
1583285224162,4.452643,-3.2042537,-8.089512
1583285224212,4.5366416,-3.3543158,-8.092679
1583285224263,4.574153,-3.2263513,-8.005328
1583285224313,4.5393534,-3.202822,-8.003064
1583285224363,4.4478083,-3.2368045,-8.02262
1583285224412,4.296347,-3.2513664,-7.919574
1583285224462,4.1387568,-3.2897644,-8.119661
1583285224513,3.9169214,-3.3001342,-8.4167795
1583285224562,3.6326492,-3.5226047,-8.190004
1583285224613,3.9450479,-3.4606977,-7.691199
1583285224663,2.8437314,-4.1259255,-7.4981174
1583285224712,2.395047,-3.8439622,-8.21159
1583285224763,4.447922,-3.990859,-9.512983
1583285224813,4.015317,-3.65743,-9.093364
1583285224863,3.732427,-2.8483572,-8.442946
1583285224912,4.698915,-1.8218654,-7.747736
1583285224962,5.2897263,0.3915305,-7.2510843
1583285225012,6.428652,2.163737,-7.1234913
1583285225063,5.58222,-1.0864626,-8.102815
1583285225112,4.7009473,-1.402489,-8.519925
1583285225162,5.0887775,0.90158147,-8.383511
1583285225212,5.671987,1.5596075,-8.497492
1583285225263,5.089478,1.768957,-8.552984
1583285225313,5.728444,1.8754377,-8.958585
1583285225362,5.984518,1.1862671,-9.180225
1583285225413,4.604445,1.0479834,-8.540404
1583285225462,3.8949883,1.2191691,-8.062529
1583285225513,4.2992506,1.1874536,-8.212479
1583285225562,4.56943,1.2819511,-8.104317
1583285225613,3.5630398,2.450422,-8.28012
1583285225663,4.214463,3.9412591,-8.704941
1583285225712,4.496592,4.22512,-8.772268
1583285225762,4.158596,4.044456,-8.379234
1583285225813,4.150898,2.9174423,-8.886425
1583285225862,3.8802927,3.6877596,-8.704391
1583285225912,3.4914193,5.297207,-7.416861
