Time,accX,accY,accZ
1583288444313,-12.740846,5.0575423,-4.6878524
1583288444362,-11.948353,3.6972954,-6.0507174
1583288444413,-10.613159,3.2152898,-6.32366
1583288444463,-8.635363,2.2191472,-6.5217023
1583288444513,-6.709929,0.7847702,-7.0028234
1583288444562,-4.341532,0.124567114,-7.758123
1583288444613,-3.1055222,-0.6688982,-9.139026
1583288444663,-1.9645158,-3.5803018,-11.615193
1583288444713,-2.1706944,-2.7615275,-12.224233
1583288444762,-3.4801776,0.46852386,-12.112236
1583288444812,-5.2134967,3.369614,-11.213846
1583288444862,-6.9649224,4.0669723,-10.244329
1583288444913,-8.965875,3.892081,-9.12705
1583288444962,-10.758723,4.434009,-7.366648
1583288445013,-11.850668,2.9870665,-6.426757
Time,accX,accY,accZ
1583288435062,6.7346764,-3.298953,6.572591
1583288435113,7.556713,-2.608762,7.3958383
1583288435163,7.9692802,-2.561298,7.525065
1583288435212,7.342389,-2.7965531,7.576003
1583288435263,7.3437634,-2.6835704,7.836544
1583288435312,7.0611343,-1.4679992,7.800166
1583288435363,6.32426,-1.1976632,7.5009813
1583288435412,5.382148,-1.4226241,7.9523687
1583288435463,4.7950306,-1.851146,7.8619294
1583288435513,4.478807,-2.7366586,8.437524
1583288435563,5.201524,-2.6014597,8.700753
1583288435612,4.616083,-3.0574036,8.022539
1583288435663,3.7860467,-3.8525805,7.761244
1583288435713,2.988923,-3.9908748,7.555083
1583288435762,2.9335597,-4.369591,8.219321
1583288435813,3.4021847,-3.9792283,8.640584
1583288435863,4.014702,-3.8908913,8.503214
1583288435913,4.2058654,-3.1747763,8.729937
1583288435963,3.3412046,-4.8735213,8.675192
1583288436013,3.3633428,-4.3292937,9.244976
1583288436062,1.6874224,-5.392378,8.679088
1583288436112,0.7592994,-5.64925,8.875362
1583288436163,0.86773646,-3.8221555,7.634127
1583288436213,-2.849044,-3.639206,8.043023
1583288436262,-3.6495233,-2.959609,8.367497
1583288436313,-3.4105468,-3.823483,9.004117
1583288436363,-2.9895477,-3.960398,9.07514
1583288436413,-2.2364333,-3.090236,8.465945
1583288436462,-1.7080222,-3.2823927,8.2114105
1583288436513,-0.8812838,-3.1822128,7.9064627
1583288436562,-0.033372413,-3.247066,8.939261
1583288436612,0.13714057,-3.8494565,11.538871
1583288436663,1.278581,-3.7401905,11.337909
1583288436712,2.777754,-2.5847714,10.301135
1583288436762,2.3142858,-0.34560192,11.7519045
1583288436813,2.7082012,-0.16415247,9.575233
1583288436862,1.9526052,-1.476495,7.4848275
1583288436912,0.8636117,-1.7891638,7.675991
1583288436963,1.715435,-0.6444557,8.615573
1583288437012,2.5733278,0.7615599,9.946006
1583288437062,3.0988886,0.46605048,10.292883
1583288437113,3.6309066,0.3091774,9.504937
1583288437162,3.41535,-0.36187944,9.428069
1583288437212,2.7353933,-0.790604,9.569894
1583288437262,2.7231514,-0.4455338,9.630561
1583288437312,2.897389,0.118992686,10.238712
1583288437362,3.2873266,0.92968786,10.7477
1583288437413,2.7188041,0.4779414,11.369795
1583288437462,2.84925,0.16172543,9.730332
1583288437513,0.9519774,1.1141021,8.553898
1583288437562,-0.08281174,-0.079739235,10.190668
1583288437613,1.4176973,-0.48534656,10.312453
1583288437662,1.5938084,-0.2668598,9.68106
1583288437712,0.9931791,-1.8126894,8.883501
1583288437762,0.31981972,-2.5877297,8.682111
1583288437812,0.318578,-2.2805762,8.488701
1583288437863,0.5814463,-2.0876255,8.533828
1583288437912,0.35475972,-1.980183,9.583626
1583288437963,1.0908287,-2.4997978,11.069656
1583288438012,2.4584236,-2.728671,12.287584
1583288438063,3.542778,-2.0716524,11.498323
1583288438113,3.179478,-0.729167,8.167893
1583288438163,1.81786,-1.7184129,7.13944
1583288438212,2.179959,-3.5813093,8.40363
1583288438262,4.0182962,-2.9138873,9.400618
1583288438312,4.263798,-1.1667247,10.059297
1583288438362,3.0069466,-1.348299,8.597091
1583288438413,2.9626665,-1.7848637,7.357262
1583288438462,0.7877476,-2.254472,8.235274
1583288438513,-0.42509437,-4.579157,7.7726574
1583288438562,1.6306628,-5.076156,5.5798445
1583288438612,4.571126,-2.3096929,2.701311
1583288438662,8.211749,1.9821239,-0.13353407
1583288438713,9.349073,5.509872,-3.9320426
1583288438762,8.8726635,6.563748,-5.4295974
1583288438812,8.071051,7.4884396,-5.465856
1583288438863,5.995994,7.5458813,-7.0600896
1583288438913,1.8369185,8.994242,-7.6705985
1583288438962,-1.3313296,11.153468,-7.144176
1583288439013,-2.2279606,12.058082,-5.942035
1583288439063,-2.3497796,9.719146,-5.1667957
1583288439112,-4.4113483,8.969117,-4.1255403
1583288439162,-5.9209085,8.5997925,-1.6373582
1583288439212,-6.3929205,7.2237926,-0.2926939
1583288439262,-6.593403,6.923973,-1.0394752
1583288439313,-8.209091,7.261114,-1.7066522
1583288439363,-10.128687,8.146083,-0.81884414
1583288439412,-11.067283,8.238679,-0.6279869
1583288439463,-10.394569,6.7741537,0.35756743
1583288439513,-8.890065,4.556887,2.6373658
1583288439562,-9.91858,3.2747612,3.3605523
1583288439612,-12.332234,3.9933777,3.6889129
1583288439663,-11.017954,4.986924,5.127857
1583288439712,-14.19107,2.4623032,3.9294212
1583288439763,-11.568979,0.37378505,3.8020294
1583288439812,-7.491452,1.6008962,4.571795
1583288439862,-5.8695817,3.7045622,3.0266867
1583288439912,-4.952853,4.1891084,1.796907
1583288439963,-5.458814,4.6775203,1.3848953
1583288440012,-6.436009,5.951548,1.6757578
1583288440062,-6.4814196,6.9515533,1.1282922
1583288440112,-6.4763136,7.0830646,0.88707024
1583288440162,-6.6836047,7.3096433,1.6464835
1583288440212,-7.416269,7.164559,2.5332525
1583288440262,-8.525719,6.117604,3.3492537
1583288440312,-9.714687,7.209496,4.7081347
1583288440362,-11.76502,8.493086,5.1531854
1583288440412,-13.307096,9.273323,6.117619
1583288440463,-10.9357195,8.292465,5.707265
1583288440513,-11.006215,7.443788,3.9778278
1583288440563,-12.002647,7.0174603,2.9799454
1583288440613,-11.299366,6.0139685,1.3934263
1583288440662,-9.738787,4.784571,-1.8598815
1583288440713,-7.5512586,3.1491024,-5.842491
1583288440763,-3.9744115,1.8065816,-7.7414937
1583288440812,-0.93146086,1.2667538,-8.895626
1583288440863,0.6486703,0.15195966,-11.626156
1583288440912,1.2840272,0.9475112,-14.407868
1583288440962,-2.0577936,1.9402944,-14.821326
1583288441013,-5.4309335,3.105451,-13.76234
1583288441062,-8.362577,5.3664436,-12.209926
1583288441113,-10.5738735,7.5765333,-9.57673
1583288441163,-10.429212,7.265593,-7.408162
1583288441212,-11.324529,6.9969587,-4.951887
1583288441262,-11.298338,7.7555947,-1.6324916
1583288441312,-7.7368326,8.74395,1.3171072
1583288441362,-6.1953154,11.285138,4.7878723
1583288441413,-5.4419637,12.746716,7.6456037
1583288441463,-9.851717,18.01049,17.797157
1583288441513,-5.9446325,8.041219,9.431075
1583288441562,-10.426101,11.095338,4.923788
1583288441612,-10.869419,8.08226,3.1224914
1583288441663,-11.723744,8.244772,1.0301911
1583288441712,-12.550598,7.1478605,-2.1790884
1583288441762,-13.215484,6.799891,-3.5857863
1583288441813,-14.653794,6.639892,-4.949629
1583288441862,-15.563853,5.125001,-6.571034
1583288441912,-15.577807,3.71663,-8.233435
1583288441962,-13.023868,1.8808544,-9.764039
1583288442013,-8.005278,-0.33084476,-11.617159
1583288442062,-2.9754536,-4.081512,-16.159061
1583288442112,-1.0608512,-4.617721,-18.053097
1583288442162,-2.631265,-2.3849788,-16.738537
1583288442212,-6.0169077,0.4146216,-14.203844
1583288442262,-9.576377,3.098829,-12.118175
1583288442313,-13.574498,4.7280293,-10.700972
1583288442363,-15.288346,5.3933854,-8.81335
1583288442412,-14.780373,4.812351,-6.7305875
1583288442463,-13.906246,4.2576795,-4.456389
1583288442512,-12.474071,4.08078,-1.7836494
1583288442562,-10.731411,3.2583146,0.74885106
1583288442612,-9.063013,3.2787983,2.837319
1583288442662,-8.483111,6.1647177,5.4657016
1583288442712,-11.085447,9.973085,12.345722
1583288442763,-8.163044,9.986047,12.346449
1583288442813,-10.167878,11.912733,7.291954
1583288442863,-11.027359,6.5444293,4.310541
1583288442913,-10.946654,6.339105,2.5211
1583288442963,-11.261972,6.267865,-0.009749413
1583288443012,-11.789806,5.3838396,-1.4700868
1583288443063,-12.998584,4.88485,-3.5159738
1583288443112,-13.714058,4.6089764,-5.6557846
1583288443162,-12.543487,3.403437,-7.60218
1583288443213,-10.47586,1.1724037,-10.940409
1583288443263,-5.946911,-1.0380791,-13.349118
1583288443312,-2.011567,-4.3448443,-12.946337
1583288443362,0.20246601,-7.5499234,-13.063685
1583288443412,-2.7256606,-6.0124435,-14.827381
1583288443462,-5.572209,-1.8199291,-14.79855
1583288443512,-8.3489485,1.3767347,-12.649237
1583288443562,-10.559036,3.117999,-10.901781
1583288443613,-11.843686,5.171272,-9.028588
1583288443663,-11.954232,5.526557,-7.5003037
1583288443713,-11.114728,2.8205693,-5.80886
1583288443763,-11.256216,-0.01977396,-3.8020763
1583288443813,-10.332308,0.68006647,-1.2525594
1583288443862,-10.201766,1.8731829,-0.41277596
1583288443913,-10.948539,4.9753757,2.6541934
1583288443963,-12.15079,7.849971,5.7674093
1583288444012,-12.751788,11.68775,13.346691
1583288444062,-9.365289,12.457265,11.501407
1583288444113,-12.433487,10.52878,6.3405437
1583288444163,-13.345543,8.076535,2.882646
1583288444212,-13.406196,7.446182,-0.6524317
1583288444262,-13.50588,6.4958825,-2.8738341
1583288444313,-12.740846,5.0575423,-4.6878524
1583288444362,-11.948353,3.6972954,-6.0507174
1583288444413,-10.613159,3.2152898,-6.32366
1583288444463,-8.635363,2.2191472,-6.5217023
1583288444513,-6.709929,0.7847702,-7.0028234
1583288444562,-4.341532,0.124567114,-7.758123
1583288444613,-3.1055222,-0.6688982,-9.139026
1583288444663,-1.9645158,-3.5803018,-11.615193
1583288444713,-2.1706944,-2.7615275,-12.224233
1583288444762,-3.4801776,0.46852386,-12.112236
1583288444812,-5.2134967,3.369614,-11.213846
1583288444862,-6.9649224,4.0669723,-10.244329
1583288444913,-8.965875,3.892081,-9.12705
1583288444962,-10.758723,4.434009,-7.366648
1583288445013,-11.850668,2.9870665,-6.426757
