Time,rotX,rotY,rotZosboxe
1583287493313,0.14464813,-0.042428337,0.023715762
1583287493363,0.14114912,-0.04604674,0.027986601
1583287493413,0.09101271,-0.01671399,0.0069637927
1583287493462,0.035729572,-0.009244502,-0.009746217
1583287493513,0.033585172,-0.002154747,-0.016858205
1583287493563,0.026000151,0.023448762,-0.035662264
1583287493612,0.007983779,0.06790877,-0.086664245
1583287493663,-0.012893721,0.13271855,-0.077420376
1583287493712,-0.20713364,0.111715086,-2.5813607E-4
1583287493762,-0.14009538,-0.025472788,0.026442796
1583287493813,0.026326062,0.03922414,0.048154302
1583287493862,-0.0043888493,0.048781343,0.034111504
1583287493913,-0.078009024,0.050240487,-0.011307383
1583287493963,-0.21623461,0.09504434,-0.06493579
1583287494013,-0.11362246,0.071184516,-0.08742426
1583287494062,-0.04863716,0.059926927,-0.0694556
1583287494112,-0.046621405,0.04566905,-0.0102426
1583287494163,0.032962546,6.8997964E-4,0.06699338
1583287494212,0.084552586,-0.059854947,0.050363827
1583287494262,0.07541225,-0.03247171,-0.00944436
1583287494312,0.014539329,0.0071459673,-0.028023528
1583287494363,0.061551407,-0.0122969095,0.03214544
1583287494412,0.14308636,0.018950643,-9.537628E-5
1583287494462,-0.017656565,0.031800978,-0.014506735
1583287494512,0.053519376,0.040437512,0.03306655
1583287494562,-0.04638677,0.063166596,0.03158931
1583287494613,-0.04329984,-0.025556436,-0.038155366
1583287494662,-0.06819119,-0.100371905,-0.0491832
1583287494713,0.06072042,-0.08037489,-0.027930345
1583287494763,0.030625483,0.0645526,-0.029090974
1583287494813,-0.09871606,0.045941718,-0.040049024
1583287494863,-0.0019347798,-0.019556198,-0.025986802
1583287494912,-0.07245564,-0.025666198,-0.04206996
1583287494963,-0.013548309,0.026557457,-0.043713283
1583287495013,-0.0026749875,0.02239504,-0.032800928
1583287495063,0.15744291,-0.11774064,0.01720948
1583287495112,0.24570404,-0.18377128,0.07355761
1583287495163,0.13856529,-0.11171924,-0.012864105
1583287495213,0.08141665,-0.01714315,-0.05174752
1583287495263,0.17372163,0.14878435,-0.08453823
1583287495313,0.082533196,0.28171417,-0.07916161
1583287495363,0.22340877,0.29589066,0.043038663
1583287495412,0.28065458,0.080523916,0.20128693
1583287495462,0.29017138,-0.16414443,0.24365723
1583287495513,0.08628735,-0.15654308,0.15525503
1583287495562,-0.24834375,0.04554452,-0.0521034
1583287495612,-0.9632853,0.13938396,0.07234969
1583287495662,-0.9956667,0.28190786,0.16264881
1583287495712,0.6355006,0.76330936,-0.01510841
1583287495762,1.0183723,0.8178797,-0.3208203
1583287495812,0.91430146,0.57735103,-0.75606877
1583287495863,1.0028992,0.035289906,-1.2278639
1583287495912,1.2200392,-0.76042175,-1.4520881
1583287495963,1.810292,-1.4254861,-1.1724234
1583287496012,1.9218556,-1.5579548,-0.6778471
1583287496063,1.5174459,-1.2881261,-0.23900095
1583287496112,1.2417891,-1.0690856,-0.17933492
1583287496162,0.9236125,-0.9308108,-0.29896528
1583287496213,0.54558176,-0.8555335,-0.48113567
1583287496262,-0.29788846,-0.8276924,-0.5466334
1583287496313,-1.1533996,-0.10176007,-0.2712767
1583287496363,-2.0788913,0.53996354,0.40462303
1583287496413,-3.5535817,0.78436375,0.91484284
1583287496462,-3.3635106,0.47945505,1.008255
1583287496513,-2.2251165,-0.033801742,0.7898879
1583287496563,-0.6680278,-0.30374998,0.21921659
1583287496613,1.6351485,-0.518274,-0.16559331
1583287496663,3.0577998,-0.3438666,-0.46920827
1583287496713,1.0671883,-0.367327,-0.40696982
1583287496763,-1.1024424,-0.56869566,-0.12636112
1583287496812,-0.6926911,-0.14031927,0.10778429
1583287496862,-0.15261973,0.36790025,0.26925278
1583287496913,-0.19347742,0.84047467,0.48097822
1583287496963,-0.42551515,1.0289029,0.84141195
1583287497012,-1.3004217,1.2076174,1.1885618
1583287497062,-1.6442558,1.1169845,1.3469547
1583287497112,-1.6780114,0.7518683,1.2268856
1583287497163,-1.9410858,0.1593895,0.99433076
1583287497212,-1.9303194,-0.3746766,0.60159975
1583287497262,-1.5981965,-0.7461656,0.29764062
1583287497313,-1.4218429,-0.71536386,-0.07471693
1583287497363,-1.16342,-0.47148156,-0.21615161
1583287497412,-0.8033741,-0.13269418,-0.14810866
1583287497462,0.11017476,-0.10522257,-0.08179186
1583287497513,0.81960595,0.06902971,0.15147223
1583287497563,1.0769545,0.13477837,0.15152702
1583287497613,1.1995524,6.552972E-5,0.17568713
1583287497662,1.1110709,-0.25540215,0.23665643
1583287497713,1.548669,-0.3990771,0.23658592
1583287497763,1.6191993,-0.5504288,0.33697775
1583287497813,2.0823426,-0.4575582,0.29370356
1583287497862,2.4340746,-0.24104033,0.08169467
1583287497912,1.8013073,-0.006874062,-0.07656827
1583287497962,0.37455547,0.19766198,-0.07993724
1583287498012,-0.2967727,0.31220704,-0.09505602
1583287498062,-0.38053337,0.3876355,-0.1913242
1583287498113,-0.6374863,0.4116537,-0.2514297
1583287498162,-0.99712557,0.48454082,-0.24768066
1583287498213,-0.8676329,0.5315079,-0.26410642
1583287498263,-0.7184853,0.6583724,-0.3365816
1583287498313,-0.78509456,0.61732674,-0.4159919
1583287498362,-0.8085901,0.30879307,-0.4355134
1583287498413,-0.75677496,-0.12875137,-0.4092964
1583287498463,-0.57355034,-0.4513288,-0.27352628
1583287498512,0.49525365,-0.47786322,-0.1468528
1583287498562,0.7757075,-0.27558208,-0.042431016
1583287498613,0.20198005,-0.0415683,-0.09865597
1583287498662,-0.13989094,0.21227129,-0.10263682
1583287498713,-0.571656,0.1773901,-0.12476416
Time,rotX,rotY,rotZosboxe
1583287488763,3.4076047,0.029177116,0.6971025
1583287488812,3.392214,0.20406726,0.5869739
1583287488862,2.51474,0.16021855,0.29269105
1583287488913,1.2614131,-0.032861836,0.20171279
1583287488962,0.50863975,-0.24543408,0.37449843
1583287489012,-0.46850637,-0.55220735,0.50855315
1583287489063,0.034505732,-0.26748678,-0.026953932
1583287489112,-0.53974146,0.21920148,-0.28120324
1583287489162,-1.1581314,0.1548036,-0.16396508
1583287489212,-1.5766618,-0.28862557,0.101858936
1583287489262,-2.4888225,-0.5201069,0.23535068
1583287489313,-0.00650342,-0.5296454,0.117475726
1583287489362,2.651331,-0.3731442,0.033234045
1583287489413,2.7524607,-0.20067708,-0.1154967
1583287489462,0.7160147,-0.08238704,-0.111623876
1583287489512,-0.3680335,0.08839634,-0.13339454
1583287489562,-0.9492714,0.24539787,0.010023657
1583287489612,-0.70310634,0.18232274,0.09639762
1583287489662,0.5597797,0.13855092,-0.045857303
1583287489712,0.06555377,0.093317,-0.15132536
1583287489763,-0.32573122,-0.06784127,-0.04802526
1583287489812,-0.32131845,-0.43557695,0.3258236
1583287489863,-1.4437041,-0.6134991,0.58538777
1583287489913,-2.9744782,-0.38825023,0.47639233
1583287489962,-1.8693728,-0.010313978,0.0925437
1583287490012,-0.17380111,-0.25879288,0.045362767
1583287490063,-1.4262652,0.037619606,0.057214204
1583287490112,-1.6004286,0.22531338,-0.13558918
1583287490162,-1.0725518,0.04988336,-0.34821683
1583287490212,-0.8554504,-0.19699205,-0.46612045
1583287490262,-1.7757081,0.2103906,-0.50383466
1583287490312,-3.784214,0.83149916,-0.38032037
1583287490363,-2.7117987,1.5414133,0.025475446
1583287490413,3.0430923,1.1963956,-0.13824533
1583287490463,4.710383,0.52105474,-0.56061167
1583287490512,5.221863,-0.14307845,-0.5990768
1583287490563,4.3858085,-0.5320252,-0.30171758
1583287490612,3.820702,-0.8216854,-0.31775647
1583287490662,3.0023856,-1.0317625,-0.19950628
1583287490712,2.674985,-1.240313,-0.2131835
1583287490763,1.7716105,-1.7847397,-0.32534617
1583287490813,0.39200553,-0.3306303,-0.17042455
1583287490863,-0.16553149,0.3874284,-0.2415072
1583287490912,-0.3739291,0.7090567,-0.11289587
1583287490962,-0.20469604,0.4639421,-0.22239049
1583287491012,-0.4351448,0.38232183,-0.11284302
1583287491062,-0.25720522,0.23522282,-0.06827966
1583287491113,-0.0156174395,0.10141356,-0.09433972
1583287491162,-0.22584355,0.11989231,-0.0916715
1583287491213,-0.2103013,0.18959974,-0.07435494
1583287491263,-0.121637136,0.07500283,-0.026881143
1583287491312,-0.09021956,0.010020502,0.0296476
1583287491363,-0.13871232,0.055966258,0.01582237
1583287491412,-0.23485632,0.13501321,-0.0030135284
1583287491462,-0.3327217,0.14332059,-0.007124554
1583287491512,-0.3888962,0.13256328,-0.0031066495
1583287491562,-0.2622774,0.082647264,0.015528854
1583287491613,-0.14746319,0.06651652,0.05177934
1583287491663,0.08080351,0.102464445,0.0020468538
1583287491712,0.03798029,0.1291884,-0.075378425
1583287491763,0.043407857,0.02766865,-0.08611087
1583287491813,0.102317594,-0.028485646,-0.055677563
1583287491863,0.04416258,-0.045182616,-0.06253086
1583287491912,-0.009231543,-0.050848663,-0.045990102
1583287491962,-0.08968077,0.016703775,-0.026697852
1583287492012,-0.091892146,0.089889675,-0.035915364
1583287492063,-0.22950643,0.18385504,-0.056760523
1583287492113,-0.31982666,0.15904355,-0.057776254
1583287492163,-0.033743784,0.020703563,-0.056231815
1583287492212,0.03077426,-0.045905396,0.02941902
1583287492262,0.13990234,-0.09659814,0.10561023
1583287492312,0.10015816,-0.0878575,0.006360237
1583287492363,-0.045348696,-0.1441827,-0.09327973
1583287492412,-0.018063786,0.016087813,-0.044736426
1583287492463,-0.095460854,0.19113746,-0.04532795
1583287492513,-0.08416179,0.10241204,-2.2916635E-4
1583287492563,0.053576626,0.0076816618,-0.019061707
1583287492613,0.06426948,-0.0041547883,-0.047979787
1583287492662,0.0039461832,0.014948985,-0.044351842
1583287492713,-0.02655969,0.03112085,0.010211393
1583287492763,0.10126163,-0.0935036,0.046138614
1583287492812,0.048567474,-0.12939432,0.05223066
1583287492862,0.0759871,-0.061573736,0.05398931
1583287492913,0.05121257,-0.008697519,0.046832692
1583287492963,0.027049819,0.031378243,0.026199564
1583287493013,0.001234062,-0.032522567,0.03935132
1583287493063,0.003508865,-0.05484304,0.049668647
1583287493112,-0.015120989,-0.017194396,0.029993396
1583287493162,-0.04216276,0.072846875,-0.00747832
1583287493212,0.051327005,0.05045709,-0.0070719556
1583287493263,0.13640556,-0.022454938,0.013255991
1583287493313,0.14464813,-0.042428337,0.023715762
1583287493363,0.14114912,-0.04604674,0.027986601
1583287493413,0.09101271,-0.01671399,0.0069637927
1583287493462,0.035729572,-0.009244502,-0.009746217
1583287493513,0.033585172,-0.002154747,-0.016858205
1583287493563,0.026000151,0.023448762,-0.035662264
1583287493612,0.007983779,0.06790877,-0.086664245
1583287493663,-0.012893721,0.13271855,-0.077420376
1583287493712,-0.20713364,0.111715086,-2.5813607E-4
1583287493762,-0.14009538,-0.025472788,0.026442796
1583287493813,0.026326062,0.03922414,0.048154302
1583287493862,-0.0043888493,0.048781343,0.034111504
1583287493913,-0.078009024,0.050240487,-0.011307383
1583287493963,-0.21623461,0.09504434,-0.06493579
1583287494013,-0.11362246,0.071184516,-0.08742426
1583287494062,-0.04863716,0.059926927,-0.0694556
1583287494112,-0.046621405,0.04566905,-0.0102426
1583287494163,0.032962546,6.8997964E-4,0.06699338
1583287494212,0.084552586,-0.059854947,0.050363827
1583287494262,0.07541225,-0.03247171,-0.00944436
1583287494312,0.014539329,0.0071459673,-0.028023528
1583287494363,0.061551407,-0.0122969095,0.03214544
1583287494412,0.14308636,0.018950643,-9.537628E-5
1583287494462,-0.017656565,0.031800978,-0.014506735
1583287494512,0.053519376,0.040437512,0.03306655
1583287494562,-0.04638677,0.063166596,0.03158931
1583287494613,-0.04329984,-0.025556436,-0.038155366
1583287494662,-0.06819119,-0.100371905,-0.0491832
1583287494713,0.06072042,-0.08037489,-0.027930345
1583287494763,0.030625483,0.0645526,-0.029090974
1583287494813,-0.09871606,0.045941718,-0.040049024
1583287494863,-0.0019347798,-0.019556198,-0.025986802
1583287494912,-0.07245564,-0.025666198,-0.04206996
1583287494963,-0.013548309,0.026557457,-0.043713283
1583287495013,-0.0026749875,0.02239504,-0.032800928
1583287495063,0.15744291,-0.11774064,0.01720948
1583287495112,0.24570404,-0.18377128,0.07355761
1583287495163,0.13856529,-0.11171924,-0.012864105
1583287495213,0.08141665,-0.01714315,-0.05174752
1583287495263,0.17372163,0.14878435,-0.08453823
1583287495313,0.082533196,0.28171417,-0.07916161
1583287495363,0.22340877,0.29589066,0.043038663
1583287495412,0.28065458,0.080523916,0.20128693
1583287495462,0.29017138,-0.16414443,0.24365723
1583287495513,0.08628735,-0.15654308,0.15525503
1583287495562,-0.24834375,0.04554452,-0.0521034
1583287495612,-0.9632853,0.13938396,0.07234969
1583287495662,-0.9956667,0.28190786,0.16264881
1583287495712,0.6355006,0.76330936,-0.01510841
1583287495762,1.0183723,0.8178797,-0.3208203
1583287495812,0.91430146,0.57735103,-0.75606877
1583287495863,1.0028992,0.035289906,-1.2278639
1583287495912,1.2200392,-0.76042175,-1.4520881
1583287495963,1.810292,-1.4254861,-1.1724234
1583287496012,1.9218556,-1.5579548,-0.6778471
1583287496063,1.5174459,-1.2881261,-0.23900095
1583287496112,1.2417891,-1.0690856,-0.17933492
1583287496162,0.9236125,-0.9308108,-0.29896528
1583287496213,0.54558176,-0.8555335,-0.48113567
1583287496262,-0.29788846,-0.8276924,-0.5466334
1583287496313,-1.1533996,-0.10176007,-0.2712767
1583287496363,-2.0788913,0.53996354,0.40462303
1583287496413,-3.5535817,0.78436375,0.91484284
1583287496462,-3.3635106,0.47945505,1.008255
1583287496513,-2.2251165,-0.033801742,0.7898879
1583287496563,-0.6680278,-0.30374998,0.21921659
1583287496613,1.6351485,-0.518274,-0.16559331
1583287496663,3.0577998,-0.3438666,-0.46920827
1583287496713,1.0671883,-0.367327,-0.40696982
1583287496763,-1.1024424,-0.56869566,-0.12636112
1583287496812,-0.6926911,-0.14031927,0.10778429
1583287496862,-0.15261973,0.36790025,0.26925278
1583287496913,-0.19347742,0.84047467,0.48097822
1583287496963,-0.42551515,1.0289029,0.84141195
1583287497012,-1.3004217,1.2076174,1.1885618
1583287497062,-1.6442558,1.1169845,1.3469547
1583287497112,-1.6780114,0.7518683,1.2268856
1583287497163,-1.9410858,0.1593895,0.99433076
1583287497212,-1.9303194,-0.3746766,0.60159975
1583287497262,-1.5981965,-0.7461656,0.29764062
1583287497313,-1.4218429,-0.71536386,-0.07471693
1583287497363,-1.16342,-0.47148156,-0.21615161
1583287497412,-0.8033741,-0.13269418,-0.14810866
1583287497462,0.11017476,-0.10522257,-0.08179186
1583287497513,0.81960595,0.06902971,0.15147223
1583287497563,1.0769545,0.13477837,0.15152702
1583287497613,1.1995524,6.552972E-5,0.17568713
1583287497662,1.1110709,-0.25540215,0.23665643
1583287497713,1.548669,-0.3990771,0.23658592
1583287497763,1.6191993,-0.5504288,0.33697775
1583287497813,2.0823426,-0.4575582,0.29370356
1583287497862,2.4340746,-0.24104033,0.08169467
1583287497912,1.8013073,-0.006874062,-0.07656827
1583287497962,0.37455547,0.19766198,-0.07993724
1583287498012,-0.2967727,0.31220704,-0.09505602
1583287498062,-0.38053337,0.3876355,-0.1913242
1583287498113,-0.6374863,0.4116537,-0.2514297
1583287498162,-0.99712557,0.48454082,-0.24768066
1583287498213,-0.8676329,0.5315079,-0.26410642
1583287498263,-0.7184853,0.6583724,-0.3365816
1583287498313,-0.78509456,0.61732674,-0.4159919
1583287498362,-0.8085901,0.30879307,-0.4355134
1583287498413,-0.75677496,-0.12875137,-0.4092964
1583287498463,-0.57355034,-0.4513288,-0.27352628
1583287498512,0.49525365,-0.47786322,-0.1468528
1583287498562,0.7757075,-0.27558208,-0.042431016
1583287498613,0.20198005,-0.0415683,-0.09865597
1583287498662,-0.13989094,0.21227129,-0.10263682
1583287498713,-0.571656,0.1773901,-0.12476416
Time,rotX,rotY,rotZosboxe
1583287488763,3.4076047,0.029177116,0.6971025
1583287488812,3.392214,0.20406726,0.5869739
1583287488862,2.51474,0.16021855,0.29269105
1583287488913,1.2614131,-0.032861836,0.20171279
1583287488962,0.50863975,-0.24543408,0.37449843
1583287489012,-0.46850637,-0.55220735,0.50855315
1583287489063,0.034505732,-0.26748678,-0.026953932
1583287489112,-0.53974146,0.21920148,-0.28120324
1583287489162,-1.1581314,0.1548036,-0.16396508
1583287489212,-1.5766618,-0.28862557,0.101858936
1583287489262,-2.4888225,-0.5201069,0.23535068
1583287489313,-0.00650342,-0.5296454,0.117475726
1583287489362,2.651331,-0.3731442,0.033234045
1583287489413,2.7524607,-0.20067708,-0.1154967
1583287489462,0.7160147,-0.08238704,-0.111623876
1583287489512,-0.3680335,0.08839634,-0.13339454
1583287489562,-0.9492714,0.24539787,0.010023657
1583287489612,-0.70310634,0.18232274,0.09639762
1583287489662,0.5597797,0.13855092,-0.045857303
1583287489712,0.06555377,0.093317,-0.15132536
1583287489763,-0.32573122,-0.06784127,-0.04802526
1583287489812,-0.32131845,-0.43557695,0.3258236
1583287489863,-1.4437041,-0.6134991,0.58538777
1583287489913,-2.9744782,-0.38825023,0.47639233
1583287489962,-1.8693728,-0.010313978,0.0925437
1583287490012,-0.17380111,-0.25879288,0.045362767
1583287490063,-1.4262652,0.037619606,0.057214204
1583287490112,-1.6004286,0.22531338,-0.13558918
1583287490162,-1.0725518,0.04988336,-0.34821683
1583287490212,-0.8554504,-0.19699205,-0.46612045
1583287490262,-1.7757081,0.2103906,-0.50383466
1583287490312,-3.784214,0.83149916,-0.38032037
1583287490363,-2.7117987,1.5414133,0.025475446
1583287490413,3.0430923,1.1963956,-0.13824533
1583287490463,4.710383,0.52105474,-0.56061167
1583287490512,5.221863,-0.14307845,-0.5990768
1583287490563,4.3858085,-0.5320252,-0.30171758
1583287490612,3.820702,-0.8216854,-0.31775647
1583287490662,3.0023856,-1.0317625,-0.19950628
1583287490712,2.674985,-1.240313,-0.2131835
1583287490763,1.7716105,-1.7847397,-0.32534617
1583287490813,0.39200553,-0.3306303,-0.17042455
1583287490863,-0.16553149,0.3874284,-0.2415072
1583287490912,-0.3739291,0.7090567,-0.11289587
1583287490962,-0.20469604,0.4639421,-0.22239049
1583287491012,-0.4351448,0.38232183,-0.11284302
1583287491062,-0.25720522,0.23522282,-0.06827966
1583287491113,-0.0156174395,0.10141356,-0.09433972
1583287491162,-0.22584355,0.11989231,-0.0916715
1583287491213,-0.2103013,0.18959974,-0.07435494
1583287491263,-0.121637136,0.07500283,-0.026881143
1583287491312,-0.09021956,0.010020502,0.0296476
1583287491363,-0.13871232,0.055966258,0.01582237
1583287491412,-0.23485632,0.13501321,-0.0030135284
1583287491462,-0.3327217,0.14332059,-0.007124554
1583287491512,-0.3888962,0.13256328,-0.0031066495
1583287491562,-0.2622774,0.082647264,0.015528854
1583287491613,-0.14746319,0.06651652,0.05177934
1583287491663,0.08080351,0.102464445,0.0020468538
1583287491712,0.03798029,0.1291884,-0.075378425
1583287491763,0.043407857,0.02766865,-0.08611087
1583287491813,0.102317594,-0.028485646,-0.055677563
1583287491863,0.04416258,-0.045182616,-0.06253086
1583287491912,-0.009231543,-0.050848663,-0.045990102
1583287491962,-0.08968077,0.016703775,-0.026697852
1583287492012,-0.091892146,0.089889675,-0.035915364
1583287492063,-0.22950643,0.18385504,-0.056760523
1583287492113,-0.31982666,0.15904355,-0.057776254
1583287492163,-0.033743784,0.020703563,-0.056231815
1583287492212,0.03077426,-0.045905396,0.02941902
1583287492262,0.13990234,-0.09659814,0.10561023
1583287492312,0.10015816,-0.0878575,0.006360237
1583287492363,-0.045348696,-0.1441827,-0.09327973
1583287492412,-0.018063786,0.016087813,-0.044736426
1583287492463,-0.095460854,0.19113746,-0.04532795
1583287492513,-0.08416179,0.10241204,-2.2916635E-4
1583287492563,0.053576626,0.0076816618,-0.019061707
1583287492613,0.06426948,-0.0041547883,-0.047979787
1583287492662,0.0039461832,0.014948985,-0.044351842
1583287492713,-0.02655969,0.03112085,0.010211393
1583287492763,0.10126163,-0.0935036,0.046138614
1583287492812,0.048567474,-0.12939432,0.05223066
1583287492862,0.0759871,-0.061573736,0.05398931
1583287492913,0.05121257,-0.008697519,0.046832692
1583287492963,0.027049819,0.031378243,0.026199564
1583287493013,0.001234062,-0.032522567,0.03935132
1583287493063,0.003508865,-0.05484304,0.049668647
1583287493112,-0.015120989,-0.017194396,0.029993396
1583287493162,-0.04216276,0.072846875,-0.00747832
1583287493212,0.051327005,0.05045709,-0.0070719556
1583287493263,0.13640556,-0.022454938,0.013255991
1583287493313,0.14464813,-0.042428337,0.023715762
1583287493363,0.14114912,-0.04604674,0.027986601
1583287493413,0.09101271,-0.01671399,0.0069637927
1583287493462,0.035729572,-0.009244502,-0.009746217
1583287493513,0.033585172,-0.002154747,-0.016858205
1583287493563,0.026000151,0.023448762,-0.035662264
1583287493612,0.007983779,0.06790877,-0.086664245
1583287493663,-0.012893721,0.13271855,-0.077420376
1583287493712,-0.20713364,0.111715086,-2.5813607E-4
1583287493762,-0.14009538,-0.025472788,0.026442796
1583287493813,0.026326062,0.03922414,0.048154302
1583287493862,-0.0043888493,0.048781343,0.034111504
1583287493913,-0.078009024,0.050240487,-0.011307383
1583287493963,-0.21623461,0.09504434,-0.06493579
1583287494013,-0.11362246,0.071184516,-0.08742426
1583287494062,-0.04863716,0.059926927,-0.0694556
1583287494112,-0.046621405,0.04566905,-0.0102426
1583287494163,0.032962546,6.8997964E-4,0.06699338
1583287494212,0.084552586,-0.059854947,0.050363827
1583287494262,0.07541225,-0.03247171,-0.00944436
1583287494312,0.014539329,0.0071459673,-0.028023528
1583287494363,0.061551407,-0.0122969095,0.03214544
1583287494412,0.14308636,0.018950643,-9.537628E-5
1583287494462,-0.017656565,0.031800978,-0.014506735
1583287494512,0.053519376,0.040437512,0.03306655
1583287494562,-0.04638677,0.063166596,0.03158931
1583287494613,-0.04329984,-0.025556436,-0.038155366
1583287494662,-0.06819119,-0.100371905,-0.0491832
1583287494713,0.06072042,-0.08037489,-0.027930345
1583287494763,0.030625483,0.0645526,-0.029090974
1583287494813,-0.09871606,0.045941718,-0.040049024
1583287494863,-0.0019347798,-0.019556198,-0.025986802
1583287494912,-0.07245564,-0.025666198,-0.04206996
1583287494963,-0.013548309,0.026557457,-0.043713283
1583287495013,-0.0026749875,0.02239504,-0.032800928
1583287495063,0.15744291,-0.11774064,0.01720948
1583287495112,0.24570404,-0.18377128,0.07355761
1583287495163,0.13856529,-0.11171924,-0.012864105
1583287495213,0.08141665,-0.01714315,-0.05174752
1583287495263,0.17372163,0.14878435,-0.08453823
1583287495313,0.082533196,0.28171417,-0.07916161
1583287495363,0.22340877,0.29589066,0.043038663
1583287495412,0.28065458,0.080523916,0.20128693
1583287495462,0.29017138,-0.16414443,0.24365723
1583287495513,0.08628735,-0.15654308,0.15525503
1583287495562,-0.24834375,0.04554452,-0.0521034
1583287495612,-0.9632853,0.13938396,0.07234969
1583287495662,-0.9956667,0.28190786,0.16264881
1583287495712,0.6355006,0.76330936,-0.01510841
1583287495762,1.0183723,0.8178797,-0.3208203
1583287495812,0.91430146,0.57735103,-0.75606877
1583287495863,1.0028992,0.035289906,-1.2278639
