Time,accX,accY,accZ
1583285471204,0.5108705,0.0840265,9.928001
1583285471225,0.5204525,0.096004,9.937583
1583285471245,0.518057,0.081631,9.963934
1583285471265,0.53243,0.062467,9.951956
1583285471285,0.5156615,0.07684,9.932792
1583285471305,0.5252435,0.081631,9.956747
1583285471324,0.513266,0.0936085,9.961538
1583285471345,0.479729,0.0840265,9.942374
1583285471365,0.5156615,0.07684,9.94477
1583285471384,0.5300345,0.081631,9.956747
1583285471404,0.5252435,0.0840265,9.97112
1583285471424,0.5108705,0.081631,9.961538
1583285471444,0.5156615,0.0840265,9.94956
1583285471464,0.53243,0.0744445,9.913628
1583285471483,0.4917065,0.072049,9.942374
1583285471504,0.5156615,0.0696535,9.956747
1583285471524,0.522848,0.0840265,9.963934
1583285471544,0.518057,0.0888175,9.954351
1583285471564,0.5108705,0.096004,9.937583
1583285471584,0.518057,0.0744445,9.935187
1583285471603,0.518057,0.062467,9.935187
1583285471624,0.5300345,0.0648625,9.956747
1583285471643,0.5396165,0.0936085,9.961538
1583285471663,0.5204525,0.081631,9.968724
1583285471683,0.4917065,0.0792355,9.954351
1583285471703,0.4917065,0.081631,9.932792
1583285471723,0.518057,0.0744445,9.961538
1583285471743,0.5444075,0.081631,9.947165
1583285471764,0.5156615,0.086422,9.963934
1583285471783,0.494102,0.0936085,9.947165
1583285471803,0.5156615,0.0840265,9.937583
1583285471823,0.498893,0.0840265,9.951956
1583285471843,0.518057,0.0744445,9.951956
1583285471863,0.5204525,0.057676,9.939979
1583285471883,0.5252435,0.072049,9.939979
1583285471903,0.5204525,0.0792355,9.954351
1583285471923,0.5204525,0.0744445,9.94956
1583285471942,0.5204525,0.0696535,9.935187
1583285471962,0.522848,0.086422,9.947165
1583285471983,0.522848,0.1031905,9.951956
1583285472002,0.5012885,0.091213,9.9735155
1583285472023,0.5108705,0.081631,9.961538
1583285472043,0.522848,0.067258,9.94956
1583285472063,0.5348255,0.067258,9.904046
1583285472083,0.48452,0.096004,9.939979
1583285472102,0.4869155,0.0888175,9.980702
1583285472122,0.5204525,0.072049,9.963934
1583285472142,0.537221,0.0792355,9.94477
1583285472162,0.522848,0.072049,9.959143
1583285472183,0.5252435,0.067258,9.947165
1583285472202,0.5396165,0.0792355,9.937583
1583285472222,0.5012885,0.081631,9.956747
1583285472242,0.498893,0.081631,9.954351
1583285472262,0.5060795,0.07684,9.942374
1583285472282,0.508475,0.067258,9.94477
1583285472302,0.522848,0.052885,9.961538
1583285472322,0.522848,0.07684,9.947165
1583285472342,0.5108705,0.0840265,9.968724
1583285472362,0.5204525,0.0888175,9.959143
1583285472382,0.518057,0.100795,9.954351
1583285472402,0.5204525,0.0744445,9.966329
1583285472422,0.5348255,0.033721,9.956747
1583285472442,0.5108705,0.0696535,9.94477
1583285472462,0.494102,0.086422,9.94477
1583285472481,0.522848,0.07684,9.968724
1583285472501,0.542012,0.062467,9.97112
1583285472521,0.5012885,0.07684,9.966329
1583285472541,0.5204525,0.0696535,9.94956
1583285472561,0.503684,0.0888175,9.928001
1583285472581,0.489311,0.105586,9.966329
1583285472601,0.5060795,0.0888175,9.94956
1583285472621,0.522848,0.067258,9.916023
1583285472641,0.518057,0.062467,9.956747
1583285472661,0.53243,0.0552805,9.975911
1583285472680,0.5252435,0.0840265,9.94477
1583285472701,0.527639,0.1079815,9.916023
1583285472721,0.508475,0.0888175,9.928001
1583285472740,0.479729,0.086422,9.932792
1583285472760,0.4773335,0.086422,9.928001
1583285472780,0.508475,0.081631,9.990284
1583285472800,0.575549,0.0696535,10.150783
1583285472820,0.589922,0.048094,10.098082
1583285472841,0.53243,0.0983995,9.904046
1583285472861,0.5108705,0.1079815,9.968724
1583285472880,0.513266,0.0648625,10.033403
1583285472900,0.4917065,0.067258,10.007052
1583285472921,0.508475,0.072049,9.997471
1583285472940,0.556385,0.0696535,9.853741
1583285472960,0.5539895,0.02893,9.676474
1583285472982,0.4725425,0.0121615,9.817808
1583285473001,0.422237,0.052885,9.956747
1583285473022,0.4677515,0.0983995,9.877695
1583285473042,0.5252435,0.0744445,9.983097
1583285473062,0.5539895,0.02893,9.975911
1583285473082,0.5444075,-0.009398,9.882486
1583285473101,0.518057,-0.0022115,9.877695
1583285473122,0.5108705,0.0600715,9.978307
1583285473142,0.527639,0.119959,9.995075
1583285473161,0.5060795,0.0983995,9.980702
1583285473181,0.4485875,0.0648625,9.942374
1583285473201,0.4677515,0.043303,9.904046
1583285473221,0.542012,0.0169525,9.928001
1583285473241,0.5635715,0.024139,10.01903
1583285473261,0.5348255,0.081631,9.966329
1583285473281,0.489311,0.096004,9.90165
1583285473301,0.494102,0.052885,9.956747
1583285473321,0.479729,0.048094,9.92321
1583285473340,0.494102,0.038512,9.899255
1583285473360,0.508475,0.062467,9.942374
1583285473381,0.5444075,0.0792355,9.997471
1583285473401,0.5300345,0.062467,9.975911
1583285473421,0.508475,0.0361165,9.90165
1583285473440,0.508475,0.0217435,9.913628
1583285473460,0.5012885,0.0361165,9.925606
1583285473480,0.498893,0.0648625,9.94477
1583285473500,0.513266,0.072049,9.999866
1583285473520,0.5348255,0.1031905,9.983097
1583285473540,0.513266,0.067258,9.951956
1583285473560,0.4964975,0.02893,9.942374
1583285473580,0.474938,0.052885,9.884882
1583285473600,0.4869155,0.0600715,9.899255
1583285473620,0.5204525,0.048094,9.985493
1583285473640,0.5539895,0.0456985,10.007052
1583285473660,0.5396165,0.0600715,9.939979
1583285473680,0.489311,0.0648625,9.882486
1583285473700,0.5300345,0.0265345,9.918419
1583285473720,0.5204525,0.057676,10.138805
1583285473739,0.4246325,0.1175635,9.765107
1583285473759,0.407864,0.0936085,9.947165
1583285473780,0.5587805,0.0504895,10.064545
1583285473799,0.5827355,0.033721,9.858532
1583285473819,0.494102,0.062467,9.959143
1583285473839,0.465356,0.081631,9.90165
1583285473861,0.508475,0.062467,9.904046
1583285473881,0.518057,0.038512,10.057358
1583285473900,0.53243,0.0744445,10.009448
1583285473920,0.5012885,0.096004,9.856136
1583285473938,0.4917065,0.038512,9.99268
1583285473957,0.527639,-0.014189,9.928001
1583285473977,0.5252435,0.014557,9.8753
1583285473997,0.494102,0.07684,9.942374
