Time,rotX,rotY,rotZosboxe
1582686464721,0.0022761147,-0.003201086,-0.0023357817
1582686464771,0.0033678806,-0.0071079014,-0.0017042642
1582686464822,-0.0029844444,0.0028277598,0.0015533334
1582686464872,-0.0020527926,6.6191703E-4,0.0021328083
1582686464921,-6.29255E-6,-0.0019861115,-0.0022743323
1582686464972,-0.0016728203,-0.0033302354,-0.0012707815
1582686465021,-0.002538316,0.0011444229,-6.7727175E-5
1582686465071,-0.0055611106,0.002590221,0.0017307852
1582686465121,0.002261763,-0.007111606,2.4036504E-5
1582686465171,0.001516935,-0.0033500567,0.0029892186
1582686465221,-0.005214781,0.0049824296,-6.6242414E-4
1582686465271,-0.006579549,0.005908791,0.0011011111
1582686465322,0.004941436,-0.002870757,-7.693409E-4
1582686465371,-0.0012597942,4.8957998E-5,-0.0029654545
1582686465421,-0.0025948328,-0.0018465605,-9.272164E-4
1582686465471,-3.2235612E-4,-0.0049498007,-0.0013959352
1582686465521,-7.910761E-4,-0.006020291,-6.0097314E-4
1582686465571,0.0016736807,-0.0027693731,-0.0019357251
1582686465621,0.0024899445,-1.4397991E-4,-0.001978369
1582686465672,-0.005288187,0.0029768702,-0.0015590563
1582686465722,-0.0049284473,-0.007451417,-0.0015590563
1582686465771,0.008771261,-0.009951254,-0.0011499072
1582686465822,0.0014138697,0.0013174056,-0.0018534353
1582686465872,-0.0046969103,0.0022942289,-0.0026240563
1582686465922,0.0018510756,-0.0068053436,-0.0027788235
1582686465972,0.002518359,-0.007836815,-0.0032642493
1582686466021,-0.00404753,-0.0024966605,-0.0012343652
1582686466071,-0.0051579936,0.0018786115,-4.940559E-4
1582686466122,-0.0037531457,-0.001185966,-0.0015590563
1582686466171,-0.0015230312,-0.0016410798,-0.0019990187
1582686466222,-0.0016079952,-0.0038560496,-0.0019140546
1582686466272,-9.822026E-4,-0.0023336702,-5.782652E-4
1582686466321,-8.070383E-4,-2.2707693E-4,-0.0010492946
1582686466371,0.009752006,-0.010300685,-0.0018685795
1582686466421,0.0017752713,9.560094E-4,-1.5421351E-4
1582686466472,-0.0019629935,0.004377999,-0.0024859742
1582686466521,-0.0017619424,-0.0041512977,-0.0021622097
1582686466571,-4.2690383E-4,-0.009413222,-0.0038118772
1582686466622,-0.0035386393,-0.0017074922,-0.0011417978
1582686466671,-0.0071803275,0.008245963,-0.0015052236
1582686466721,-2.8242753E-4,-0.0012212307,-0.0013148105
1582686466771,0.001821779,-0.0039819526,-0.004754056
1582686466821,0.0057036052,-0.006341042,-0.0040087895
1582686466871,-0.004561665,-2.4920632E-4,-0.003689056
1582686466922,-0.0061862725,-0.0025217303,7.91288E-4
1582686466972,0.0034312268,-0.0051918095,6.551766E-4
1582686467021,0.008231162,-0.0025389304,0.0017872108
1582686467071,-0.0026826072,0.006197187,-0.0014209021
1582686467122,-0.0031509893,-5.3454866E-4,-0.0026240563
1582686467171,0.0032002458,-0.008868742,-0.0031295961
1582686467221,0.0019035344,-0.0054614125,-0.002137899
1582686467272,-0.009243557,-0.0010548057,-5.1343767E-4
1582686467321,0.0024852888,-0.00753079,-1.8102536E-4
1582686467371,0.008119094,-0.0010160422,-0.0026240563
1582686467421,0.006589068,0.0013561617,-0.0010425868
1582686467471,-0.0061765052,0.0053612795,-0.0026156036
1582686467522,0.0017636325,-0.0044786036,-4.940559E-4
1582686467571,0.0022903036,-0.005296151,-0.0026374618
1582686467622,0.006071056,-0.013310092,-0.0015280233
1582686467672,0.0011778587,1.3559451E-4,-5.3737406E-4
1582686467721,-0.003550243,0.004769708,-0.003668556
1582686467771,0.0034572256,-0.010677217,-0.0026621437
1582686467821,0.007062886,-0.006740438,-0.0055661164
1582686467872,-0.007202495,6.6057546E-5,0.0016530436
1582686467921,6.2125595E-4,0.001113958,0.0021266658
1582686467971,0.0092935385,-0.0011147514,1.376681E-5
1582686468022,0.009161306,-0.0014903413,-0.0038054578
1582686468072,0.006391656,7.8325754E-4,-0.007816776
1582686468121,6.2578736E-4,-0.009839152,-0.0027797269
1582686468171,-0.006056329,-0.006015855,-4.940559E-4
1582686468222,-0.0012079328,-0.008826542,3.491314E-4
1582686468271,0.004291691,-0.005619359,0.0024303123
1582686468321,0.0015502716,0.008789367,-0.003370791
1582686468371,0.001708702,-9.857842E-4,-0.0014474466
1582686468422,0.0020903496,-0.0069927284,-0.0030690853
1582686468472,0.00717833,-0.0072158948,-0.0015590563
1582686468521,-1.6641535E-4,-0.004877886,-0.0022259
1582686468571,0.0027227711,-0.0075479634,-0.004292517
1582686468622,0.007239006,-0.0075975424,-0.007374555
1582686468672,0.0114873955,-0.0049603535,-0.005661212
1582686468722,0.0026657942,-0.0017235351,-0.002981563
1582686468772,-0.00890071,-0.0037698282,9.3608815E-4
1582686468822,-0.00886652,-0.005104867,1.947023E-5
1582686468871,0.0042292792,-0.0049794503,-0.002228601
1582686468922,4.5249192E-4,0.0016079873,0.0016359435
1582686468972,-0.004946286,0.007929527,3.570821E-4
1582686469021,-0.0053138933,-0.0052234484,-0.0014031567
1582686469071,-3.278968E-4,-0.010943101,-0.0049820947
1582686469121,2.0235893E-4,-0.012643866,-0.0049637617
1582686469171,-0.00859619,-0.005368254,-0.0035213518
1582686469221,-0.0011007618,-0.0011569054,-0.00660233
1582686469271,5.8304414E-4,-0.0059516644,-0.002883641
1582686469321,-0.003694593,-0.0031460419,-0.005949257
1582686469371,-0.0010242097,-0.0058177533,-0.0059452727
1582686469421,-0.0017111951,-0.0036496387,-0.0028758547
1582686469472,-0.0055488953,-0.0073049897,-0.006739131
1582686469521,0.0054920064,-0.018116677,-0.0045774374
1582686469572,0.0013824026,-0.0052719656,-0.00330899
1582686469621,0.0029230623,0.0010042218,-0.0027337922
1582686469672,0.012305793,-0.005276042,-0.0023605726
1582686469721,0.01003703,-0.004376026,-0.00598404
1582686469771,0.029808182,0.008057817,0.0012213355
1582686469821,0.05269644,0.0077441465,-0.0013188678
1582686469871,0.007181046,-0.00931404,-0.006839047
1582686469921,0.027695172,-0.005518794,-0.0045922217
1582686469972,0.0071246075,-0.002081042,-0.006884056
1582686470021,-0.014348423,-0.019627068,0.0024050158
1582686470071,0.014521726,-0.058539316,4.5457715E-4
1582686470121,0.09759147,-0.100671716,-0.021593899
1582686470171,0.33687147,-0.14185697,-0.117103614
1582686470222,0.40296742,-0.09668731,-0.15156452
1582686470271,0.0933501,0.008208093,-0.0317986
1582686470321,-0.058569103,0.051574748,-0.029654846
1582686470371,-0.14511757,0.016616141,-0.007377847
1582686470422,-0.05859807,-0.05837963,0.011200395
1582686470471,0.020411763,-0.053166892,0.0048309434
1582686470521,-0.01513371,-0.02599846,0.0016058879
1582686470572,-0.057893094,-0.0051000677,-0.0055968
1582686470621,-0.0794108,0.042598613,-0.0048295776
1582686470671,-0.14360799,0.037823707,-0.011991936
1582686470721,-0.14360799,0.03886516,-0.017987741
1582686470771,-0.11099262,0.015795052,-0.018001571
1582686470822,-0.020613663,0.021843148,-0.06690595
1582686470871,-0.49942675,0.7539889,-0.7733156
1582686470921,-1.1170408,1.9926715,-1.6709329
1582686470971,-3.135949,2.7675912,-2.3716044
1582686471021,-1.7891421,3.2958243,-2.0611167
1582686471072,-1.9229897,3.0666962,-1.5948461
1582686471121,-1.44321,1.8397341,-1.4163897
1582686471171,-1.4884266,0.27793294,-1.8267822
1582686471221,-2.3839443,-0.4059673,-3.2551675
1582686471271,-2.2115858,0.66983193,-4.24566
1582686471321,-2.3492982,1.9710048,-4.6236773
1582686471372,-2.778695,2.7874703,-4.24082
1582686471421,-2.7210884,3.5524335,-3.0440483
1582686471471,-2.2975185,3.8154848,-1.4370883
1582686471521,-1.8073972,3.56038,0.008411211
1582686471572,-1.1132313,3.065155,1.0120171
1582686471622,-0.705573,1.9349433,1.9836491
1582686471672,-1.4316529,0.8319844,2.5729208
1582686471721,-0.70978737,-0.6639713,3.4144804
1582686471772,0.11162219,-2.4063327,4.817819
1582686471822,1.2144465,-3.472761,5.3556414
1582686471872,1.0869868,-3.1991978,4.4356422
1582686471921,0.61580795,-3.1502652,2.2306983
1582686471972,-1.189139,-2.7902231,-0.14286323
1582686472021,-3.0708342,-2.5236604,-1.4237653
1582686472072,-2.1622515,-2.5573552,-2.33255
1582686472122,-0.98193526,-2.3038263,-3.3075075
1582686472172,-0.3087155,-1.5324585,-4.1735454
1582686472221,-0.8057865,0.112108186,-4.399512
1582686472271,-1.8484111,1.6021919,-3.912695
1582686472322,-1.6772686,3.1615028,-3.0269752
1582686472371,-1.3280947,4.17026,-1.9596494
1582686472421,-1.0348305,4.646203,-0.65092874
1582686472472,-1.6074028,4.171852,1.0008047
1582686472521,-1.8370295,3.011638,2.5741131
1582686472571,-2.1582894,1.0662166,4.143659
1582686472621,-1.9794228,-0.89932364,5.2447305
1582686472671,-1.0499046,-2.1479003,5.5048614
1582686472721,-0.06263121,-2.5223396,4.81881
1582686472772,0.058748163,-2.5909424,3.4682677
1582686472821,-1.3719418,-2.4411302,1.7314049
1582686472871,-2.6505394,-2.4044259,-0.047335017
