Time,rotX,rotY,rotZosboxe
1583288536862,0.13498653,-0.0384832,-0.07976305
1583288536912,-0.08612035,0.006872883,0.11040834
1583288536963,0.0016881889,-0.0024454696,0.04901395
1583288537013,0.058786474,0.026051745,-0.03106521
1583288537062,-0.095836885,0.044964783,-0.031992286
1583288537113,-0.016887963,0.011498547,-0.009891296
1583288537162,-0.09872718,-0.015412641,-0.028057668
1583288537213,-0.0018251268,-0.047176506,-0.06838587
1583288537263,0.04344554,-0.06858185,-0.096641876
1583288537313,0.036332414,-0.03900406,-0.055325042
1583288537363,0.058613107,0.0029493864,0.06263259
1583288537413,0.061821997,0.0033219866,0.10358974
1583288537462,0.048753932,0.005082909,0.063115105
1583288537512,0.010954565,0.033951025,0.042675477
1583288537563,0.0215213,0.05089768,0.04405021
1583288537612,-0.038564857,0.049677595,0.037961625
1583288537663,-0.022354193,0.028100032,0.05033411
1583288537713,0.072156765,0.0196825,0.049435332
1583288537762,0.0048251254,0.03594826,0.074661314
1583288537812,-0.05450914,0.059530795,0.018186435
1583288537863,-0.19274639,0.06072303,-0.048586838
1583288537913,-0.079650335,0.027389519,-0.054771036
1583288537963,0.09517461,-0.042545673,-0.0812325
1583288538013,0.03105431,-0.0464411,-0.075122975
1583288538062,-0.0488122,-0.023625836,-0.041866615
1583288538112,-7.720785E-4,-0.012798273,0.0051329723
1583288538162,-0.008889256,-0.007308768,0.023523256
1583288538212,0.038584705,-0.012370377,0.02429707
1583288538263,0.010224073,-0.003167889,0.016918652
1583288538312,-0.0042909123,0.0034362897,0.015654627
1583288538363,0.018094823,-3.3429358E-4,0.021463469
1583288538413,0.021312833,7.9566194E-4,0.025844377
1583288538463,0.004103183,0.007387317,0.029891085
1583288538512,0.0077212593,0.015817814,0.036229875
1583288538563,-0.0074955397,0.023217764,0.044328652
1583288538612,-0.042160645,0.023376515,0.04283486
1583288538662,-0.020148646,0.01872003,0.047480576
1583288538712,0.01879682,0.010180492,0.04244038
1583288538763,9.216191E-4,0.015261771,0.032171704
1583288538812,-0.024673529,0.016235437,0.027532768
1583288538862,-0.016376857,0.016411321,0.028210059
1583288538912,-0.028048389,0.013269395,0.015335147
1583288538962,-0.036502436,0.015799813,-0.0036541966
1583288539012,-0.013216905,0.008230217,-0.0067335255
1583288539063,-0.006134567,0.004990706,-0.013524646
1583288539112,-0.01324393,0.0030658916,-0.016132232
1583288539162,-0.007286756,1.7332379E-4,-0.021321204
1583288539213,-1.9535143E-4,-0.0019220095,-0.023005813
1583288539262,-0.0157496,2.2535212E-4,-0.016330618
1583288539312,-0.015113892,-0.0024990188,-0.014123769
1583288539363,-0.018627673,-0.0045942944,-0.022894233
1583288539413,-0.011732318,-0.005709175,-0.02566735
Time,rotX,rotY,rotZosboxe
1583288529463,4.323463,-1.959333,4.987108
1583288529513,3.8356588,-0.13756807,5.445048
1583288529562,3.3660944,1.4623793,4.9480715
1583288529612,2.9745762,3.1940315,3.8468535
1583288529663,2.3128726,4.417192,2.5147452
1583288529713,1.1272892,4.7394094,1.037956
1583288529762,-0.4526312,4.609823,-0.380416
1583288529812,-0.9550306,4.328668,-1.4492813
1583288529863,0.23649715,3.7809458,-2.175291
1583288529913,0.69349694,2.9487875,-2.7491198
1583288529963,0.8250516,2.025956,-2.9698706
1583288530012,1.7795575,0.95411694,-2.9628482
1583288530062,2.8212013,-0.21044232,-2.9391935
1583288530112,3.7457607,-1.440493,-3.1451232
1583288530162,2.6956267,-2.4239125,-3.8473754
1583288530212,1.2080196,-3.4285197,-4.08293
1583288530263,0.61440635,-4.494922,-2.9157171
1583288530313,2.3940938,-4.906398,-0.50882924
1583288530362,3.1789405,-4.5081244,1.8295925
1583288530413,3.2450478,-3.3974593,3.680434
1583288530462,3.7870183,-1.8196524,5.0654216
1583288530513,3.1591787,0.047549002,5.2127895
1583288530562,2.2011697,1.7017287,4.5523186
1583288530613,1.8486539,3.1528158,3.6725502
1583288530662,1.6072185,4.224621,2.6326697
1583288530712,1.0296098,4.794018,1.3798921
1583288530763,-0.22004695,4.6864896,0.032539435
1583288530812,-0.9390032,4.12558,-1.1820408
1583288530863,-0.4236194,3.6090915,-2.2441196
1583288530913,0.4363938,2.9536881,-2.8982081
1583288530963,0.9940082,2.3084776,-3.2217832
1583288531012,1.8898312,1.6589228,-3.23267
1583288531062,3.1216545,0.6545377,-3.1351705
1583288531113,3.9547906,-1.2357317,-3.7670157
1583288531162,2.89792,-2.7319217,-4.441781
1583288531213,1.9284765,-3.757795,-3.8228407
1583288531262,2.9095724,-4.2941856,-1.8364816
1583288531313,2.3558366,-3.6159616,-0.21515314
1583288531362,1.0790112,-2.5175638,0.7894123
1583288531412,0.8690676,-1.2582377,1.6082888
1583288531463,-0.3492546,0.096001625,1.4155109
1583288531512,-1.7428075,1.1388646,0.80499566
1583288531563,-2.0865984,1.8559979,0.7028591
1583288531612,-2.5715272,2.722391,0.70595235
1583288531662,-4.5909452,3.328475,1.237789
1583288531713,-6.6727986,2.6783774,3.1380982
1583288531762,-5.240787,1.54631,4.6877084
1583288531813,-2.9513545,1.2520345,4.873613
1583288531862,-1.9214765,1.229921,4.1045427
1583288531913,-0.69676685,1.3967115,2.8957863
1583288531963,0.10163421,1.7296907,1.7011068
1583288532012,-0.0116293365,1.8874395,0.5891547
1583288532062,-0.60628134,1.7510169,-0.15878223
1583288532112,-0.14667328,1.2665973,-0.52457464
1583288532162,0.1683876,0.7929098,-0.5785704
1583288532213,-0.078183286,0.25545475,-0.24024282
1583288532262,-0.43821254,0.15363753,-0.37462583
1583288532312,-0.042791255,-0.18846607,-0.5573594
1583288532363,0.7516179,-0.8738989,-0.38428584
1583288532413,0.6928231,-1.0450903,-0.5072048
1583288532463,0.58991104,-0.778557,-0.36222914
1583288532512,0.12206412,-0.47405893,-0.09762977
1583288532563,0.048286594,-0.26167718,0.012149409
1583288532613,-0.111973435,-0.22469616,0.032555472
1583288532662,0.043538123,-0.014377323,-0.2526812
1583288532712,0.0059276735,0.14806654,-0.26351213
1583288532762,-0.22382393,0.2917574,-0.13855039
1583288532812,-0.37760788,0.33183393,0.016261324
1583288532862,-0.381424,0.51969224,-0.017863356
1583288532912,-0.42665315,0.65363353,-0.0744905
1583288532963,-0.6733772,0.5117571,0.04630441
1583288533012,-0.38765013,0.28642604,0.14957376
1583288533062,0.1084091,0.3862356,0.056476995
1583288533112,0.012513555,0.3896068,0.031110961
1583288533162,-0.16978279,0.18854403,0.02660118
1583288533212,-0.09157588,0.01630877,-0.057466075
1583288533263,0.017046057,-0.079740904,-0.09872875
1583288533313,0.044481643,-0.15342939,-0.07730794
1583288533363,-0.061134543,-0.13344716,0.008161631
1583288533412,-0.12305828,-0.042147048,0.13543138
1583288533462,-0.1095125,0.05723376,0.3000627
1583288533513,-0.21869104,0.11230853,0.3949155
1583288533562,-0.11578015,0.07626247,0.34006578
1583288533612,0.23020755,0.10499905,0.14730014
1583288533662,0.2737398,0.054753073,0.0032664342
1583288533713,0.04577016,0.009085518,-0.06914799
1583288533762,0.10657818,-0.040590134,-0.16076827
1583288533812,0.29510695,-0.07176229,-0.16015704
1583288533862,0.27596024,-0.07074196,-0.06619421
1583288533912,0.030565016,-0.052046027,0.01203164
1583288533962,-0.016111366,-0.049472872,0.013648073
1583288534012,0.083552286,-0.03730875,0.005140445
1583288534063,-0.019784871,-0.02411012,0.0023185955
1583288534112,0.0019080723,-0.0206368,-0.006251
1583288534162,0.040185723,-0.0015875725,0.016986728
1583288534212,0.0696557,0.046556268,0.09837748
1583288534262,0.031501688,0.15398003,0.20856994
1583288534313,-0.3106746,0.21818228,0.21635331
1583288534363,-0.2647645,0.16399194,0.06929459
1583288534413,0.07530894,0.09016815,-0.068517186
1583288534462,-0.0061284443,0.011759338,-0.096920125
1583288534513,0.04047805,-0.079802416,-0.08179771
1583288534562,0.22443433,-0.17960756,-0.11138849
1583288534612,0.27890304,-0.15224417,-0.07394133
1583288534663,0.016065598,-0.0067802714,-0.019886097
1583288534713,-0.17899218,0.10324687,0.029737607
1583288534763,-0.13157992,0.15513739,0.076463945
1583288534813,-0.23611195,0.15359685,0.09781426
1583288534862,-0.23108076,0.08800615,-0.0019661197
1583288534913,-0.05849114,0.0055263927,-0.017273199
1583288534963,0.04291897,-0.06788314,0.025536243
1583288535013,0.17001526,-0.12469203,0.03088428
1583288535062,0.16606842,-0.09249722,0.020352855
1583288535113,-0.02374439,-0.021740168,0.005985407
1583288535163,-0.03961935,0.004524907,0.012057473
1583288535213,0.052045528,-0.015560678,0.027448073
1583288535262,0.013783707,-0.019515451,0.014752767
1583288535313,0.036685623,-0.022001024,0.016847577
1583288535363,0.056776486,-0.021634296,0.020846043
1583288535412,0.069701664,-0.021460947,0.04873312
1583288535463,0.10841293,-0.023229618,0.08698149
1583288535513,0.12268894,-0.031239852,0.10774907
1583288535563,0.018931001,-0.025481574,0.036516733
1583288535612,-0.086268164,0.01620622,0.023781832
1583288535663,-0.006048536,0.02708948,0.011291449
1583288535713,-0.1692478,0.052566215,-0.084795445
1583288535762,-0.13822009,-0.025572743,-0.2179635
1583288535813,0.22827905,-0.12548926,-0.2985331
1583288535862,0.21865407,-0.051552102,-0.01426266
1583288535912,-0.08972218,-0.012489387,0.15242381
1583288535963,0.0041813394,0.038742032,0.08350823
1583288536013,-0.15227915,0.058809906,-0.005773076
1583288536063,-0.12421517,0.01981324,-0.048082232
1583288536112,0.018389769,-0.051365145,-0.11638277
1583288536163,0.047629442,-0.0743869,-0.20610744
1583288536213,0.13573404,-0.037610065,-0.0537346
1583288536262,-0.06275531,4.3221796E-4,0.009547643
1583288536312,-0.04560726,-0.0019563884,-0.016895767
1583288536363,-0.093923725,-0.036222488,-0.05904504
1583288536413,-0.054298826,-0.07301438,-0.12111458
1583288536462,0.117287286,-0.036184993,-0.017487586
1583288536512,0.19173981,-0.005648218,0.17744862
1583288536563,0.19987425,0.040861096,0.29659253
1583288536613,-0.075199135,0.08546233,0.21248442
1583288536663,-0.17433687,0.08922605,0.0036616484
1583288536713,-0.21323425,0.046568204,-0.07637931
1583288536762,0.118902706,-0.0783709,-0.15333913
1583288536812,0.16193868,-0.1226554,-0.2723248
1583288536862,0.13498653,-0.0384832,-0.07976305
1583288536912,-0.08612035,0.006872883,0.11040834
1583288536963,0.0016881889,-0.0024454696,0.04901395
1583288537013,0.058786474,0.026051745,-0.03106521
1583288537062,-0.095836885,0.044964783,-0.031992286
1583288537113,-0.016887963,0.011498547,-0.009891296
1583288537162,-0.09872718,-0.015412641,-0.028057668
1583288537213,-0.0018251268,-0.047176506,-0.06838587
1583288537263,0.04344554,-0.06858185,-0.096641876
1583288537313,0.036332414,-0.03900406,-0.055325042
1583288537363,0.058613107,0.0029493864,0.06263259
1583288537413,0.061821997,0.0033219866,0.10358974
1583288537462,0.048753932,0.005082909,0.063115105
1583288537512,0.010954565,0.033951025,0.042675477
1583288537563,0.0215213,0.05089768,0.04405021
1583288537612,-0.038564857,0.049677595,0.037961625
1583288537663,-0.022354193,0.028100032,0.05033411
1583288537713,0.072156765,0.0196825,0.049435332
1583288537762,0.0048251254,0.03594826,0.074661314
1583288537812,-0.05450914,0.059530795,0.018186435
1583288537863,-0.19274639,0.06072303,-0.048586838
1583288537913,-0.079650335,0.027389519,-0.054771036
1583288537963,0.09517461,-0.042545673,-0.0812325
1583288538013,0.03105431,-0.0464411,-0.075122975
1583288538062,-0.0488122,-0.023625836,-0.041866615
1583288538112,-7.720785E-4,-0.012798273,0.0051329723
1583288538162,-0.008889256,-0.007308768,0.023523256
1583288538212,0.038584705,-0.012370377,0.02429707
1583288538263,0.010224073,-0.003167889,0.016918652
1583288538312,-0.0042909123,0.0034362897,0.015654627
1583288538363,0.018094823,-3.3429358E-4,0.021463469
1583288538413,0.021312833,7.9566194E-4,0.025844377
1583288538463,0.004103183,0.007387317,0.029891085
1583288538512,0.0077212593,0.015817814,0.036229875
1583288538563,-0.0074955397,0.023217764,0.044328652
1583288538612,-0.042160645,0.023376515,0.04283486
1583288538662,-0.020148646,0.01872003,0.047480576
1583288538712,0.01879682,0.010180492,0.04244038
1583288538763,9.216191E-4,0.015261771,0.032171704
1583288538812,-0.024673529,0.016235437,0.027532768
1583288538862,-0.016376857,0.016411321,0.028210059
1583288538912,-0.028048389,0.013269395,0.015335147
1583288538962,-0.036502436,0.015799813,-0.0036541966
1583288539012,-0.013216905,0.008230217,-0.0067335255
1583288539063,-0.006134567,0.004990706,-0.013524646
1583288539112,-0.01324393,0.0030658916,-0.016132232
1583288539162,-0.007286756,1.7332379E-4,-0.021321204
1583288539213,-1.9535143E-4,-0.0019220095,-0.023005813
1583288539262,-0.0157496,2.2535212E-4,-0.016330618
1583288539312,-0.015113892,-0.0024990188,-0.014123769
1583288539363,-0.018627673,-0.0045942944,-0.022894233
1583288539413,-0.011732318,-0.005709175,-0.02566735
