Time,accX,accY,accZ
1583286175788,0.465356,0.07127226,9.927086
1583286175838,0.47144845,0.081631,9.936268
1583286175888,0.47067565,0.0731063,9.946636
1583286175938,0.46637973,0.0648625,9.939979
1583286175988,0.46590203,0.06960569,9.939979
1583286176037,0.4588861,0.06905982,9.944646
1583286176088,0.46705532,0.06702594,9.951491
1583286176137,0.47366384,0.06358835,9.937583
1583286176187,0.47456908,0.068621516,9.938615
1583286176237,0.46604574,0.06555223,9.94339
1583286176288,0.465356,0.0648625,9.949396
1583286176338,0.4648304,0.059252772,9.939685
1583286176388,0.45956156,0.06712847,9.940367
1583286176437,0.46446928,0.06443633,9.938009
1583286176487,0.46540555,0.062467,9.951708
1583286176537,0.46095875,0.072049,9.943654
1583286176587,0.47131225,0.06855326,9.942309
1583286176638,0.46722457,0.0648625,9.94477
1583286176688,0.4534558,0.07200262,9.9423895
1583286176737,0.45752206,0.07145706,9.944797
1583286176787,0.46534967,0.07085284,9.948377
1583286176837,0.47321212,0.06843553,9.946496
1583286176887,0.46537462,0.06967212,9.947145
1583286176937,0.4665031,0.07080061,9.9435215
1583286176987,0.4678869,0.068489596,9.936284
1583286177037,0.46702552,0.06597552,9.938309
1583286177087,0.45842394,0.0696535,9.932944
1583286177137,0.4694887,0.06833693,9.939979
1583286177188,0.46900398,0.0686199,9.944988
1583286177238,0.4646036,0.072049,9.938474
1583286177288,0.46325007,0.06976932,9.94448
1583286177338,0.47226962,0.07377741,9.93546
1583286177387,0.462807,0.07077451,9.944922
1583286177438,0.46620637,0.0696535,9.956568
1583286177488,0.46517208,0.07250879,9.942742
1583286177538,0.46266305,0.081229076,9.949858
1583286177587,0.4677515,0.06921749,9.947383
1583286177638,0.46200904,0.06677665,9.955303
1583286177687,0.47216436,0.07406636,9.944896
1583286177737,0.4682898,0.06652455,9.947165
1583286177788,0.474938,0.06888503,9.944483
1583286177837,0.46519682,0.073997244,9.95796
1583286177888,0.4672711,0.07236928,9.950041
1583286177938,0.46286586,0.0753061,9.953679
1583286177987,0.46912462,0.0693028,9.940299
1583286178038,0.4721275,0.067258,9.933207
1583286178088,0.474938,0.07166421,9.928771
1583286178137,0.47173882,0.069657385,9.937583
1583286178187,0.465356,0.077258885,9.941805
1583286178237,0.4710953,0.063930735,9.9332905
1583286178287,0.47454038,0.0694547,9.935684
1583286178338,0.46606278,0.06768969,9.947871
1583286178387,0.4703799,0.0744445,9.94956
1583286178438,0.4744641,0.07252291,9.9476385
1583286178488,0.46788317,0.07684,9.943164
1583286178538,0.46719077,0.07831811,9.952312
1583286178587,0.460565,0.07624518,9.941028
1583286178637,0.46251738,0.06423957,9.941931
1583286178687,0.47187948,0.074113004,9.938246
1583286178737,0.46141422,0.0696535,9.947938
1583286178788,0.4609306,0.07379514,9.942657
1583286178838,0.47091228,0.07882794,9.947522
1583286178888,0.46994716,0.06705816,9.950956
1583286178938,0.47098044,0.064055264,9.940785
1583286178987,0.47591993,0.06529411,9.942374
1583286179037,0.4628168,0.075338796,9.946414
1583286179088,0.4725425,0.072049,9.95203
1583286179138,0.46918452,0.071209505,9.935433
1583286179187,0.4600667,0.06820661,9.943323
1583286179237,0.46231446,0.07140295,9.940302
1583286179288,0.48337117,0.069079086,9.951382
1583286179337,0.4740434,0.06665171,9.944481
1583286179387,0.46803647,0.0666495,9.942983
1583286179437,0.48012182,0.07119071,9.94477
1583286179488,0.46359944,0.06757747,9.942694
1583286179538,0.46682462,0.07243409,9.946623
1583286179587,0.4622875,0.07837426,9.954164
1583286179637,0.460565,0.08137552,9.948187
1583286179687,0.470147,0.0744445,9.93448
1583286179737,0.46918607,0.07636641,9.93424
1583286179787,0.46618316,0.07766715,9.946252
1583286179837,0.47188324,0.068137,9.936506
1583286179887,0.46736386,0.070498414,9.944839
1583286179938,0.46834114,0.06644718,9.937767
1583286179988,0.47574738,0.072049,9.939962
1583286180038,0.4729172,0.06100825,9.939792
1583286180087,0.4688873,0.06288691,9.940103
1583286180137,0.46706972,0.0648625,9.948874
1583286180187,0.4692731,0.0714013,9.948039
1583286180237,0.4654643,0.06987011,9.940412
1583286180287,0.4677515,0.06775923,9.941873
1583286180337,0.46996877,0.07187076,9.945521
1583286180387,0.47425854,0.067580394,9.946808
1583286180438,0.47029117,0.0741562,9.935475
1583286180487,0.47519383,0.072049,9.943165
1583286180537,0.47003326,0.066344574,9.939865
1583286180587,0.4742908,0.06531636,9.938877
1583286180637,0.4631596,0.07196937,9.935227
1583286180687,0.47323528,0.06360216,9.935755
1583286180738,0.46657652,0.06843298,9.942283
1583286180787,0.47605026,0.06608875,9.93647
1583286180837,0.48450854,0.06964205,9.932792
1583286180887,0.46415266,0.07263949,9.94478
1583286180938,0.46902847,0.0636308,9.950747
1583286180987,0.4718841,0.067337364,9.942295
1583286181037,0.47017354,0.076707356,9.944716
1583286181087,0.47127464,0.06549642,9.941247
1583286181138,0.47147548,0.06849933,9.941046
1583286181187,0.47308928,0.065956056,9.94128
1583286181237,0.4746416,0.07216756,9.944711
1583286181288,0.464802,0.07622617,9.9399185
1583286181338,0.46526212,0.0695596,9.936456
1583286181388,0.4678795,0.06851975,9.938149
1583286181437,0.47018754,0.06490302,9.942495
1583286181488,0.4718946,0.06661008,9.9450245
1583286181537,0.4726557,0.05984507,9.935301
1583286181587,0.46935537,0.05900226,9.943166
1583286181637,0.46078867,0.07197444,9.944323
1583286181687,0.46639115,0.07101386,9.934478
1583286181738,0.46682322,0.07186936,9.947345
1583286181788,0.46635705,0.063968584,9.94956
1583286181837,0.46785662,0.06496761,9.94477
1583286181888,0.46871847,0.06868654,9.946198
1583286181937,0.4719643,0.073370665,9.944274
1583286181987,0.48119164,0.068657316,9.943837
1583286182037,0.46563792,0.06979446,9.944488
1583286182087,0.47164258,0.06905786,9.937736
1583286182137,0.4695223,0.06652877,9.936853
1583286182187,0.4673173,0.0696535,9.943901
1583286182238,0.46372357,0.065244034,9.950239
1583286182288,0.47154075,0.067649975,9.9324
1583286182337,0.46531633,0.06325228,9.941628
1583286182387,0.46739575,0.060249377,9.95364
1583286182437,0.4756154,0.07008302,9.94477
1583286182488,0.4677515,0.07101209,9.947881
1583286182538,0.4661072,0.06800918,9.947023
1583286182588,0.463106,0.06275802,9.93802
1583286182637,0.47447622,0.07167384,9.943384
1583286182687,0.46933496,0.0600715,9.938652
1583286182738,0.46032628,0.06845436,9.943332
1583286182787,0.4718733,0.060629144,9.94477
1583286182838,0.46874323,0.07626029,9.944358
1583286182888,0.47033596,0.0648625,9.949749
1583286182938,0.4626195,0.071705155,9.947165
1583286182987,0.46983016,0.072128214,9.933267
1583286183037,0.47334933,0.07366268,9.9386425
1583286183087,0.46548045,0.06814462,9.945781
1583286183137,0.4629605,0.07270158,9.944332
1583286183188,0.46766114,0.069698684,9.940023
1583286183237,0.4670775,0.06435091,9.946141
1583286183288,0.4650994,0.06526461,9.946104
1583286183337,0.46894944,0.06657363,9.945796
1583286183387,0.4629605,0.07345183,9.940227
1583286183437,0.4687112,0.0744445,9.935905
1583286183487,0.4663582,0.07251343,9.942875
1583286183538,0.47178996,0.0696535,9.950313
1583286183587,0.46796557,0.0783792,9.936686
1583286183638,0.4729729,0.07165598,9.932324
1583286183687,0.4629605,0.06865462,9.949357
1583286183737,0.4725982,0.06404543,9.94398
1583286183787,0.46405143,0.062467,9.955838
1583286183838,0.46860266,0.070504665,9.949135
1583286183887,0.46841058,0.06824664,9.944066
1583286183937,0.47116238,0.06499262,9.941619
1583286183987,0.47269022,0.06950577,9.942374
1583286184038,0.46581566,0.07168649,9.931315
1583286184088,0.47095272,0.06220563,9.939456
1583286184137,0.4715891,0.069885895,9.943095
1583286184188,0.4678669,0.06292853,9.935534
1583286184237,0.465356,0.074872285,9.940963
1583286184287,0.47142324,0.0648311,9.94113
1583286184338,0.47540295,0.062467,9.939513
1583286184387,0.46578676,0.06797594,9.934228
1583286184438,0.4673098,0.07624538,9.953756
1583286184487,0.46120885,0.0696535,9.9444475
1583286184537,0.46928823,0.07161961,9.940408
1583286184588,0.46349454,0.07169299,9.936693
1583286184637,0.47093242,0.06882881,9.930318
1583286184687,0.4725425,0.07344074,9.939979
1583286184737,0.47054413,0.06645103,9.939979
1583286184788,0.45837975,0.076419465,9.946955
1583286184837,0.46547097,0.067960694,9.943953
1583286184887,0.47351295,0.07147198,9.948074
1583286184937,0.4725425,0.07313813,9.937729
1583286184987,0.47205415,0.06535083,9.939979
1583286185038,0.46945265,0.0696535,9.938277
1583286185087,0.47691995,0.06527606,9.942483
1583286185138,0.46939626,0.07486629,9.938899
1583286185188,0.460565,0.083191805,9.939979
1583286185237,0.45702896,0.07418797,9.940863
1583286185287,0.46513894,0.06823791,9.9437895
1583286185337,0.472969,0.067258,9.936893
