Time,accX,accY,accZ
1583285962947,-1.345642,0.8266315,9.408177
1583285962969,1.3109674,-0.3711185,9.607004
1583285962988,3.6154385,-2.6564255,10.335236
1583285963008,0.839054,-1.911425,10.272953
1583285963028,-1.843906,1.341664,9.563885
1583285963047,-0.6820885,3.162244,9.288403
1583285963068,-0.7252075,2.3741245,9.487229
1583285963088,-0.938407,1.6842206,9.3962
1583285963108,-1.1659795,1.1859565,12.15342
1583285963128,-1.4151115,1.3201045,9.844158
1583285963148,-0.5718955,0.210988,9.939979
1583285963168,-0.4808665,0.3283675,10.155574
1583285963188,-0.3994195,0.4050235,9.911233
1583285963207,-0.2317345,0.3044125,9.92321
1583285963228,-0.152683,0.254107,10.220252
1583285963247,-0.0496765,0.177451,9.904046
1583285963267,0.10124,0.191824,9.796248
1583285963287,0.278507,0.119959,10.076522
1583285963308,0.427028,0.067258,9.930396
1583285963328,0.6354365,-0.0261665,9.27882
1583285963347,0.345581,-0.004607,9.956747
1583285963368,0.2809025,0.072049,10.074126
1583285963388,0.249761,0.1127725,10.076522
1583285963407,0.2234105,0.134332,10.016635
1583285963427,0.29288,0.100795,10.033403
1583285963447,0.3000665,0.048094,10.126827
1583285963467,0.216224,0.07684,9.968724
1583285963487,0.3336035,0.07684,9.839368
1583285963506,0.5396165,0.0361165,9.829785
1583285963526,0.6210635,-0.01898,10.050172
1583285963546,0.2809025,0.0552805,9.736361
1583285963566,0.2234105,0.0840265,9.856136
1583285963586,0.326417,-0.0117935,10.347214
1583285963607,0.4006775,0.129541,9.954351
1583285963627,0.4102595,0.17266,9.904046
1583285963646,0.460565,0.0073705,10.117246
1583285963666,0.5012885,-0.028562,9.616586
1583285963686,0.268925,0.086422,9.75792
1583285963706,0.2856935,0.072049,10.275349
1583285963726,0.3336035,0.1175635,10.119641
1583285963746,0.355163,0.091213,9.82739
1583285963766,0.369536,-0.0165845,10.189111
1583285963786,0.5204525,0.043303,9.808226
1583285963806,0.427028,0.091213,9.664496
1583285963826,0.297671,0.048094,10.16276
1583285963846,0.3527675,0.0456985,10.098082
1583285963866,0.3767225,0.072049,9.839368
1583285963886,0.374327,0.0313255,10.062149
1583285963906,0.431819,0.009766,9.913628
1583285963926,0.431819,0.07684,9.767503
1583285963946,0.3887,0.067258,10.088499
1583285963966,0.412655,0.0361165,10.11485
1583285963985,0.441401,0.0361165,9.839368
1583285964005,0.4437965,0.0169525,9.877695
1583285964026,0.4054685,0.0504895,10.124432
1583285964045,0.4150505,0.0600715,9.937583
1583285964065,0.4006775,0.0265345,9.916023
1583285964086,0.43661,-0.004607,9.947165
1583285964105,0.43661,0.0169525,9.959143
1583285964125,0.441401,0.0552805,9.937583
1583285964145,0.474938,0.072049,10.016635
1583285964165,0.455774,0.0552805,9.995075
1583285964185,0.398282,0.033721,9.932792
1583285964205,0.4102595,0.014557,9.930396
1583285964225,0.422237,0.02893,9.963934
1583285964245,0.4437965,0.057676,9.951956
1583285964265,0.446192,0.0361165,9.956747
1583285964285,0.4390055,0.0265345,9.980702
1583285964304,0.417446,0.043303,9.97112
1583285964324,0.398282,0.0600715,9.959143
1583285964344,0.4054685,0.052885,9.980702
1583285964365,0.4150505,0.019348,9.961538
1583285964385,0.431819,0.0313255,9.951956
1583285964404,0.4533785,0.0361165,9.947165
1583285964424,0.446192,0.02893,9.963934
1583285964444,0.4102595,0.043303,9.9735155
1583285964464,0.393491,0.062467,9.980702
1583285964484,0.403073,0.057676,9.980702
1583285964505,0.417446,0.043303,9.918419
1583285964525,0.4342145,0.024139,9.92321
1583285964544,0.455774,0.0169525,9.990284
1583285964564,0.4485875,0.057676,9.954351
1583285964584,0.427028,0.048094,9.959143
1583285964605,0.393491,0.02893,9.947165
1583285964624,0.398282,0.043303,9.939979
1583285964644,0.412655,0.02893,9.951956
1583285964664,0.4246325,0.057676,9.983097
1583285964684,0.474938,0.052885,9.966329
1583285964703,0.455774,0.0456985,9.94477
1583285964723,0.407864,0.0121615,9.932792
1583285964743,0.3863045,0.0217435,9.961538
1583285964764,0.4198415,0.0504895,9.954351
1583285964783,0.441401,0.057676,9.990284
1583285964803,0.4342145,0.048094,9.978307
1583285964823,0.4342145,0.038512,9.94477
1583285964843,0.450983,0.0361165,9.94956
1583285964863,0.4390055,0.0361165,9.966329
1583285964884,0.431819,0.038512,9.951956
1583285964903,0.4390055,0.043303,9.978307
1583285964923,0.4006775,0.048094,9.961538
1583285964943,0.412655,0.033721,9.961538
1583285964963,0.422237,0.024139,9.966329
1583285964983,0.4150505,0.052885,9.978307
1583285965003,0.3887,0.052885,9.959143
1583285965023,0.3910955,0.033721,9.995075
1583285965043,0.4437965,0.0313255,9.947165
1583285965063,0.460565,0.043303,9.94477
1583285965084,0.4533785,0.0504895,9.954351
1583285965103,0.446192,0.062467,9.978307
1583285965123,0.4437965,0.0744445,9.954351
1583285965143,0.4246325,0.02893,9.97112
1583285965163,0.4198415,-0.0022115,9.94477
1583285965182,0.3887,0.019348,9.939979
1583285965202,0.4054685,0.0456985,9.997471
1583285965223,0.427028,0.0696535,9.966329
1583285965243,0.422237,0.0648625,9.935187
1583285965263,0.4102595,0.0361165,9.975911
1583285965283,0.417446,0.033721,9.978307
1583285965303,0.4485875,0.0361165,9.939979
1583285965323,0.446192,0.048094,9.951956
1583285965342,0.3815135,0.0361165,9.959143
1583285965362,0.3958865,0.0456985,9.975911
1583285965382,0.4437965,0.043303,9.9208145
1583285965402,0.4485875,0.0361165,9.937583
1583285965421,0.417446,0.024139,9.937583
1583285965441,0.422237,0.038512,10.009448
1583285965461,0.4629605,0.062467,9.935187
1583285965482,0.427028,0.048094,9.913628
1583285965501,0.3958865,0.0073705,10.028612
1583285965522,0.4390055,0.033721,9.97112
1583285965541,0.4821245,0.0648625,9.906442
1583285965561,0.455774,0.0600715,10.002261
1583285965582,0.4102595,0.02893,9.999866
1583285965601,0.407864,0.0361165,9.894464
1583285965621,0.4006775,0.019348,9.935187
1583285965641,0.4006775,0.0361165,9.990284
1583285965662,0.4246325,0.0600715,9.94477
1583285965681,0.4437965,0.02893,9.913628
1583285965701,0.431819,0.0025795,9.978307
1583285965721,0.3887,0.0169525,9.942374
1583285965741,0.407864,0.0552805,9.951956
1583285965761,0.4533785,0.0409075,9.990284
1583285965781,0.4342145,0.014557,9.904046
1583285965801,0.422237,0.02893,9.911233
1583285965820,0.43661,0.0552805,9.990284
1583285965841,0.431819,0.0744445,9.975911
1583285965861,0.3958865,0.0648625,9.937583
1583285965881,0.422237,0.0265345,9.947165
1583285965900,0.4581695,0.0217435,9.939979
1583285965920,0.43661,0.038512,9.925606
1583285965940,0.398282,0.0456985,9.97112
1583285965960,0.383909,0.033721,9.97112
1583285965980,0.3719315,0.0409075,9.968724
1583285966000,0.417446,0.0600715,10.016635
1583285966020,0.4437965,0.0648625,9.985493
1583285966040,0.446192,0.072049,9.892069
1583285966061,0.393491,-0.01898,9.92321
1583285966080,0.359954,-0.0022115,9.995075
1583285966100,0.4437965,0.110377,9.916023
1583285966120,0.537221,0.0696535,9.913628
1583285966140,0.470147,0.0121615,10.047776
1583285966160,0.3671405,0.0552805,9.894464
1583285966179,0.321626,0.0552805,9.935187
1583285966200,0.3671405,0.0265345,10.028612
1583285966220,0.441401,0.057676,9.930396
1583285966239,0.522848,0.019348,9.889673
1583285966259,0.5396165,-0.0213755,9.954351
1583285966279,0.364745,0.115168,9.954351
1583285966299,0.3000665,0.110377,9.987888
1583285966319,0.307253,0.014557,10.054962
1583285966339,0.374327,0.0073705,9.932792
1583285966359,0.5491985,0.0313255,9.829785
1583285966379,0.575549,0.0792355,10.014239
1583285966399,0.4342145,0.07684,9.951956
1583285966419,0.312044,0.033721,9.935187
