Time,rotX,rotY,rotZosboxe
1583283879137,0.13543302,4.302002,-1.2150446
1583283879188,-1.8042186,5.176309,-1.1348512
1583283879237,-1.7488929,4.786457,0.17241928
1583283879287,1.257706,1.9515773,0.8505487
1583283879337,-0.43431127,-1.5700705,-0.37801334
1583283879387,-0.6469582,-3.6487062,-0.79325086
1583283879438,0.8029524,-4.611947,-0.30192
1583283879488,1.3022822,-4.83733,0.70336217
1583283879537,-1.3614576,-4.3482795,0.39928934
1583283879588,-1.7170273,-0.6661092,-0.6349919
1583283879638,0.2689572,2.8988583,0.26267996
1583283879688,1.0518858,5.4211826,0.87171566
1583283879738,0.17372143,6.200721,0.5029385
1583283879787,-1.6095998,5.152874,0.37686774
1583283879838,0.21545309,3.0625885,0.8556688
1583283879888,-0.3836083,0.5838386,-0.17677969
1583283879937,-0.27980632,-1.9657265,-0.78385025
1583283879988,0.083880626,-3.964456,-0.86441404
1583283880038,0.28112203,-5.0537186,-0.45154008
1583283880087,0.8995171,-5.5554624,0.20532307
1583283880137,1.773962,-5.23161,1.0366447
1583283880187,-0.25530726,-3.2743952,0.24047872
1583283880238,-0.9066699,-0.077958465,-0.4053
1583283880287,0.3118549,2.6766322,-0.08926421
1583283880337,1.0805465,4.1861787,-0.012757118
1583283880387,-0.18061781,4.1402636,-0.2766621
1583283880438,0.5058293,3.6420646,-0.4571392
1583283880488,4.30613,2.3682442,-0.40553895
1583283880538,3.1095114,0.40655652,-0.5942291
1583283880588,1.8985825,-0.23285991,-0.23801869
1583283880638,3.0205395,-0.11849666,1.4476863
1583283880688,0.91882306,0.6804235,3.4859862
1583283880738,-0.5350329,0.31885225,4.176347
1583283880787,-0.8687064,-0.63867605,4.924344
1583283880837,-1.0960275,-1.7871104,5.615107
1583283880887,-0.9102943,-2.5642023,6.2412815
1583283880938,-2.0031168,-3.4110954,5.608648
1583283880987,-2.223955,-4.6886168,3.3835423
1583283881038,-1.7352813,-4.0678287,-0.4915342
1583283881087,-2.0677636,-3.3947635,-3.0138173
1583283881138,-2.6048193,-2.9762866,-4.38684
1583283881187,-3.747282,-1.2447594,-5.068393
1583283881237,-3.8495522,0.99728596,-4.476426
1583283881287,-1.3447258,4.111017,-2.4240062
1583283881338,0.43654343,4.4374285,-0.85316324
1583283881388,1.1674699,4.07395,0.39256632
1583283881438,1.3349198,4.7516794,2.4401977
1583283881488,0.49900573,5.2963,4.6011233
1583283881538,0.07961944,3.3876517,5.4715385
1583283881588,0.41501036,1.6371199,6.2338614
1583283881638,-0.9308903,0.557749,6.9303236
1583283881688,-1.7338349,-1.5679151,5.017486
1583283881737,-3.4646115,-3.8084297,1.2490188
1583283881787,-4.230309,-4.8612533,-1.3068815
1583283881837,-3.1583874,-4.766513,-3.218787
1583283881888,-3.1159031,-3.9402325,-4.4013066
1583283881938,-4.0340843,-2.1508708,-5.280528
1583283881988,-4.3133497,0.8253995,-5.0576143
1583283882037,-4.274625,3.4976156,-3.3520973
1583283882088,-1.4897203,4.561768,-1.0289204
1583283882137,2.7405872,4.8427434,0.45605034
1583283882188,3.3747225,4.4856997,1.5614202
1583283882237,-1.1147863,3.7970834,3.092941
1583283882287,-1.1573914,3.0228395,4.486938
1583283882337,-2.9256558,1.4505526,5.0476027
1583283882387,-4.9363446,-0.25634563,4.5507855
1583283882437,-5.471373,-1.9595287,3.024183
1583283882488,-4.2247863,-2.5372136,0.40146336
1583283882538,-3.3279154,-1.7974578,-1.7795831
1583283882588,-2.7801795,-0.35319424,-2.7565281
1583283882638,-0.9515144,2.0333674,-3.4545329
1583283882687,-1.0472724,4.221633,-3.9304903
1583283882738,-1.7706462,5.8947983,-4.000285
1583283882788,-1.8312093,7.323529,-3.2383082
1583283882838,-1.8864958,8.137834,-2.0025787
1583283882887,-2.36688,6.930837,-0.60799086
1583283882938,-2.452291,4.432848,0.89224637
1583283882988,-0.62321085,2.854085,1.3813206
1583283883037,0.20026532,0.37917697,0.38893166
1583283883087,0.10694361,-2.045338,-0.5987104
1583283883138,-0.47475863,-4.1001315,-1.2350063
1583283883188,-0.21420583,-5.0531793,-1.2233523
1583283883238,0.049120285,-5.895341,-0.8843763
1583283883287,0.48718852,-6.5274405,-0.1626564
1583283883337,2.335732,-7.046739,1.8432273
1583283883388,2.9470067,-7.354853,3.394048
1583283883437,0.18896462,-3.1914675,1.1811765
1583283883487,-1.8081379,-0.035987437,-0.8370032
1583283883538,0.252559,3.2957966,-1.6776619
1583283883587,0.37458366,4.913307,-2.1399128
1583283883638,0.069931775,5.8792615,-2.1184344
1583283883687,0.047949743,6.459558,-1.7248124
1583283883737,-0.010541294,6.4176083,-1.1283302
1583283883788,-1.3598263,5.9893994,-0.8104594
1583283883838,-1.3181645,4.835093,0.046579145
1583283883887,-0.8418258,2.6944048,-0.15280281
1583283883938,-2.1247904,0.5103412,-0.97323835
1583283883988,0.28787404,0.01606809,-0.74908066
1583283884037,3.8241599,0.29024863,-0.90270406
1583283884087,4.1091585,1.3965015,-1.1592625
1583283884138,1.150553,1.1714741,-0.43100742
1583283884188,-0.044046316,0.19357511,1.3419437
1583283884238,1.057725,0.15640694,4.2281876
1583283884288,2.1432493,2.274572,6.2748814
1583283884337,3.6475189,0.39123642,2.3009639
1583283884388,1.2768512,-0.9239277,0.45457065
1583283884438,-2.099249,0.6867604,0.8953187
1583283884488,-0.05330305,0.13686688,0.6111156
1583283884538,-0.33401063,0.3548976,0.055200394
1583283884588,-0.28372565,0.31015345,-0.3727232
1583283884637,-0.34731996,0.1538293,-0.27520636
1583283884688,-0.44897974,0.089773744,0.14069879
1583283884737,0.14052294,-0.081477925,0.26733765
1583283884788,0.12816444,-0.004397289,0.190413
1583283884837,-0.1047301,0.15876967,0.011743007
1583283884887,-0.19979024,0.4766637,0.009993231
1583283884937,0.05188827,0.5280127,0.1598848
1583283884988,0.8673393,0.43493453,0.4565449
1583283885037,1.1659546,0.05061333,0.48237327
1583283885088,0.61950326,-0.58731955,0.29527935
1583283885137,0.88978845,-0.85381246,0.14966749
1583283885187,1.0924964,-0.7315414,-0.034233693
1583283885237,0.47717303,-0.1261011,-0.160599
1583283885288,1.3448666,0.02856954,-0.00310198
1583283885338,1.1141927,0.14034136,0.015693678
1583283885387,0.6626936,0.2820204,-0.1415547
1583283885438,0.4204389,0.34953293,-0.1900352
1583283885487,0.1523026,0.084099695,-0.19637023
1583283885537,0.17322831,-0.13452546,-0.23045385
1583283885587,-0.39439607,-0.09045244,-0.26847288
1583283885638,-0.5944343,-0.042226672,-0.18710977
1583283885687,-0.84689635,0.04141044,-0.11795785
1583283885737,-1.0058697,0.16068397,-0.066395015
1583283885788,-0.64935535,0.21454109,4.1756243E-4
1583283885837,-0.42725664,0.1594367,0.05868216
1583283885888,-0.43539968,0.09392591,0.07982524
1583283885938,-0.36373273,8.321839E-5,0.088408135
1583283885988,-0.22469305,-0.041695192,0.06544586
Time,rotX,rotY,rotZosboxe
1583283876038,-0.5956499,6.2852736,-1.0712951
1583283876088,-1.1189957,4.8809886,-0.24297544
1583283876137,0.12561631,2.2000654,0.19813794
1583283876188,-0.30873793,-1.555964,-0.5316606
1583283876237,-0.98077154,-4.5599904,-0.80524284
1583283876288,0.16639233,-6.407171,-0.2932103
1583283876338,1.3423455,-7.0460515,0.80640996
1583283876387,0.2747968,-6.7707806,1.5674456
1583283876438,-0.67943096,-6.3665133,1.6668847
1583283876487,-0.23067558,-2.7479696,0.1514583
1583283876537,0.44696763,1.2057517,-0.6068953
1583283876587,0.75977266,3.899275,-0.87653685
1583283876638,0.8765884,5.0202894,-1.2479882
1583283876688,0.43039584,5.7101626,-1.3246784
1583283876737,0.36287746,6.1915445,-0.9690819
1583283876787,-0.31891778,6.25985,-0.60771674
1583283876837,-1.1076568,5.336223,-0.16299322
1583283876887,-0.33943802,3.1766355,0.3217443
1583283876937,0.40618163,-0.2361593,-0.11107969
1583283876987,-0.32370794,-2.9670475,-0.6919848
1583283877037,-0.3170454,-5.021211,-0.6053471
1583283877087,1.0712419,-5.7945614,0.49066827
1583283877138,1.5032512,-5.890211,1.7644234
1583283877188,-0.07741284,-5.6458745,2.1372406
1583283877238,-0.6611996,-3.8269773,1.2326658
1583283877288,-1.0763338,-1.5415623,0.15803108
1583283877338,-2.0509446,-0.37664992,-0.5666423
1583283877387,-1.2153264,1.0046359,-0.78260994
1583283877437,-0.24253023,1.7845038,-0.47870034
1583283877488,0.9255521,2.0588596,0.03484681
1583283877537,0.5871678,1.343963,0.19115397
1583283877587,0.19429295,0.6447716,-0.017895779
1583283877638,-0.42175412,0.42454404,-0.14687635
1583283877688,-0.49203157,0.20538974,0.09907629
1583283877737,-0.10525525,0.41799834,0.16222379
1583283877788,-0.48069072,1.9064841,-0.34253728
1583283877837,1.3664052,4.6660037,-0.38230264
1583283877887,1.5774376,5.5363483,-0.51520574
1583283877937,0.6101429,4.4412007,-0.43368253
1583283877988,0.15195288,2.6230395,0.32504132
1583283878037,0.039477672,0.07454097,0.41174534
1583283878087,-1.4569123,-2.5516155,-0.25858894
1583283878138,-1.1043139,-4.173928,-0.45560855
1583283878187,0.38504156,-4.7248497,-0.1451716
1583283878237,2.2461896,-4.79585,0.64690876
1583283878287,2.7324784,-4.625863,1.18515
1583283878338,-0.29435596,-2.7479563,-4.503408E-4
1583283878388,-1.5451936,0.56062764,-0.051970746
1583283878437,-1.6282784,3.7701204,-0.06474664
1583283878488,-0.1958676,4.5630546,-0.48730865
1583283878538,-0.2568113,4.7959127,-0.27104655
1583283878587,-0.5526482,4.4823356,0.114774264
1583283878637,-0.46447712,3.660888,0.1629195
1583283878688,-0.1416254,2.4136426,0.004673483
1583283878738,0.83645517,0.14780056,-0.099802315
1583283878787,0.9693412,-2.5100026,0.12250372
1583283878838,0.68810076,-4.4030833,0.8010988
1583283878888,0.94116086,-5.1975875,1.1402036
1583283878937,0.5542351,-4.8421497,0.95005226
1583283878987,-0.27245775,-2.1929052,0.015335524
1583283879037,0.08750446,0.53045547,-0.31674442
1583283879087,-0.20011824,2.708992,-0.9083276
1583283879137,0.13543302,4.302002,-1.2150446
1583283879188,-1.8042186,5.176309,-1.1348512
1583283879237,-1.7488929,4.786457,0.17241928
1583283879287,1.257706,1.9515773,0.8505487
1583283879337,-0.43431127,-1.5700705,-0.37801334
1583283879387,-0.6469582,-3.6487062,-0.79325086
1583283879438,0.8029524,-4.611947,-0.30192
1583283879488,1.3022822,-4.83733,0.70336217
1583283879537,-1.3614576,-4.3482795,0.39928934
1583283879588,-1.7170273,-0.6661092,-0.6349919
1583283879638,0.2689572,2.8988583,0.26267996
1583283879688,1.0518858,5.4211826,0.87171566
1583283879738,0.17372143,6.200721,0.5029385
1583283879787,-1.6095998,5.152874,0.37686774
1583283879838,0.21545309,3.0625885,0.8556688
1583283879888,-0.3836083,0.5838386,-0.17677969
1583283879937,-0.27980632,-1.9657265,-0.78385025
1583283879988,0.083880626,-3.964456,-0.86441404
1583283880038,0.28112203,-5.0537186,-0.45154008
1583283880087,0.8995171,-5.5554624,0.20532307
1583283880137,1.773962,-5.23161,1.0366447
1583283880187,-0.25530726,-3.2743952,0.24047872
1583283880238,-0.9066699,-0.077958465,-0.4053
1583283880287,0.3118549,2.6766322,-0.08926421
1583283880337,1.0805465,4.1861787,-0.012757118
1583283880387,-0.18061781,4.1402636,-0.2766621
1583283880438,0.5058293,3.6420646,-0.4571392
1583283880488,4.30613,2.3682442,-0.40553895
1583283880538,3.1095114,0.40655652,-0.5942291
1583283880588,1.8985825,-0.23285991,-0.23801869
1583283880638,3.0205395,-0.11849666,1.4476863
1583283880688,0.91882306,0.6804235,3.4859862
1583283880738,-0.5350329,0.31885225,4.176347
1583283880787,-0.8687064,-0.63867605,4.924344
1583283880837,-1.0960275,-1.7871104,5.615107
1583283880887,-0.9102943,-2.5642023,6.2412815
1583283880938,-2.0031168,-3.4110954,5.608648
1583283880987,-2.223955,-4.6886168,3.3835423
1583283881038,-1.7352813,-4.0678287,-0.4915342
1583283881087,-2.0677636,-3.3947635,-3.0138173
1583283881138,-2.6048193,-2.9762866,-4.38684
1583283881187,-3.747282,-1.2447594,-5.068393
1583283881237,-3.8495522,0.99728596,-4.476426
1583283881287,-1.3447258,4.111017,-2.4240062
1583283881338,0.43654343,4.4374285,-0.85316324
1583283881388,1.1674699,4.07395,0.39256632
1583283881438,1.3349198,4.7516794,2.4401977
1583283881488,0.49900573,5.2963,4.6011233
1583283881538,0.07961944,3.3876517,5.4715385
1583283881588,0.41501036,1.6371199,6.2338614
1583283881638,-0.9308903,0.557749,6.9303236
1583283881688,-1.7338349,-1.5679151,5.017486
1583283881737,-3.4646115,-3.8084297,1.2490188
1583283881787,-4.230309,-4.8612533,-1.3068815
1583283881837,-3.1583874,-4.766513,-3.218787
1583283881888,-3.1159031,-3.9402325,-4.4013066
1583283881938,-4.0340843,-2.1508708,-5.280528
1583283881988,-4.3133497,0.8253995,-5.0576143
1583283882037,-4.274625,3.4976156,-3.3520973
1583283882088,-1.4897203,4.561768,-1.0289204
1583283882137,2.7405872,4.8427434,0.45605034
1583283882188,3.3747225,4.4856997,1.5614202
1583283882237,-1.1147863,3.7970834,3.092941
1583283882287,-1.1573914,3.0228395,4.486938
1583283882337,-2.9256558,1.4505526,5.0476027
1583283882387,-4.9363446,-0.25634563,4.5507855
1583283882437,-5.471373,-1.9595287,3.024183
1583283882488,-4.2247863,-2.5372136,0.40146336
1583283882538,-3.3279154,-1.7974578,-1.7795831
1583283882588,-2.7801795,-0.35319424,-2.7565281
1583283882638,-0.9515144,2.0333674,-3.4545329
1583283882687,-1.0472724,4.221633,-3.9304903
1583283882738,-1.7706462,5.8947983,-4.000285
1583283882788,-1.8312093,7.323529,-3.2383082
1583283882838,-1.8864958,8.137834,-2.0025787
1583283882887,-2.36688,6.930837,-0.60799086
1583283882938,-2.452291,4.432848,0.89224637
1583283882988,-0.62321085,2.854085,1.3813206
1583283883037,0.20026532,0.37917697,0.38893166
1583283883087,0.10694361,-2.045338,-0.5987104
1583283883138,-0.47475863,-4.1001315,-1.2350063
1583283883188,-0.21420583,-5.0531793,-1.2233523
1583283883238,0.049120285,-5.895341,-0.8843763
1583283883287,0.48718852,-6.5274405,-0.1626564
1583283883337,2.335732,-7.046739,1.8432273
1583283883388,2.9470067,-7.354853,3.394048
1583283883437,0.18896462,-3.1914675,1.1811765
1583283883487,-1.8081379,-0.035987437,-0.8370032
1583283883538,0.252559,3.2957966,-1.6776619
1583283883587,0.37458366,4.913307,-2.1399128
1583283883638,0.069931775,5.8792615,-2.1184344
1583283883687,0.047949743,6.459558,-1.7248124
1583283883737,-0.010541294,6.4176083,-1.1283302
1583283883788,-1.3598263,5.9893994,-0.8104594
1583283883838,-1.3181645,4.835093,0.046579145
1583283883887,-0.8418258,2.6944048,-0.15280281
1583283883938,-2.1247904,0.5103412,-0.97323835
1583283883988,0.28787404,0.01606809,-0.74908066
1583283884037,3.8241599,0.29024863,-0.90270406
1583283884087,4.1091585,1.3965015,-1.1592625
1583283884138,1.150553,1.1714741,-0.43100742
1583283884188,-0.044046316,0.19357511,1.3419437
1583283884238,1.057725,0.15640694,4.2281876
1583283884288,2.1432493,2.274572,6.2748814
1583283884337,3.6475189,0.39123642,2.3009639
1583283884388,1.2768512,-0.9239277,0.45457065
1583283884438,-2.099249,0.6867604,0.8953187
1583283884488,-0.05330305,0.13686688,0.6111156
1583283884538,-0.33401063,0.3548976,0.055200394
1583283884588,-0.28372565,0.31015345,-0.3727232
1583283884637,-0.34731996,0.1538293,-0.27520636
1583283884688,-0.44897974,0.089773744,0.14069879
1583283884737,0.14052294,-0.081477925,0.26733765
1583283884788,0.12816444,-0.004397289,0.190413
1583283884837,-0.1047301,0.15876967,0.011743007
1583283884887,-0.19979024,0.4766637,0.009993231
1583283884937,0.05188827,0.5280127,0.1598848
1583283884988,0.8673393,0.43493453,0.4565449
1583283885037,1.1659546,0.05061333,0.48237327
1583283885088,0.61950326,-0.58731955,0.29527935
1583283885137,0.88978845,-0.85381246,0.14966749
1583283885187,1.0924964,-0.7315414,-0.034233693
1583283885237,0.47717303,-0.1261011,-0.160599
1583283885288,1.3448666,0.02856954,-0.00310198
1583283885338,1.1141927,0.14034136,0.015693678
1583283885387,0.6626936,0.2820204,-0.1415547
1583283885438,0.4204389,0.34953293,-0.1900352
1583283885487,0.1523026,0.084099695,-0.19637023
1583283885537,0.17322831,-0.13452546,-0.23045385
1583283885587,-0.39439607,-0.09045244,-0.26847288
1583283885638,-0.5944343,-0.042226672,-0.18710977
1583283885687,-0.84689635,0.04141044,-0.11795785
1583283885737,-1.0058697,0.16068397,-0.066395015
1583283885788,-0.64935535,0.21454109,4.1756243E-4
1583283885837,-0.42725664,0.1594367,0.05868216
1583283885888,-0.43539968,0.09392591,0.07982524
1583283885938,-0.36373273,8.321839E-5,0.088408135
1583283885988,-0.22469305,-0.041695192,0.06544586
