Time,accX,accY,accZ
1583281509349,-1.6833073,-5.1347756,-8.188188
1583281509400,-1.1071122,-5.55397,-8.074344
1583281509449,-1.3745681,-6.5846534,-7.796423
1583281509499,-3.2458282,-7.938877,-8.143125
1583281509549,-4.3070717,-6.7779922,-8.141806
1583281509599,-4.0647516,-3.6350012,-7.922473
1583281509649,-3.765275,-0.8398303,-6.716717
1583281509699,-3.553772,-3.1843166,-8.230416
1583281509749,-3.7447042,-4.7500067,-8.171282
1583281509799,-2.894372,-4.9094934,-6.7175922
1583281509849,-0.7500784,-5.843879,-6.7538605
1583281509899,-1.2347218,-4.3131514,-7.6306996
1583281509949,-2.7634058,-3.5244498,-7.135666
1583281509999,-2.7743134,-3.517012,-7.7369857
1583281510049,-2.139624,-4.465635,-8.477336
1583281510099,0.57179105,-6.5388746,-8.135181
1583281510149,0.10709524,-7.446832,-9.901738
1583281510199,-5.8004594,-6.5776653,-11.113926
1583281510250,-4.2462206,-5.6187215,-5.1992536
1583281510299,-6.3128343,-5.371342,-4.073044
1583281510349,-8.407484,-5.006685,-7.4537344
1583281510399,-1.4081817,-5.601518,-7.0384707
1583281510449,1.977489,-6.2268214,-7.0026565
1583281510500,-2.6475515,-4.758595,-6.214568
1583281510550,-1.8714113,-5.0396113,-6.4812794
1583281510599,-1.0900713,-5.668099,-6.2973695
1583281510650,-1.6578645,-6.611723,-6.4351177
1583281510699,-1.2400198,-7.450885,-7.4783483
1583281510749,-1.0623963,-8.656225,-8.71269
1583281510799,-5.453655,-8.533909,-7.8337126
1583281510849,-4.659728,-2.7171965,-8.074484
1583281510899,-4.5039735,-2.2521238,-10.954368
1583281510950,-3.558436,-6.139283,-8.016836
1583281510999,-1.3344638,-7.7244406,-3.6637857
1583281511049,-0.89842206,-4.9345264,-4.673254
1583281511099,-1.1918138,-2.1772661,-6.6558037
1583281511149,-1.0386523,-3.1264539,-7.8802695
1583281511199,-0.58104825,-4.2509136,-7.8141713
1583281511249,-0.6374657,-6.6491065,-7.455287
1583281511299,0.9712649,-8.65279,-9.640935
1583281511350,-3.4800644,-7.9750667,-12.572956
1583281511400,-6.8275876,-7.531554,-6.1243105
1583281511450,-6.1464796,-9.244111,-2.7884114
1583281511499,-8.595321,-7.7866216,-5.6706686
1583281511550,-5.5162005,-2.4399226,-7.1770573
1583281511599,1.1215205,-2.5377283,-7.603695
1583281511649,4.7149277,-6.3185534,-5.5683618
1583281511699,-2.7472432,-5.7719193,-2.4341602
1583281511750,-2.3780718,-6.6926165,-6.1472726
1583281511799,0.6893133,-7.4495754,-9.305983
1583281511850,-0.3170748,-8.058099,-9.072363
1583281511899,-1.9107082,-9.487796,-9.704872
1583281511949,-4.6131997,-5.129267,-8.030477
1583281511999,-5.94987,-2.3481965,-8.955741
1583281512049,-5.083651,-4.7136292,-8.842997
1583281512100,-3.240389,-5.2716393,-5.3307595
1583281512149,-1.5804465,-6.114567,-3.8511283
1583281512199,1.5255718,-4.739971,-6.2038207
1583281512249,0.6785226,-3.1256769,-7.6962166
1583281512299,-1.8408598,-4.8369217,-6.8408194
1583281512350,-0.028170586,-6.2676497,-8.270891
1583281512399,2.7866929,-7.129008,-9.893988
1583281512449,-3.9225345,-8.534001,-12.324026
1583281512500,-7.807067,-8.493975,-5.7563653
1583281512550,-9.135456,-7.951167,-3.073444
1583281512599,-7.6373234,-6.23277,-5.7672515
1583281512649,-4.620534,-2.7655888,-6.408485
1583281512700,3.2224813,-4.6821594,-8.85122
1583281512749,1.3347559,-5.3021774,-6.0112457
1583281512800,-3.3965752,-4.630467,-3.818661
1583281512849,-0.9928658,-7.070303,-6.2904058
1583281512900,-0.7989178,-7.4636784,-7.8817534
1583281512950,-1.7119079,-10.643509,-8.062025
1583281513000,-5.8876534,-9.631429,-8.473073
1583281513050,-4.667897,-1.495172,-10.541103
1583281513099,-5.2650127,-3.160997,-12.021217
1583281513149,-5.3822455,-4.8172593,-5.005976
1583281513199,-3.263445,-6.2468605,-1.6007535
1583281513250,0.7614128,-5.5629244,-4.5023704
1583281513299,0.95495784,-3.5924816,-7.648646
1583281513349,-1.2452323,-3.839001,-8.56353
1583281513399,-1.8493793,-4.6480474,-8.044573
1583281513450,-0.20473284,-6.994919,-8.676539
1583281513500,-0.82296836,-9.818807,-11.657951
1583281513549,-6.2549505,-9.42178,-7.0055904
1583281513599,-9.967387,-6.7682652,-1.649917
1583281513650,-8.841512,-7.667602,-4.530132
1583281513699,-5.621294,-4.3977585,-5.3460336
1583281513750,-1.0612645,-4.014965,-6.966189
1583281513799,4.6919785,-6.802854,-8.043144
1583281513849,-0.8325858,-6.404094,-3.8526099
1583281513899,-1.4153603,-6.1619706,-4.948598
1583281513950,-0.82345355,-7.597887,-6.88458
1583281513999,-1.7713612,-8.677725,-6.751239
Time,accX,accY,accZ
1583281504049,-2.9049017,-0.6895473,-8.750916
1583281504099,-2.7754304,-1.2599733,-9.582472
1583281504149,-1.38898,-2.9244428,-9.371552
1583281504199,2.0845318,-6.464171,-7.321237
1583281504249,-1.2099242,-2.835733,-9.438213
1583281504299,-5.1668577,-1.1837568,-9.512947
1583281504349,-2.6400678,-3.0991304,-8.319598
1583281504399,-2.7434785,-3.1291857,-8.857383
1583281504449,-3.7149632,-3.5802734,-9.006557
1583281504499,-4.3583536,-2.7537444,-8.673117
1583281504549,-4.3483834,-2.3869355,-8.19641
1583281504599,-3.8195252,-3.9446726,-8.048042
1583281504649,-3.8977067,-5.171846,-7.243453
1583281504700,-6.3791695,-3.538507,-6.3928
1583281504749,-5.9145827,-3.6430385,-6.9499526
1583281504799,-5.7497926,-4.242876,-6.80575
1583281504850,-5.559435,-4.662355,-7.0696363
1583281504899,-5.494833,-4.41675,-6.7704773
1583281504950,-5.0688214,-4.1820617,-6.623624
1583281504999,-4.7809954,-4.5605583,-6.428097
1583281505050,-4.8760047,-4.934647,-6.420096
1583281505100,-5.0495377,-4.9553714,-6.5196915
1583281505149,-5.4420385,-4.5971,-6.4108386
1583281505199,-5.135517,-4.884267,-6.2204704
1583281505250,-4.97238,-5.4561877,-6.165228
1583281505299,-5.2390394,-5.348376,-6.3515377
1583281505349,-5.1230097,-5.18973,-6.3748465
1583281505399,-4.9396586,-5.235857,-6.341378
1583281505449,-4.9445567,-4.9958487,-6.28866
1583281505500,-4.8058724,-5.094733,-6.235262
1583281505549,-4.8863387,-5.316349,-6.0860205
1583281505599,-5.0376782,-5.4625363,-6.157297
1583281505649,-4.926857,-5.3283334,-6.3759108
1583281505700,-4.9026217,-5.3655677,-6.527364
1583281505750,-5.096983,-5.2485523,-6.35817
1583281505800,-4.995204,-5.0749955,-6.372681
1583281505850,-4.986802,-5.0882287,-6.366147
1583281505899,-4.900384,-5.052091,-6.293999
1583281505949,-4.714952,-5.06514,-6.307846
1583281506000,-4.7680335,-5.136164,-6.2656894
1583281506050,-4.623415,-5.1100855,-6.7455554
1583281506100,-4.6923547,-4.846512,-6.928933
1583281506149,-4.864459,-4.8205996,-6.8931136
1583281506200,-4.850017,-4.8475666,-6.840671
1583281506250,-4.888118,-4.877103,-6.747494
1583281506299,-4.8548894,-4.9746504,-6.8010116
1583281506349,-4.6811047,-4.920676,-6.752673
1583281506400,-4.757004,-4.969275,-6.6395965
1583281506450,-4.6253686,-5.1164894,-6.699996
1583281506499,-4.565609,-5.03246,-6.6068335
1583281506549,-4.622037,-4.9687343,-6.672083
1583281506599,-4.642912,-4.983751,-6.6778035
1583281506650,-4.688856,-4.9077516,-6.7689056
1583281506699,-4.7013035,-4.7943764,-6.842367
1583281506750,-4.4797297,-4.9696174,-6.8852363
1583281506799,-4.313715,-5.0141096,-6.8448005
1583281506850,-4.407175,-5.1188145,-6.784467
1583281506899,-4.6086283,-5.2906094,-6.792976
1583281506950,-4.2669635,-5.301494,-7.0555325
1583281506999,-4.15161,-5.4734864,-6.8208475
1583281507049,-4.247733,-5.4457784,-6.6059184
1583281507100,-3.816063,-5.212795,-7.1019893
1583281507150,-4.1581254,-5.0141497,-6.7183614
1583281507200,-4.349256,-5.068227,-6.9876027
1583281507249,-4.2297378,-5.3058515,-7.0701475
1583281507299,-3.8087466,-5.576686,-6.62453
1583281507349,-3.6026351,-5.5731792,-6.7520833
1583281507399,-3.5284889,-5.2724843,-7.1304827
1583281507449,-3.4679372,-5.271098,-7.0753784
1583281507499,-3.323137,-5.6287036,-6.902841
1583281507549,-2.7884648,-5.940804,-7.041375
1583281507600,-2.4245305,-6.11028,-7.083923
1583281507650,-2.7857113,-6.291661,-7.277288
1583281507699,-2.9407456,-6.5056577,-7.7328014
1583281507749,-2.771747,-5.7022095,-7.7875776
1583281507800,-3.283984,-5.100982,-7.1507454
1583281507849,-3.8014867,-4.6740913,-6.1581783
1583281507899,-4.2076306,-4.608302,-6.7570877
1583281507949,-4.0119796,-4.3367863,-7.648845
1583281507999,-3.775563,-3.9418633,-7.755969
1583281508049,-3.7326634,-3.9232495,-7.6265078
1583281508099,-3.646117,-4.552437,-8.138157
1583281508149,-3.1158085,-5.097238,-8.003694
1583281508199,-2.3625476,-4.9731317,-7.396522
1583281508249,-2.221937,-4.559711,-7.2616963
1583281508299,-2.7399864,-4.432744,-7.5265007
1583281508350,-3.1661723,-4.6010194,-7.831294
1583281508399,-3.075154,-4.8718567,-7.868374
1583281508449,-2.538049,-4.6756887,-8.466669
1583281508500,-2.0868614,-4.5929666,-8.437881
1583281508550,-1.7038453,-5.251029,-8.168015
1583281508599,-0.34123498,-5.51582,-8.584422
1583281508650,-2.0284014,-4.6203375,-9.925477
1583281508699,-4.3797746,-4.5775123,-8.208523
1583281508749,-4.2784815,-4.5122395,-5.907837
1583281508799,-4.4393353,-4.4132957,-6.2675943
1583281508849,-5.2399254,-5.7308893,-7.450366
1583281508900,-3.7646134,-6.844419,-6.2586517
1583281508949,-3.135841,-5.867312,-7.655617
1583281508999,-2.8909929,-5.064427,-7.289638
1583281509049,-3.4147456,-4.8732657,-6.5771036
1583281509099,-2.5899475,-4.802203,-7.4755993
1583281509150,-2.1352074,-5.125622,-7.5442057
1583281509200,-2.244927,-5.550166,-6.970258
1583281509249,-1.5599971,-5.29943,-7.331657
1583281509299,-2.3434777,-5.1377063,-7.604371
1583281509349,-1.6833073,-5.1347756,-8.188188
1583281509400,-1.1071122,-5.55397,-8.074344
1583281509449,-1.3745681,-6.5846534,-7.796423
1583281509499,-3.2458282,-7.938877,-8.143125
1583281509549,-4.3070717,-6.7779922,-8.141806
1583281509599,-4.0647516,-3.6350012,-7.922473
1583281509649,-3.765275,-0.8398303,-6.716717
1583281509699,-3.553772,-3.1843166,-8.230416
1583281509749,-3.7447042,-4.7500067,-8.171282
1583281509799,-2.894372,-4.9094934,-6.7175922
1583281509849,-0.7500784,-5.843879,-6.7538605
1583281509899,-1.2347218,-4.3131514,-7.6306996
1583281509949,-2.7634058,-3.5244498,-7.135666
1583281509999,-2.7743134,-3.517012,-7.7369857
1583281510049,-2.139624,-4.465635,-8.477336
1583281510099,0.57179105,-6.5388746,-8.135181
1583281510149,0.10709524,-7.446832,-9.901738
1583281510199,-5.8004594,-6.5776653,-11.113926
1583281510250,-4.2462206,-5.6187215,-5.1992536
1583281510299,-6.3128343,-5.371342,-4.073044
1583281510349,-8.407484,-5.006685,-7.4537344
1583281510399,-1.4081817,-5.601518,-7.0384707
1583281510449,1.977489,-6.2268214,-7.0026565
1583281510500,-2.6475515,-4.758595,-6.214568
1583281510550,-1.8714113,-5.0396113,-6.4812794
1583281510599,-1.0900713,-5.668099,-6.2973695
1583281510650,-1.6578645,-6.611723,-6.4351177
1583281510699,-1.2400198,-7.450885,-7.4783483
1583281510749,-1.0623963,-8.656225,-8.71269
1583281510799,-5.453655,-8.533909,-7.8337126
1583281510849,-4.659728,-2.7171965,-8.074484
1583281510899,-4.5039735,-2.2521238,-10.954368
1583281510950,-3.558436,-6.139283,-8.016836
1583281510999,-1.3344638,-7.7244406,-3.6637857
1583281511049,-0.89842206,-4.9345264,-4.673254
1583281511099,-1.1918138,-2.1772661,-6.6558037
1583281511149,-1.0386523,-3.1264539,-7.8802695
1583281511199,-0.58104825,-4.2509136,-7.8141713
1583281511249,-0.6374657,-6.6491065,-7.455287
1583281511299,0.9712649,-8.65279,-9.640935
1583281511350,-3.4800644,-7.9750667,-12.572956
1583281511400,-6.8275876,-7.531554,-6.1243105
1583281511450,-6.1464796,-9.244111,-2.7884114
1583281511499,-8.595321,-7.7866216,-5.6706686
1583281511550,-5.5162005,-2.4399226,-7.1770573
1583281511599,1.1215205,-2.5377283,-7.603695
1583281511649,4.7149277,-6.3185534,-5.5683618
1583281511699,-2.7472432,-5.7719193,-2.4341602
1583281511750,-2.3780718,-6.6926165,-6.1472726
1583281511799,0.6893133,-7.4495754,-9.305983
1583281511850,-0.3170748,-8.058099,-9.072363
1583281511899,-1.9107082,-9.487796,-9.704872
1583281511949,-4.6131997,-5.129267,-8.030477
1583281511999,-5.94987,-2.3481965,-8.955741
1583281512049,-5.083651,-4.7136292,-8.842997
1583281512100,-3.240389,-5.2716393,-5.3307595
1583281512149,-1.5804465,-6.114567,-3.8511283
1583281512199,1.5255718,-4.739971,-6.2038207
1583281512249,0.6785226,-3.1256769,-7.6962166
1583281512299,-1.8408598,-4.8369217,-6.8408194
1583281512350,-0.028170586,-6.2676497,-8.270891
1583281512399,2.7866929,-7.129008,-9.893988
1583281512449,-3.9225345,-8.534001,-12.324026
1583281512500,-7.807067,-8.493975,-5.7563653
1583281512550,-9.135456,-7.951167,-3.073444
1583281512599,-7.6373234,-6.23277,-5.7672515
1583281512649,-4.620534,-2.7655888,-6.408485
1583281512700,3.2224813,-4.6821594,-8.85122
1583281512749,1.3347559,-5.3021774,-6.0112457
1583281512800,-3.3965752,-4.630467,-3.818661
1583281512849,-0.9928658,-7.070303,-6.2904058
1583281512900,-0.7989178,-7.4636784,-7.8817534
1583281512950,-1.7119079,-10.643509,-8.062025
1583281513000,-5.8876534,-9.631429,-8.473073
1583281513050,-4.667897,-1.495172,-10.541103
1583281513099,-5.2650127,-3.160997,-12.021217
1583281513149,-5.3822455,-4.8172593,-5.005976
1583281513199,-3.263445,-6.2468605,-1.6007535
1583281513250,0.7614128,-5.5629244,-4.5023704
1583281513299,0.95495784,-3.5924816,-7.648646
1583281513349,-1.2452323,-3.839001,-8.56353
1583281513399,-1.8493793,-4.6480474,-8.044573
1583281513450,-0.20473284,-6.994919,-8.676539
1583281513500,-0.82296836,-9.818807,-11.657951
1583281513549,-6.2549505,-9.42178,-7.0055904
1583281513599,-9.967387,-6.7682652,-1.649917
1583281513650,-8.841512,-7.667602,-4.530132
1583281513699,-5.621294,-4.3977585,-5.3460336
1583281513750,-1.0612645,-4.014965,-6.966189
1583281513799,4.6919785,-6.802854,-8.043144
1583281513849,-0.8325858,-6.404094,-3.8526099
1583281513899,-1.4153603,-6.1619706,-4.948598
1583281513950,-0.82345355,-7.597887,-6.88458
1583281513999,-1.7713612,-8.677725,-6.751239
