Time,rotX,rotY,rotZosboxe
1582685196822,-0.002468823,0.001259332,-0.007100666
1582685196872,-0.0018169961,0.0012150151,0.0061389254
1582685196921,-0.002459034,-0.004847582,-0.0032527763
1582685196971,-0.034086976,0.005349333,0.0042036464
1582685197021,-0.020349931,0.0071645128,0.010433665
1582685197072,-0.020023473,0.011310728,0.005437486
1582685197121,-0.016491907,0.012350719,0.013879886
1582685197171,-0.010412578,-0.0016478798,-0.0053360574
1582685197222,-0.016682347,-0.010107543,-0.009715845
1582685197272,-0.015218192,0.0014402252,0.0025025764
1582685197321,-0.032537054,0.0069572274,0.0063006114
1582685197371,-0.02298776,-0.0027919342,-0.0030446574
1582685197421,0.004498138,-0.0037925341,-0.017506078
1582685197471,-0.016673815,0.0073732147,0.00650338
1582685197521,-0.01294888,0.0065874364,0.0074990327
1582685197572,0.026703954,-0.008184126,-0.032896664
1582685197621,6.239803E-4,-0.012494689,-0.022249945
1582685197671,-1.6457285E-4,-0.016297169,0.002930589
1582685197721,0.021290852,-0.02714296,-0.027078077
1582685197771,0.020553522,-0.017507754,-0.026054373
1582685197822,-0.0018925776,-0.0017214012,-0.00992905
1582685197872,-0.003944759,-0.00439148,-0.0040758485
1582685197922,0.0048106005,-0.008627724,-0.014628506
1582685197972,0.018235536,-0.009755388,-0.017314827
1582685198021,-7.628724E-4,-0.009464875,-0.008222399
1582685198071,0.0017618474,-0.016111001,-0.011420679
1582685198121,0.002100059,-0.010819174,-0.0090368185
1582685198171,-0.00924154,-0.001288408,-0.0023457292
1582685198221,-0.005539774,-0.0035696565,-2.510748E-4
1582685198271,-0.01031478,-1.21490564E-4,0.0036475705
1582685198322,-0.0140715,0.012472454,0.017954782
1582685198371,-0.013279409,0.01750799,0.006711672
1582685198421,-0.0032598753,0.0049965046,-0.006352692
1582685198471,-0.0074601043,0.013586743,0.011207348
1582685198521,-0.015470335,0.01984257,0.03285036
1582685198572,-0.028190613,0.003945614,0.004305943
1582685198622,0.005436916,0.003756953,-0.003697087
1582685198672,-0.014844485,0.016360378,0.016312001
1582685198721,-0.028012067,0.014264682,0.010782111
1582685198772,0.023721952,0.0020227656,-0.0044479207
1582685198821,-0.0029697816,0.00635655,0.0018850267
1582685198872,-0.012513226,0.00884875,0.0069583654
1582685198922,0.01295304,0.0042813392,-0.013839964
1582685198972,0.009869378,0.009806166,-0.0032894528
1582685199022,-0.004002626,0.011256117,-0.0016644248
1582685199071,0.0012680895,0.0040896107,7.108692E-4
1582685199121,0.008404279,0.008531753,0.0029439246
1582685199172,-2.3115426E-4,0.0102240015,-0.023127211
1582685199221,0.0041407216,0.0058636395,0.00223854
1582685199271,-2.0229607E-4,-1.0179682E-4,0.0057194186
1582685199322,0.0092432,-0.0059696315,-0.011143034
1582685199371,0.007097316,0.003175649,-4.68506E-4
1582685199421,0.013471376,3.5901694E-4,-0.0024670532
1582685199472,0.016683092,0.0013690749,-0.0054621147
1582685199521,5.399282E-4,0.008893391,0.00443042
1582685199571,0.007986955,0.0023265246,-0.004764068
1582685199621,-0.016751703,0.0036615639,0.015203906
1582685199671,-0.005297207,-0.005492891,-0.0069670095
1582685199722,0.032635458,-0.003303295,-0.0025699395
1582685199771,-0.05167517,0.017456956,0.022496607
1582685199822,0.003090735,-0.0031139906,0.013413265
1582685199871,-0.003855512,0.004928858,0.004012097
1582685199921,-0.014581468,0.008725315,-0.010224414
1582685199972,0.024537679,0.005887697,0.015887821
1582685200021,-0.022406206,-2.8419308E-4,0.008884197
1582685200071,0.010848224,-0.006922614,0.007120663
1582685200121,0.0018663476,0.002076408,-5.4331915E-4
1582685200171,-0.021341916,0.0016995096,-0.00529587
1582685200222,0.019746134,-4.978017E-4,0.004640429
1582685200271,-0.0066841035,0.003862149,-0.005106234
1582685200322,0.02767355,-0.004856663,0.0094614085
1582685200371,0.0059280754,-6.6115055E-4,-0.010616479
1582685200421,0.0019512004,0.001332935,-0.0032596448
1582685200472,0.0035522138,-5.062218E-4,0.005343365
1582685200521,-0.009931222,0.008412401,0.003714709
1582685200572,0.007036881,0.0035224713,0.0064813686
1582685200622,-0.01407888,0.0038245074,0.0075626173
1582685200672,0.015861265,-0.0014432329,0.0010530534
1582685200721,-0.02889238,-0.0041705705,-0.010069661
1582685200772,0.009906346,-0.004720753,0.0070736525
1582685200821,0.009053607,-4.5366865E-4,0.0037050755
1582685200872,-0.019177014,-9.965836E-4,-0.009339375
1582685200921,0.041785665,-0.0051833754,0.012116842
1582685200971,-0.004794219,0.0051713325,-0.0035291899
1582685201022,0.010979073,-0.0028534597,-0.008081122
1582685201071,0.03248751,-0.015149549,-0.015871834
1582685201121,-0.02252935,1.029009E-4,-0.001130353
1582685201171,3.9722864E-4,-2.3753475E-4,0.014559869
1582685201222,0.010209607,-0.006693978,-0.017136823
1582685201271,0.017232878,-0.011821812,-0.014539763
1582685201322,0.01135779,-0.013741635,0.003400519
1582685201372,-0.016087396,-0.008191307,9.1724144E-4
1582685201422,0.011349237,-0.008409439,-0.0024624425
1582685201472,0.015271209,-0.015018327,-0.030125163
1582685201522,0.010104373,-0.015900379,-0.012430793
1582685201571,0.0063299965,-0.015050912,0.0078110513
1582685201621,0.020746153,-0.026544752,-0.024000384
1582685201672,0.0134715345,-0.017163062,-0.018093536
1582685201722,-0.0037183147,-0.0073652193,-0.0016075489
1582685201771,-6.0865143E-4,-0.0065878024,0.0010035103
1582685201821,-4.6029966E-4,-0.007922842,-0.0033131198
1582685201872,0.007549934,-0.008438991,-0.0034371973
1582685201921,-0.0017909077,-0.012627203,-0.009866716
1582685201971,-0.012312045,-0.00627035,0.0070356443
1582685202022,-0.011205284,-4.5018736E-5,0.009577023
1582685202071,-0.013530994,0.012963826,0.02408036
1582685202122,-0.04195649,0.017756078,0.01994944
1582685202171,0.0187777,0.0077021127,0.0043555484
1582685202222,-0.0040656184,0.009006195,0.006122248
1582685202271,-0.0024485313,0.008381361,0.015898893
1582685202321,0.032671746,0.008601009,0.014808238
1582685202372,-0.004601682,0.007960148,-0.01322655
1582685202421,0.019043045,0.0023377193,0.011240533
1582685202472,0.008115329,0.004179059,0.009544525
1582685202521,-0.016975401,0.007142723,-0.0087611275
1582685202571,0.030035399,-1.963377E-4,-0.0081264945
1582685202621,0.031892214,-0.0019027404,-0.020031368
1582685202671,0.013617951,0.00952399,-0.0069825607
1582685202721,-0.021699812,0.023640698,-0.019287772
1582685202771,-0.229277,0.06628294,-0.05064941
1582685202822,-0.38334325,0.11872336,-0.06002106
1582685202872,-0.29287568,0.05671028,-0.10099646
