Time,rotX,rotY,rotZosboxe
1583282589187,-1.6859392,0.15881069,0.0026410809
1583282589237,0.57173973,0.020673823,0.24987407
1583282589288,1.1163095,-0.31706682,-3.4824852E-4
1583282589338,0.550671,-0.3376021,-0.15904999
1583282589388,-0.7712567,0.026581582,-0.03391201
1583282589437,-0.3716525,0.22335042,0.083693855
1583282589487,0.51312876,0.10764523,0.17396645
1583282589537,0.34074226,-0.24854262,-0.06468525
1583282589587,-0.57716054,-0.035723466,-0.037654765
1583282589637,-0.2467511,0.13718547,0.02759248
1583282589688,0.53590554,-0.13472708,-0.033049554
1583282589737,0.050164066,-0.11790593,-0.09053264
1583282589788,-0.6906152,0.07657729,-0.018953834
1583282589838,0.028042292,0.19636567,0.093621016
1583282589887,1.2447197,0.10403386,0.21881257
1583282589938,0.89201725,-0.13655029,0.05187811
1583282589988,0.14870304,-0.11379593,-0.091913745
1583282590038,0.10465576,-0.031068273,-0.077137284
1583282590087,0.15475778,0.0043676724,-0.059787568
1583282590137,-0.066601455,0.034873605,-0.11821177
1583282590187,-0.03982338,0.03707601,-0.090048194
1583282590237,0.031411357,0.00589509,-0.08027733
1583282590287,-0.17995661,-0.0773007,-0.08335668
1583282590338,-0.037334275,-0.040749114,-0.021029133
1583282590387,0.0044242577,0.07053219,0.06380386
1583282590437,-0.116035014,0.07874772,0.15366285
1583282590488,0.31142426,-0.12922145,0.10545336
1583282590537,0.28511962,-0.11537446,0.004598953
1583282590587,-0.4699392,0.10639195,-0.09825603
1583282590637,-0.46048036,0.029653426,-0.114906095
1583282590688,0.20210537,-0.058975864,0.03153205
1583282590738,0.23514146,-0.055370364,0.07154477
1583282590788,-0.09295561,0.017064104,0.08023451
1583282590837,-0.064744785,0.018756257,0.10066099
1583282590887,0.12254334,-0.014368966,0.13562985
1583282590938,0.050175667,0.02722735,0.21303146
1583282590987,0.03534153,-0.07777045,0.10927408
1583282591037,0.12667133,-0.03898966,-0.00704782
1583282591088,-0.0015902123,-0.038995754,-0.09188798
1583282591137,0.1971151,-0.045715973,-0.13207287
1583282591187,-0.35032538,0.1031021,-0.09841479
1583282591237,-0.2003068,0.06815299,-0.055956986
1583282591287,0.07296031,-0.022977687,-2.590674E-4
1583282591338,0.13644217,-0.08054796,0.0013573263
1583282591387,0.20885643,-0.016143879,-0.049479295
1583282591437,0.001747659,0.13702032,-0.13799001
1583282591488,-0.40327698,0.10374658,-0.1195412
1583282591538,-0.09622534,0.055539664,-0.018580604
1583282591587,-0.19389421,-0.03421169,0.023822553
1583282591638,0.09494569,-0.07870755,0.062292866
1583282591687,0.17524318,-0.058177356,0.08992729
1583282591738,0.030373683,0.015381316,0.11422194
1583282591787,-0.21326275,0.027962621,0.10410722
1583282591838,0.14378947,-0.037504163,-0.005488039
1583282591887,0.047594145,-0.03282651,-0.045188185
1583282591937,0.73092294,-8.984688E-4,-0.22514361
1583282591988,-0.7963724,0.38640258,-0.34904385
1583282592038,-1.0295697,0.060066413,-0.2674225
1583282592088,0.7025134,-0.09572687,0.23695627
1583282592138,0.59379184,-0.016651426,0.28001595
1583282592188,0.4139695,-0.20310573,0.026298665
1583282592238,-0.7557812,0.0021104333,-0.17641751
1583282592288,-0.5384438,0.07806197,0.07170008
1583282592337,0.06695052,-0.10025522,0.18656275
1583282592387,0.34729245,-0.20879288,0.1937798
1583282592438,0.5700627,-0.16963886,0.123793624
1583282592487,-0.31968877,-0.010319876,-0.022775192
1583282592538,-0.37635642,0.012569776,-0.02573017
1583282592587,0.08063711,-0.016323281,0.0063511217
1583282592637,0.12917061,-0.010702908,-0.03748761
1583282592688,-0.049519464,0.014757952,-0.055159755
1583282592738,0.053100936,0.024866946,-0.019127753
1583282592787,0.44958344,0.12002012,-0.08060317
1583282592838,-0.5612517,0.37781155,-0.30374384
1583282592887,-2.3478754,0.43805408,-0.44060737
1583282592937,-1.2310655,0.11143893,-0.048667423
1583282592988,0.43947706,-0.017525392,0.18027069
1583282593037,-0.21501747,-0.044183668,0.042298786
1583282593088,0.0010232986,-0.06628331,-0.046480797
1583282593138,0.29048225,0.028697915,0.093977086
1583282593187,-0.09168989,-0.06232171,0.054877717
1583282593238,0.7571955,-0.071849905,0.1055599
1583282593287,1.0155247,-0.11342938,0.10924761
1583282593337,0.72651845,-0.094217986,0.08006793
1583282593387,0.53795874,-0.09373291,0.11810956
1583282593437,0.15907618,-0.11070213,0.12147324
1583282593488,-0.16435218,-0.046398733,0.08150485
1583282593537,-0.24042687,-0.06774814,0.04038451
1583282593587,-0.10211187,-0.0477029,-0.002600045
1583282593638,-0.1593157,0.03465453,-0.028384496
1583282593688,0.44290262,-0.09384952,-0.096910015
1583282593737,0.18927412,0.0144451335,-0.09607216
1583282593788,-0.05703385,0.060614202,-0.06677497
1583282593838,0.10632272,-0.051906075,0.027945433
1583282593887,0.20843062,-0.07245767,0.090659946
1583282593938,-0.12965398,0.010898434,-0.03471817
1583282593987,0.062002145,-0.02644252,-0.048956785
1583282594038,0.07219322,-0.017035238,0.009863068
1583282594088,0.41307437,-0.035441842,-0.039084993
1583282594137,-0.027048433,0.23126401,-0.08636957
1583282594188,-1.8688549,0.29320237,-0.10386331
1583282594237,-1.0540223,0.01683287,-0.13262054
1583282594287,0.58198464,0.015438069,0.073347375
1583282594337,-0.28897902,-0.059389178,-0.03596375
1583282594388,0.08145205,-0.029599242,0.004785537
1583282594437,0.37037012,-0.07767065,0.011919259
1583282594488,-0.10684199,-0.025603544,-0.023321088
1583282594538,0.10027709,-4.3503754E-4,-0.0013187451
1583282594587,-0.1797614,0.027911691,-0.00992063
1583282594638,-0.15215495,0.0027041552,0.023655329
1583282594688,0.27892736,-0.024885297,0.030271575
1583282594738,-0.15665704,0.03999356,0.029818367
1583282594787,-0.09433424,-0.0013074349,-0.003033976
1583282594837,0.37983477,0.02078335,0.03097291
1583282594887,-0.12890096,0.026115322,0.0123384455
1583282594938,-0.008836562,-0.03260593,-0.02453322
1583282594988,0.3307252,5.285484E-4,0.009924852
1583282595037,-0.23071903,0.03445796,0.0035885228
1583282595088,-0.058851086,-0.018759254,-0.010267801
1583282595138,0.2229985,0.0019634333,0.02405899
1583282595187,-0.23660058,0.020879593,0.003959193
1583282595238,0.07284076,-0.025942095,-0.0029509687
1583282595287,0.19927466,0.0092829475,0.03228049
1583282595337,-0.25722337,-0.0020117718,-0.007705833
1583282595387,0.03365303,-0.02563984,-0.00905968
1583282595437,0.25380597,0.011182079,0.019915104
1583282595488,-0.15813294,-0.005439745,-0.013554035
1583282595537,-0.06357459,-0.040682975,0.009374888
1583282595588,0.13223992,-0.009279776,0.06837127
1583282595638,0.115754746,-0.0155652445,0.07095827
1583282595688,0.14624478,-0.030035954,0.04813357
Time,rotX,rotY,rotZosboxe
1583282585737,-0.02641658,0.018129561,0.03837902
1583282585788,-0.259564,-0.015946768,0.02217995
1583282585837,0.0194029,-0.0048880796,0.059587218
1583282585887,-0.010454038,-0.01377666,0.07464229
1583282585938,-0.07866756,-0.06095672,-0.049138114
1583282585988,0.08209556,0.0031012262,0.0023647482
1583282586037,0.1719159,0.009707233,-0.03393051
1583282586087,0.0659009,0.1615945,-0.083055876
1583282586137,0.16013534,0.2197525,-0.22090146
1583282586187,-0.19827335,0.14374109,-0.28705096
1583282586237,-0.46612033,-0.092071325,-0.19326839
1583282586288,0.34189934,-0.04879028,0.04055872
1583282586337,0.076207906,0.052869856,0.048753038
1583282586387,-0.19301538,0.012389652,-0.057063557
1583282586437,-0.008889237,0.013622215,-0.013568421
1583282586487,0.016197635,-0.022919064,-0.021345798
1583282586538,-0.054348435,0.01744435,-5.1945844E-4
1583282586587,-0.049785785,-0.005025054,0.0039093257
1583282586637,0.014139449,-0.037655193,0.02186963
1583282586688,-0.0693789,-0.0024975757,0.10256585
1583282586737,0.06822227,-0.0421362,0.08011489
1583282586787,-0.02533132,-0.042391323,0.086547524
1583282586838,0.14551535,-0.061000343,0.0039966325
1583282586887,0.014159849,0.037042182,-0.021182988
1583282586938,0.23803195,0.0361644,-0.054884642
1583282586988,0.08967414,0.075548396,-0.037730087
1583282587037,0.22237968,0.028012162,-0.008527127
1583282587087,0.35700494,-0.038159225,0.03518368
1583282587138,0.24325307,0.01803159,0.08575902
1583282587188,0.06296145,0.031214934,0.07512485
1583282587237,0.17422584,0.047880683,-0.002162764
1583282587287,0.13342555,0.06228026,0.021992784
1583282587337,-0.11065343,-0.013410956,-0.003254124
1583282587387,-0.32300416,-0.113144964,-0.10114339
1583282587437,-0.12173866,0.008407623,-0.032825448
1583282587487,-0.0417954,-0.01815687,-0.018912688
1583282587537,-0.07742194,0.043471515,0.0019591628
1583282587588,-0.09366059,0.0054656095,0.07356858
1583282587638,-0.26296285,-0.020004876,0.16139796
1583282587688,-0.054058008,-0.11282736,0.14898817
1583282587737,0.056531254,-0.060515847,-0.010409242
1583282587788,-0.12102666,0.10765791,0.014430962
1583282587837,0.07773045,0.053586405,0.036395155
1583282587887,-0.1378048,0.0788126,0.069158874
1583282587938,0.16838431,-0.11980954,0.024061538
1583282587987,0.13409066,-0.0010150964,-0.055302415
1583282588038,-0.19592434,0.03174937,-0.13901319
1583282588087,0.015481209,-0.017815335,-0.15033579
1583282588138,-0.06326004,0.05447622,-0.08421923
1583282588188,-0.15155736,0.054485433,0.11990718
1583282588237,0.3039885,-0.065850735,0.18283282
1583282588287,0.22828531,-0.09492745,0.054213844
1583282588337,-0.28140905,3.5597384E-4,0.066618755
1583282588388,-0.35861787,0.077722356,0.14623767
1583282588437,-0.13696438,-0.0080125,0.056322448
1583282588487,0.18257946,-0.03758558,0.041632533
1583282588537,-0.153753,0.03402623,0.056980617
1583282588587,0.0018303287,-0.05706059,4.9434556E-4
1583282588638,0.0525302,-0.029065955,-0.050573826
1583282588687,0.54090047,-0.0040474436,-0.21123056
1583282588737,-0.06324612,-0.021718973,-0.16173486
1583282588788,-0.10645262,-0.02479733,0.014946158
1583282588837,0.10838889,-0.00856569,-0.02701711
1583282588888,0.02907577,0.084332004,-0.017878346
1583282588937,0.0748975,0.05536687,-0.081390195
1583282588987,-0.035650805,0.07339632,-0.059350252
1583282589038,0.11677197,-0.020399127,0.022304341
1583282589088,0.5828153,-0.030633952,-0.030297395
1583282589138,-1.6796335,0.28834555,4.4974964E-4
1583282589187,-1.6859392,0.15881069,0.0026410809
1583282589237,0.57173973,0.020673823,0.24987407
1583282589288,1.1163095,-0.31706682,-3.4824852E-4
1583282589338,0.550671,-0.3376021,-0.15904999
1583282589388,-0.7712567,0.026581582,-0.03391201
1583282589437,-0.3716525,0.22335042,0.083693855
1583282589487,0.51312876,0.10764523,0.17396645
1583282589537,0.34074226,-0.24854262,-0.06468525
1583282589587,-0.57716054,-0.035723466,-0.037654765
1583282589637,-0.2467511,0.13718547,0.02759248
1583282589688,0.53590554,-0.13472708,-0.033049554
1583282589737,0.050164066,-0.11790593,-0.09053264
1583282589788,-0.6906152,0.07657729,-0.018953834
1583282589838,0.028042292,0.19636567,0.093621016
1583282589887,1.2447197,0.10403386,0.21881257
1583282589938,0.89201725,-0.13655029,0.05187811
1583282589988,0.14870304,-0.11379593,-0.091913745
1583282590038,0.10465576,-0.031068273,-0.077137284
1583282590087,0.15475778,0.0043676724,-0.059787568
1583282590137,-0.066601455,0.034873605,-0.11821177
1583282590187,-0.03982338,0.03707601,-0.090048194
1583282590237,0.031411357,0.00589509,-0.08027733
1583282590287,-0.17995661,-0.0773007,-0.08335668
1583282590338,-0.037334275,-0.040749114,-0.021029133
1583282590387,0.0044242577,0.07053219,0.06380386
1583282590437,-0.116035014,0.07874772,0.15366285
1583282590488,0.31142426,-0.12922145,0.10545336
1583282590537,0.28511962,-0.11537446,0.004598953
1583282590587,-0.4699392,0.10639195,-0.09825603
1583282590637,-0.46048036,0.029653426,-0.114906095
1583282590688,0.20210537,-0.058975864,0.03153205
1583282590738,0.23514146,-0.055370364,0.07154477
1583282590788,-0.09295561,0.017064104,0.08023451
1583282590837,-0.064744785,0.018756257,0.10066099
1583282590887,0.12254334,-0.014368966,0.13562985
1583282590938,0.050175667,0.02722735,0.21303146
1583282590987,0.03534153,-0.07777045,0.10927408
1583282591037,0.12667133,-0.03898966,-0.00704782
1583282591088,-0.0015902123,-0.038995754,-0.09188798
1583282591137,0.1971151,-0.045715973,-0.13207287
1583282591187,-0.35032538,0.1031021,-0.09841479
1583282591237,-0.2003068,0.06815299,-0.055956986
1583282591287,0.07296031,-0.022977687,-2.590674E-4
1583282591338,0.13644217,-0.08054796,0.0013573263
1583282591387,0.20885643,-0.016143879,-0.049479295
1583282591437,0.001747659,0.13702032,-0.13799001
1583282591488,-0.40327698,0.10374658,-0.1195412
1583282591538,-0.09622534,0.055539664,-0.018580604
1583282591587,-0.19389421,-0.03421169,0.023822553
1583282591638,0.09494569,-0.07870755,0.062292866
1583282591687,0.17524318,-0.058177356,0.08992729
1583282591738,0.030373683,0.015381316,0.11422194
1583282591787,-0.21326275,0.027962621,0.10410722
1583282591838,0.14378947,-0.037504163,-0.005488039
1583282591887,0.047594145,-0.03282651,-0.045188185
1583282591937,0.73092294,-8.984688E-4,-0.22514361
1583282591988,-0.7963724,0.38640258,-0.34904385
1583282592038,-1.0295697,0.060066413,-0.2674225
1583282592088,0.7025134,-0.09572687,0.23695627
1583282592138,0.59379184,-0.016651426,0.28001595
1583282592188,0.4139695,-0.20310573,0.026298665
1583282592238,-0.7557812,0.0021104333,-0.17641751
1583282592288,-0.5384438,0.07806197,0.07170008
1583282592337,0.06695052,-0.10025522,0.18656275
1583282592387,0.34729245,-0.20879288,0.1937798
1583282592438,0.5700627,-0.16963886,0.123793624
1583282592487,-0.31968877,-0.010319876,-0.022775192
1583282592538,-0.37635642,0.012569776,-0.02573017
1583282592587,0.08063711,-0.016323281,0.0063511217
1583282592637,0.12917061,-0.010702908,-0.03748761
1583282592688,-0.049519464,0.014757952,-0.055159755
1583282592738,0.053100936,0.024866946,-0.019127753
1583282592787,0.44958344,0.12002012,-0.08060317
1583282592838,-0.5612517,0.37781155,-0.30374384
1583282592887,-2.3478754,0.43805408,-0.44060737
1583282592937,-1.2310655,0.11143893,-0.048667423
1583282592988,0.43947706,-0.017525392,0.18027069
1583282593037,-0.21501747,-0.044183668,0.042298786
1583282593088,0.0010232986,-0.06628331,-0.046480797
1583282593138,0.29048225,0.028697915,0.093977086
1583282593187,-0.09168989,-0.06232171,0.054877717
1583282593238,0.7571955,-0.071849905,0.1055599
1583282593287,1.0155247,-0.11342938,0.10924761
1583282593337,0.72651845,-0.094217986,0.08006793
1583282593387,0.53795874,-0.09373291,0.11810956
1583282593437,0.15907618,-0.11070213,0.12147324
1583282593488,-0.16435218,-0.046398733,0.08150485
1583282593537,-0.24042687,-0.06774814,0.04038451
1583282593587,-0.10211187,-0.0477029,-0.002600045
1583282593638,-0.1593157,0.03465453,-0.028384496
1583282593688,0.44290262,-0.09384952,-0.096910015
1583282593737,0.18927412,0.0144451335,-0.09607216
1583282593788,-0.05703385,0.060614202,-0.06677497
1583282593838,0.10632272,-0.051906075,0.027945433
1583282593887,0.20843062,-0.07245767,0.090659946
1583282593938,-0.12965398,0.010898434,-0.03471817
1583282593987,0.062002145,-0.02644252,-0.048956785
1583282594038,0.07219322,-0.017035238,0.009863068
1583282594088,0.41307437,-0.035441842,-0.039084993
1583282594137,-0.027048433,0.23126401,-0.08636957
1583282594188,-1.8688549,0.29320237,-0.10386331
1583282594237,-1.0540223,0.01683287,-0.13262054
1583282594287,0.58198464,0.015438069,0.073347375
1583282594337,-0.28897902,-0.059389178,-0.03596375
1583282594388,0.08145205,-0.029599242,0.004785537
1583282594437,0.37037012,-0.07767065,0.011919259
1583282594488,-0.10684199,-0.025603544,-0.023321088
1583282594538,0.10027709,-4.3503754E-4,-0.0013187451
1583282594587,-0.1797614,0.027911691,-0.00992063
1583282594638,-0.15215495,0.0027041552,0.023655329
1583282594688,0.27892736,-0.024885297,0.030271575
1583282594738,-0.15665704,0.03999356,0.029818367
1583282594787,-0.09433424,-0.0013074349,-0.003033976
1583282594837,0.37983477,0.02078335,0.03097291
1583282594887,-0.12890096,0.026115322,0.0123384455
1583282594938,-0.008836562,-0.03260593,-0.02453322
1583282594988,0.3307252,5.285484E-4,0.009924852
1583282595037,-0.23071903,0.03445796,0.0035885228
1583282595088,-0.058851086,-0.018759254,-0.010267801
1583282595138,0.2229985,0.0019634333,0.02405899
1583282595187,-0.23660058,0.020879593,0.003959193
1583282595238,0.07284076,-0.025942095,-0.0029509687
1583282595287,0.19927466,0.0092829475,0.03228049
1583282595337,-0.25722337,-0.0020117718,-0.007705833
1583282595387,0.03365303,-0.02563984,-0.00905968
1583282595437,0.25380597,0.011182079,0.019915104
1583282595488,-0.15813294,-0.005439745,-0.013554035
1583282595537,-0.06357459,-0.040682975,0.009374888
1583282595588,0.13223992,-0.009279776,0.06837127
1583282595638,0.115754746,-0.0155652445,0.07095827
1583282595688,0.14624478,-0.030035954,0.04813357
