Time,accX,accY,accZ
1583284542012,-7.1511106,-5.816149,2.8589792
1583284542062,-7.1554537,-5.7616205,2.8066695
1583284542112,-7.1563673,-5.754684,2.7419796
1583284542162,-7.1069465,-5.7960763,2.811991
1583284542213,-7.185726,-5.6401157,2.833669
1583284542263,-6.9611464,-5.9330053,2.74577
1583284542312,-7.026861,-5.938045,2.7717357
1583284542363,-7.121475,-6.0608554,3.0160446
1583284542412,-6.8690033,-6.163128,3.2050412
1583284542463,-7.1523128,-5.201784,2.851007
1583284542512,-7.5878935,-5.1112766,2.6917706
1583284542562,-7.4626927,-5.2670016,2.711826
1583284542613,-7.548237,-5.178748,2.778238
1583284542662,-7.5824137,-5.1969495,2.8614247
1583284542712,-7.420264,-5.362058,2.88354
1583284542763,-7.4152417,-5.315125,2.9882233
1583284542812,-7.3914294,-5.364478,2.8897946
1583284542862,-7.4531717,-5.4103026,2.8526616
1583284542912,-7.6213875,-5.276028,2.8443067
1583284542963,-7.4706106,-5.184929,2.938448
1583284543013,-7.49646,-5.230927,2.9264088
1583284543063,-7.583744,-5.155829,2.7875793
1583284543113,-7.6051884,-5.219211,2.814849
1583284543162,-7.505111,-5.261629,2.8676953
1583284543212,-7.4548893,-5.226568,2.8756635
1583284543263,-7.3308897,-5.1572576,2.7799613
1583284543312,-7.126551,-6.0421915,2.9350002
1583284543363,-6.773034,-6.295123,3.2030325
1583284543412,-6.808671,-5.809043,3.2402024
1583284543462,-7.0008564,-5.595887,3.2205956
1583284543513,-7.121097,-5.5194736,3.166706
1583284543563,-7.3714037,-5.564108,3.155274
1583284543612,-7.386818,-5.239711,3.3561068
1583284543662,-7.202568,-5.6129313,3.2041054
1583284543713,-7.1928983,-5.4446816,3.2732065
1583284543763,-7.228858,-5.453615,3.207171
1583284543812,-7.212805,-5.388383,3.3395982
1583284543862,-7.18081,-5.317676,3.2775087
1583284543912,-7.075517,-5.4686604,3.3936377
1583284543962,-7.124179,-5.5578346,3.3107276
1583284544012,-7.1332803,-5.535779,3.431624
1583284544062,-7.1297646,-5.486915,3.4206533
1583284544113,-7.073362,-5.5268116,3.354009
1583284544163,-7.1994367,-5.4281893,3.3091319
1583284544212,-7.3372593,-5.2677474,3.3522124
1583284544263,-7.205018,-5.396742,3.391058
1583284544312,-7.1455293,-5.454922,3.3830864
1583284544363,-7.156459,-5.4811344,3.3330827
1583284544413,-7.121161,-5.507089,3.3954756
1583284544463,-7.079594,-5.5236487,3.3780189
1583284544512,-7.1254573,-5.496637,3.4057636
1583284544563,-7.084967,-5.4656286,3.3503041
1583284544612,-6.997099,-5.6094484,3.386734
1583284544663,-7.0555344,-5.6696525,3.306515
1583284544712,-7.0483403,-5.5563145,3.3556945
1583284544763,-7.0045276,-5.754391,3.3747716
1583284544812,-6.9941936,-5.6052613,3.4448245
1583284544863,-7.0457263,-5.602405,3.3521292
1583284544912,-7.0833106,-5.673822,3.3247392
1583284544962,-7.081152,-5.606198,3.2760332
1583284545012,-7.0961666,-5.519048,3.380347
1583284545063,-7.0742283,-5.6045012,3.3706691
1583284545113,-6.9821095,-5.5510054,3.3625073
1583284545162,-6.9670568,-5.730388,3.3962965
1583284545212,-7.1553426,-5.4414887,3.404544
1583284545263,-7.1608095,-5.510865,3.46632
1583284545313,-7.1007123,-5.4459825,3.3785324
1583284545362,-7.0700135,-5.611427,3.3888948
1583284545412,-6.986944,-5.618208,3.4177732
1583284545462,-6.996256,-5.544115,3.2779212
1583284545512,-7.1445346,-5.56573,3.2838733
1583284545562,-7.201842,-5.5096436,3.2382264
1583284545612,-7.1046505,-5.6311584,3.2822285
1583284545662,-7.0780625,-5.595644,3.292283
1583284545712,-7.053903,-5.5779667,3.086281
1583284545763,-6.9974966,-5.7300835,2.957911
1583284545813,-7.1636963,-5.935936,3.0018642
1583284545863,-7.1523304,-5.8189907,3.0607533
1583284545913,-7.001791,-5.6704926,2.9617162
Time,accX,accY,accZ
1583284535963,-5.811866,5.8343782,11.896417
1583284536013,-7.0695405,2.5221045,12.693844
1583284536063,-8.5162735,-0.9461259,11.737478
1583284536113,-8.859212,-5.232149,9.011229
1583284536162,-7.7766223,-8.273636,7.7573586
1583284536213,-6.9219685,-7.562845,4.8663344
1583284536263,-5.34637,-9.490714,4.128685
1583284536313,-6.63869,-9.166394,3.2144253
1583284536363,-7.918624,-8.576948,1.9355321
1583284536413,-8.537123,-7.9220505,2.1671746
1583284536463,-8.528979,-7.4463882,2.825854
1583284536512,-9.250671,-8.27937,4.196773
1583284536562,-9.2813015,-7.3626533,5.215807
1583284536612,-7.6959195,-5.6664934,3.797151
1583284536662,-7.435235,-4.4462395,4.5993276
1583284536712,-7.000895,-0.75382257,6.0427856
1583284536763,-6.114965,0.040436745,6.429249
1583284536812,-8.308651,-6.404527,4.3154497
1583284536863,-7.481526,-6.3297753,0.9576057
1583284536912,-7.3137245,-3.955813,-1.3240403
1583284536963,-7.3447576,-2.849798,-2.0019054
1583284537012,-10.131752,-14.208647,-1.2572359
1583284537062,-8.126961,-8.057497,0.8124469
1583284537113,-7.058689,-4.757675,1.9759572
1583284537162,-7.278422,-5.0112443,1.716248
1583284537212,-8.008183,-5.8768163,1.6842088
1583284537262,-8.100723,-5.1812816,2.3809936
1583284537312,-8.136102,-3.8754864,2.9234784
1583284537363,-8.565198,-4.1784477,2.1886997
1583284537412,-8.866171,-4.211412,1.8045878
1583284537462,-8.459038,-4.6967006,2.1678972
1583284537513,-7.9365306,-4.671199,2.3729553
1583284537563,-7.823031,-4.2874584,2.1921113
1583284537613,-8.013983,-4.6263437,2.4291868
1583284537663,-8.123684,-4.690422,2.45648
1583284537713,-8.088867,-4.585921,2.3988378
1583284537762,-7.9640956,-4.818444,2.3801563
1583284537812,-7.8889775,-5.047829,2.4709196
1583284537863,-7.8139052,-4.9608703,2.516073
1583284537912,-7.7939286,-5.001699,2.5875497
1583284537963,-7.731706,-5.1686754,2.6585789
1583284538013,-7.7152767,-5.1985,2.7051404
1583284538063,-7.601586,-5.2271733,2.7684681
1583284538112,-7.6175313,-4.931708,2.7064443
1583284538163,-7.7979703,-4.933308,2.7446043
1583284538212,-7.6651754,-5.034414,2.9100683
1583284538263,-7.695906,-5.0537977,2.803346
1583284538312,-7.8232036,-4.956922,2.6828384
1583284538363,-7.8044453,-4.9606924,2.693234
1583284538413,-7.698818,-4.9718843,2.7839022
1583284538462,-7.7046747,-5.045708,2.7930295
1583284538513,-7.6757507,-5.0333586,2.7912078
1583284538562,-7.717766,-4.9919233,2.7461984
1583284538612,-7.7311997,-4.9823685,2.7284393
1583284538662,-7.6786847,-5.0573206,2.7611592
1583284538712,-7.674422,-5.097728,2.7638984
1583284538762,-7.72606,-5.0108013,2.7125325
1583284538812,-7.778446,-4.9929047,2.7131732
1583284538862,-7.72361,-5.00288,2.7399912
1583284538912,-7.723304,-5.0152154,2.7007139
1583284538962,-7.700823,-5.055286,2.7070968
1583284539012,-7.6875024,-5.0782523,2.7531464
1583284539062,-7.66018,-5.093498,2.7245936
1583284539112,-7.684914,-5.074746,2.7016943
1583284539163,-7.698306,-5.107828,2.728717
1583284539212,-7.666806,-5.118396,2.7301886
1583284539263,-7.5947943,-5.1116757,2.7919047
1583284539313,-7.64985,-5.073321,2.719173
1583284539363,-7.7468996,-5.1103745,2.6322587
1583284539412,-7.681048,-5.142556,2.7531717
1583284539463,-7.560484,-5.1748323,2.7866435
1583284539512,-7.6141825,-5.1031394,2.7090845
1583284539562,-7.7135687,-5.1039343,2.6970026
1583284539613,-7.649299,-5.1690006,2.7897627
1583284539662,-7.530096,-5.1821756,2.8295004
1583284539712,-7.5746813,-5.1920466,2.762722
1583284539762,-7.5822473,-5.2397227,2.7328675
1583284539813,-7.6227126,-5.1845098,2.7281294
1583284539862,-7.627617,-5.129766,2.7884898
1583284539913,-7.6286716,-5.210275,2.7832987
1583284539963,-7.607923,-5.1992426,2.7472677
1583284540012,-7.545895,-5.186773,2.7969422
1583284540062,-7.5544453,-5.173489,2.8077848
1583284540112,-7.5330825,-5.2453036,2.8454444
1583284540163,-7.5184045,-5.238216,2.823037
1583284540213,-7.527895,-5.254391,2.7564065
1583284540262,-7.562225,-5.2382216,2.7699435
1583284540313,-7.61776,-5.1844974,2.7663329
1583284540362,-7.628005,-5.1880245,2.7338872
1583284540413,-7.560924,-5.2789245,2.7787004
1583284540463,-7.4916267,-5.296475,2.7885096
1583284540513,-7.475398,-5.3259277,2.7434978
1583284540562,-7.5178037,-5.3186283,2.7195375
1583284540612,-7.4010077,-5.3000216,2.8013885
1583284540662,-7.5715475,-5.279814,2.838925
1583284540712,-7.633072,-5.146903,2.8632233
1583284540762,-7.600772,-5.2581315,2.6437652
1583284540813,-7.480521,-5.3762045,2.7702007
1583284540863,-7.200167,-5.5039763,2.9084108
1583284540912,-7.374761,-5.4896502,2.8236644
1583284540962,-7.429852,-5.440236,2.813605
1583284541012,-7.4548507,-5.3807945,2.754163
1583284541063,-7.5111036,-5.2976947,2.7568576
1583284541113,-7.41899,-5.375641,2.7942865
1583284541162,-7.487059,-5.2850003,2.8300018
1583284541212,-7.4953413,-5.318391,2.7424164
1583284541262,-7.3662148,-5.4041815,2.7603831
1583284541313,-7.479898,-5.3726883,2.8027031
1583284541363,-7.5209126,-5.34491,2.8028865
1583284541412,-7.459911,-5.373412,2.7044737
1583284541463,-7.425357,-5.3455005,2.733811
1583284541513,-7.3715286,-5.4713707,2.750911
1583284541563,-7.3744593,-5.57193,2.7609787
1583284541612,-7.36443,-5.5994534,2.8192348
1583284541662,-7.2821836,-5.5508475,2.775696
1583284541712,-7.266817,-5.500936,2.730475
1583284541762,-7.432845,-5.4738545,2.7375832
1583284541812,-7.214103,-5.5546675,2.829912
1583284541862,-6.935359,-5.9320416,2.8828354
1583284541912,-7.2198215,-5.891278,2.7900345
1583284541962,-7.30923,-5.527585,2.7087886
1583284542012,-7.1511106,-5.816149,2.8589792
1583284542062,-7.1554537,-5.7616205,2.8066695
1583284542112,-7.1563673,-5.754684,2.7419796
1583284542162,-7.1069465,-5.7960763,2.811991
1583284542213,-7.185726,-5.6401157,2.833669
1583284542263,-6.9611464,-5.9330053,2.74577
1583284542312,-7.026861,-5.938045,2.7717357
1583284542363,-7.121475,-6.0608554,3.0160446
1583284542412,-6.8690033,-6.163128,3.2050412
1583284542463,-7.1523128,-5.201784,2.851007
1583284542512,-7.5878935,-5.1112766,2.6917706
1583284542562,-7.4626927,-5.2670016,2.711826
1583284542613,-7.548237,-5.178748,2.778238
1583284542662,-7.5824137,-5.1969495,2.8614247
1583284542712,-7.420264,-5.362058,2.88354
1583284542763,-7.4152417,-5.315125,2.9882233
1583284542812,-7.3914294,-5.364478,2.8897946
1583284542862,-7.4531717,-5.4103026,2.8526616
1583284542912,-7.6213875,-5.276028,2.8443067
1583284542963,-7.4706106,-5.184929,2.938448
1583284543013,-7.49646,-5.230927,2.9264088
1583284543063,-7.583744,-5.155829,2.7875793
1583284543113,-7.6051884,-5.219211,2.814849
1583284543162,-7.505111,-5.261629,2.8676953
1583284543212,-7.4548893,-5.226568,2.8756635
1583284543263,-7.3308897,-5.1572576,2.7799613
1583284543312,-7.126551,-6.0421915,2.9350002
1583284543363,-6.773034,-6.295123,3.2030325
1583284543412,-6.808671,-5.809043,3.2402024
1583284543462,-7.0008564,-5.595887,3.2205956
1583284543513,-7.121097,-5.5194736,3.166706
1583284543563,-7.3714037,-5.564108,3.155274
1583284543612,-7.386818,-5.239711,3.3561068
1583284543662,-7.202568,-5.6129313,3.2041054
1583284543713,-7.1928983,-5.4446816,3.2732065
1583284543763,-7.228858,-5.453615,3.207171
1583284543812,-7.212805,-5.388383,3.3395982
1583284543862,-7.18081,-5.317676,3.2775087
1583284543912,-7.075517,-5.4686604,3.3936377
1583284543962,-7.124179,-5.5578346,3.3107276
1583284544012,-7.1332803,-5.535779,3.431624
1583284544062,-7.1297646,-5.486915,3.4206533
1583284544113,-7.073362,-5.5268116,3.354009
1583284544163,-7.1994367,-5.4281893,3.3091319
1583284544212,-7.3372593,-5.2677474,3.3522124
1583284544263,-7.205018,-5.396742,3.391058
1583284544312,-7.1455293,-5.454922,3.3830864
1583284544363,-7.156459,-5.4811344,3.3330827
1583284544413,-7.121161,-5.507089,3.3954756
1583284544463,-7.079594,-5.5236487,3.3780189
1583284544512,-7.1254573,-5.496637,3.4057636
1583284544563,-7.084967,-5.4656286,3.3503041
1583284544612,-6.997099,-5.6094484,3.386734
1583284544663,-7.0555344,-5.6696525,3.306515
1583284544712,-7.0483403,-5.5563145,3.3556945
1583284544763,-7.0045276,-5.754391,3.3747716
1583284544812,-6.9941936,-5.6052613,3.4448245
1583284544863,-7.0457263,-5.602405,3.3521292
1583284544912,-7.0833106,-5.673822,3.3247392
1583284544962,-7.081152,-5.606198,3.2760332
1583284545012,-7.0961666,-5.519048,3.380347
1583284545063,-7.0742283,-5.6045012,3.3706691
1583284545113,-6.9821095,-5.5510054,3.3625073
1583284545162,-6.9670568,-5.730388,3.3962965
1583284545212,-7.1553426,-5.4414887,3.404544
1583284545263,-7.1608095,-5.510865,3.46632
1583284545313,-7.1007123,-5.4459825,3.3785324
1583284545362,-7.0700135,-5.611427,3.3888948
1583284545412,-6.986944,-5.618208,3.4177732
1583284545462,-6.996256,-5.544115,3.2779212
1583284545512,-7.1445346,-5.56573,3.2838733
1583284545562,-7.201842,-5.5096436,3.2382264
1583284545612,-7.1046505,-5.6311584,3.2822285
1583284545662,-7.0780625,-5.595644,3.292283
1583284545712,-7.053903,-5.5779667,3.086281
1583284545763,-6.9974966,-5.7300835,2.957911
1583284545813,-7.1636963,-5.935936,3.0018642
1583284545863,-7.1523304,-5.8189907,3.0607533
1583284545913,-7.001791,-5.6704926,2.9617162
