Time,rotX,rotY,rotZosboxe
1582683365034,-0.39409205,-0.04294828,-0.08048242
1582683365084,-0.2095495,-0.11554145,-0.0023755701
1582683365133,-0.36376882,-0.07728032,0.043651693
1582683365184,-0.27049768,-0.06323516,0.051697753
1582683365234,-0.3884737,-0.012323977,0.045232594
1582683365284,-0.2859655,-0.025693951,0.046850853
1582683365334,-0.32123497,-0.03340925,-0.008948
1582683365384,-0.19428068,-0.026874257,-0.041733675
1582683365434,-0.22988726,-0.03531282,-0.079270296
1582683365484,-0.3448442,-0.04230378,-0.10261927
1582683365534,-0.3420928,-0.014937082,-0.14644465
1582683365584,-0.5229728,0.009783256,-0.17577425
1582683365634,-0.20185722,-0.059671324,-0.13321471
1582683365684,-0.2910846,-0.089050554,-0.034596413
1582683365734,-0.09177238,-0.07129232,0.006330616
1582683365784,-0.049419686,7.380848E-4,0.07778712
1582683365834,-0.009577769,0.058879875,0.076233
1582683365884,-0.050295983,0.061768737,0.0025432645
1582683365934,-0.05487285,0.040052418,-0.0793182
1582683365984,-0.04644036,0.04816472,-0.026933637
1582683366034,0.02713948,0.08143396,0.09062556
1582683366084,0.011736112,0.08723391,0.07108195
1582683366133,-0.02967791,0.020870367,-0.031454977
1582683366184,0.034070186,-0.028258195,-0.056665927
1582683366234,0.09755047,-0.063059606,0.007923162
1582683366284,0.15018088,0.036484253,0.0708373
1582683366334,0.2524323,0.17469215,0.0939404
1582683366384,-0.0011752556,0.3327109,0.07149228
1582683366434,-0.28421432,0.3073028,-0.04990343
1582683366483,-0.009832113,0.18406907,-0.08009682
1582683366534,0.0039316397,0.1416441,0.0046063345
1582683366583,0.007473313,0.15862843,0.09246988
1582683366634,0.14789343,0.25941977,0.10126202
1582683366684,0.3826024,0.39740255,0.108212106
1582683366734,0.2837823,0.5820202,0.08945618
1582683366784,-0.106847376,0.60518456,0.11797839
1582683366834,-0.21941273,0.3674688,0.118636645
1582683366884,0.009167729,0.075624734,0.08105446
1582683366934,-0.00842069,0.08979551,0.17144182
1582683366984,0.045041937,0.3066595,0.30498704
1582683367034,0.16808338,0.4457852,0.38407308
1582683367083,0.3176052,0.33263502,0.30702347
1582683367134,1.3790919,-0.13704757,-0.32764575
1582683367184,1.0718406,-0.7962729,-1.4795439
1582683367234,-0.031919632,-1.1628985,-2.6609745
1582683367284,-0.48056,-1.3468971,-3.1822019
1582683367334,-0.093907826,-0.85926133,-3.1987195
1582683367384,0.5473148,-0.6082334,-2.7418818
1582683367434,-0.054564837,-0.10557162,-2.0490103
1582683367484,0.13834006,0.056281283,-1.3535466
1582683367534,0.18750638,0.05957399,-0.82387936
1582683367584,0.71659654,0.04385289,-0.45826
1582683367634,0.3094135,-0.0011099232,-0.022493107
1582683367684,0.77784586,-0.12254908,0.31264773
1582683367734,1.3965739,-0.10991079,0.38450477
1582683367784,0.5861806,0.14307389,-0.12780456
1582683367833,-0.33839434,0.120597444,-0.58563733
1582683367884,-0.17165288,-0.20719665,-0.77524596
1582683367934,-0.52529466,-0.24625668,-0.62684894
1582683367984,-0.6983344,0.0057231975,-0.40754807
1582683368034,-0.18441266,-0.030289995,-0.17811407
1582683368084,0.07461982,-0.030379137,-0.101571
1582683368134,-0.019272523,0.042848248,-0.122916505
1582683368184,-0.01607824,0.034752253,-0.1377141
1582683368234,0.20728242,0.04220065,-0.08813118
1582683368284,0.124513246,0.015127251,0.021012368
1582683368333,0.41138828,-0.0579375,0.13255173
1582683368384,0.12272527,-0.14986035,0.18457481
1582683368433,-0.05448923,0.007876407,0.04543268
1582683368484,-0.3426382,-0.021220064,-0.043926217
1582683368534,-0.61191887,0.026680259,-0.10819142
1582683368584,-0.16588387,-0.020802246,-0.16296762
1582683368633,-0.30418718,-0.054189567,-0.11933559
1582683368684,-0.24288423,-0.039844576,0.015391944
1582683368734,0.13107483,-0.051425684,0.031330876
1582683368784,0.04235249,-0.05207635,-0.034211263
1582683368834,0.37526548,-0.02703057,-0.02884903
1582683368884,0.27835906,-0.055375952,0.052071825
1582683368934,0.45737475,-0.062216576,0.16286224
1582683368984,0.46501008,-0.0024070265,0.23653127
1582683369034,0.3532042,0.07068145,0.2840973
1582683369084,0.2728333,0.059857406,0.33612448
1582683369134,0.3711355,0.06259037,0.44554344
1582683369184,0.59571844,0.033286933,0.45409432
1582683369234,0.37878838,-3.221142E-4,0.29401156
1582683369284,0.09367945,0.014511086,0.12821463
1582683369334,-0.038003687,0.006613171,0.05522962
1582683369384,0.06690036,0.0432479,0.1385643
1582683369434,0.2236045,-0.013005132,0.33653867
1582683369484,0.38145036,-0.04322974,0.51435703
1582683369534,0.458654,-0.072229795,0.64164186
1582683369584,0.6545908,-0.067397214,0.64056504
1582683369634,0.32251552,-0.035097916,0.5264581
1582683369684,0.13621746,-0.020036438,0.3771551
1582683369734,0.4584105,-0.014561219,0.29016885
1582683369784,0.54785204,-0.0110025,0.25529444
1582683369834,0.38574654,-0.014786618,0.2638105
1582683369884,0.34034824,-0.0034725904,0.31060103
1582683369934,0.12385029,0.022940105,0.36857724
1582683369984,-0.3718825,0.0037663442,0.4173939
1582683370034,-0.50461483,-0.009434143,0.39720738
1582683370084,0.07486934,-0.024699865,0.4252677
1582683370134,0.06447287,-0.16691723,0.5253087
1582683370184,-0.20115869,-0.3721775,0.51744556
1582683370234,-1.2247418,-0.5949696,0.50858116
1582683370284,-1.7807537,-0.91585106,0.43052554
1582683370334,-1.2046902,-0.9287924,0.36596456
1582683370384,-0.53469414,-0.81211287,0.28741768
1582683370434,-0.16411023,-0.5369299,0.26187646
1582683370484,0.21029101,-0.48019722,0.1452078
1582683370534,0.43133956,-0.29850712,0.113195255
1582683370584,0.5677233,-0.049009904,0.09540992
1582683370634,0.33444166,0.044601697,0.08331068
1582683370684,0.6677192,-0.06332248,0.016867697
1582683370734,0.18219489,-0.036217537,-0.055799827
1582683370784,0.07222837,-0.01938467,-0.08488519
1582683370834,0.06114009,0.017230459,-0.045169435
1582683370883,-0.05291829,0.028643224,-0.021257062
1582683370934,-0.013363982,0.0132998545,-0.016350672
1582683370983,-0.038351078,0.021583134,-0.025155798
1582683371033,0.027378267,0.02204011,0.029675225
1582683371084,0.056770086,0.03209002,0.04275371
1582683371133,0.05329581,0.029604547,0.03772369
1582683371184,0.21437076,0.017235927,0.06369244
1582683371234,0.08608092,0.025724832,0.042822137
1582683371284,0.3308388,0.05936328,0.031487077
1582683371333,0.22449942,0.13499475,-0.030414343
1582683371384,-0.15088364,0.16542597,-0.07382736
1582683371433,0.19758102,0.14096054,-0.015914511
1582683371484,0.30231524,0.12324288,0.032934017
1582683371534,0.04101598,0.06555057,-0.0015590743
1582683371584,0.0837337,0.0385334,-0.011468434
1582683371634,-0.088825054,0.040468004,-0.023378259
1582683371684,-0.32972527,0.08784572,-0.04856039
1582683371734,-1.7627355,0.13931352,-0.102982305
1582683371784,-3.5197175,0.26154664,-0.08434629
1582683371834,-3.3276436,0.42791334,0.035355575
1582683371884,-1.5440503,0.40304518,0.15130082
1582683371934,-0.43590954,0.25412187,0.14111868
1582683371984,-0.23627792,0.16837336,0.047429435
1582683372034,-0.009252322,0.11018429,0.012633685
1582683372084,-0.26854664,0.05690589,-0.0304259
1582683372134,0.05333144,0.04492976,-0.023288753
