Time,accX,accY,accZ
1582684691846,-6.7380877,-1.8413849,5.1160083
1582684691897,-6.92268,-2.6141496,5.9187727
1582684691947,-7.1013455,-3.6009526,7.3240995
1582684691996,-6.450595,-2.7571933,6.9802623
1582684692046,-6.1289206,-2.4728518,7.5010858
1582684692096,-5.5976386,-1.4592006,7.941983
1582684692146,-5.350891,-1.3249344,8.350619
1582684692196,-5.310256,-0.14275971,8.390711
1582684692246,-5.314325,-0.003664732,8.687004
1582684692297,-5.6595583,1.8592243,9.374564
1582684692347,-4.870268,0.5902152,9.229719
1582684692396,-5.269207,0.057495438,9.722036
1582684692447,-4.9794555,-1.0659733,9.6583395
1582684692497,-4.710354,-2.625654,8.9069
1582684692547,-4.7907796,-1.0172151,7.215632
1582684692596,-4.696354,-0.11382933,5.6575556
1582684692646,-5.1893787,-1.6336474,6.402922
1582684692696,-5.8835154,-1.7286439,7.1823626
1582684692747,-6.226769,-2.5029125,8.376725
1582684692797,-6.647809,-4.4454823,7.4841013
1582684692846,-6.915298,-1.496407,5.653257
1582684692896,-5.5502033,-0.9613463,7.973089
1582684692947,-4.426426,0.4384145,9.487404
1582684692996,-4.0821385,-0.37845355,10.316926
1582684693046,-4.854121,-0.41873997,8.934483
1582684693096,-3.859574,-1.2976588,7.948516
1582684693147,-3.290661,-1.384707,11.082699
1582684693196,-3.6388967,-0.24751887,10.015629
1582684693247,-4.509311,-0.56005657,8.784158
1582684693297,-4.329568,1.8603834,8.002814
1582684693346,-2.5860934,2.992552,8.821142
1582684693396,-2.1415884,0.04399471,9.920787
1582684693447,-3.4305694,-0.3225733,9.881381
1582684693496,-4.293008,2.561221,9.1035
1582684693547,-4.5927434,3.6513572,9.591197
1582684693596,-5.062848,1.1880386,9.554103
1582684693647,-5.6052036,2.5608459,9.058565
1582684693696,-5.7136316,6.240444,8.747716
1582684693746,-4.9562597,7.6736045,7.41548
1582684693796,-3.818699,1.0589691,4.2358103
1582684693846,-4.797595,-5.423317,2.9365065
1582684693897,-5.267663,-6.1460176,5.161677
1582684693946,-4.6262593,-8.2678585,7.1168566
1582684693996,-4.9979615,-5.865653,8.857032
1582684694047,-4.5090885,-5.896727,8.5956335
1582684694096,-4.2906775,-4.8606606,8.142062
1582684694146,-2.7145514,-4.2015505,6.267144
1582684694197,-1.6870599,-5.553445,7.1114087
1582684694247,-2.1729841,-6.859793,5.595494
1582684694296,-3.5973551,-5.1807613,8.218439
1582684694347,-4.3118124,-9.210642,4.653812
1582684694397,-3.8401716,-7.539753,5.7213345
1582684694446,-2.7162795,-6.3608375,6.405919
1582684694497,-2.2327266,-8.63496,5.5782123
1582684694547,-3.6806996,-5.327104,5.301419
1582684694597,-2.7203035,-6.607805,6.3184342
1582684694646,-2.3738508,-6.7001314,7.47336
1582684694697,-2.8767772,-6.310851,6.841184
1582684694747,-2.0157428,-7.6083655,6.3874283
1582684694796,-1.5631306,-6.0604362,7.731441
1582684694846,-1.405842,-6.049948,7.5004597
1582684694897,-1.1694678,-6.3043823,7.4241242
1582684694947,-0.6022772,-5.8830595,7.900368
1582684694997,-0.67295176,-4.056361,7.730008
1582684695046,-0.23712233,-4.6317277,7.90718
1582684695096,0.64003956,-5.0676446,8.56777
1582684695147,0.99202704,-3.7260034,9.562397
1582684695196,1.0816445,-4.4829936,9.444447
1582684695246,1.0894601,-3.6483312,9.587103
1582684695296,0.29344475,-3.6172779,9.763798
1582684695347,-0.37030876,-2.6236362,9.561855
1582684695396,-0.11676109,-4.2546234,8.916374
1582684695447,-0.3177477,-3.4965036,8.410125
1582684695497,-0.6622797,-3.892947,8.946527
1582684695547,-0.47214717,-2.4587364,9.856113
1582684695596,-0.5874859,-2.93953,8.686859
1582684695646,-0.21334352,-3.813951,9.629504
1582684695697,-0.3112021,-3.5910952,9.957009
1582684695746,0.11157699,-3.3272634,8.958137
1582684695797,0.17237534,-2.5460756,9.176174
1582684695846,-0.28612864,-3.3763509,9.254168
1582684695896,-0.89399564,-4.0552354,9.621233
1582684695946,-0.852701,-3.8658876,8.732232
1582684695997,-0.36049002,-4.5886793,8.307197
1582684696046,-0.31007612,-4.334277,8.309583
1582684696096,-0.65484273,-5.661766,7.9928055
1582684696146,-0.6216113,-5.553289,8.106433
1582684696196,-0.67748785,-5.365551,8.0105
1582684696246,-0.7470589,-4.4143085,8.528462
1582684696296,-0.84593743,-4.2912474,8.970757
1582684696347,-0.64815754,-5.146913,8.882909
1582684696396,-0.68257785,-4.982581,8.379335
1582684696447,-0.84168684,-5.1438146,8.682563
1582684696497,-0.6765208,-4.785161,8.567443
1582684696547,-0.69174546,-4.711628,8.160052
1582684696596,-0.89443135,-4.849631,7.511499
1582684696646,-0.6107569,-4.9618716,8.458015
1582684696697,-0.60852385,-4.6962748,8.948337
1582684696747,-0.7906984,-4.1776304,9.000943
1582684696796,-0.8991422,-4.256952,9.112628
1582684696847,-0.7548244,-3.455407,9.362097
1582684696897,-0.6256457,-4.443221,8.715359
1582684696947,-0.8634457,-3.5299115,9.193321
1582684696996,-0.673557,-2.774019,9.32815
1582684697046,-0.59123147,-2.7493887,9.334634
1582684697096,-0.761262,-3.5173192,9.429379
1582684697147,-0.650538,-2.9905884,9.29795
1582684697196,-0.7929586,-3.2496972,9.28559
1582684697247,-0.77017593,-3.6474242,9.810907
1582684697296,-0.97692955,-2.7329168,8.765517
1582684697346,-1.1769176,-3.2005312,8.346841
1582684697396,-1.2497544,-3.5235965,8.891561
1582684697447,-1.1863309,-3.4087722,9.206659
1582684697497,-0.9914446,-3.1652281,9.295833
1582684697546,-0.7172484,-3.0705664,9.409196
1582684697596,-0.8540086,-2.9975493,9.278265
1582684697647,-0.67300236,-2.8024397,9.357085
1582684697696,-0.4773656,-2.6810098,9.973649
1582684697747,-0.4862433,-2.6122649,9.4068165
1582684697797,-0.79190886,-2.9149938,9.440946
1582684697847,-0.8471207,-2.9868271,9.336667
1582684697897,-0.8684911,-3.1092827,9.21576
1582684697946,-0.9335845,-3.136802,9.227222
1582684697996,-0.9398022,-3.1651978,9.171802
1582684698047,-0.9270831,-3.2321444,9.255351
1582684698096,-0.9811352,-3.2386622,9.226857
1582684698147,-0.9802491,-3.3035216,9.209668
1582684698196,-0.98394793,-3.252632,9.161458
1582684698246,-1.0055511,-3.3865988,9.181865
1582684698296,-0.96728206,-3.1794574,9.168305
1582684698346,-0.9942095,-3.3922114,9.148439
1582684698396,-0.96870995,-3.4867954,9.232587
1582684698446,-0.89377195,-3.3933613,9.169666
1582684698496,-0.97706395,-3.3692987,9.071399
1582684698546,-0.95816636,-3.4554594,9.133151
1582684698596,-0.8212457,-3.5136492,9.187683
1582684698647,-0.82572365,-3.545223,9.201344
1582684698697,-0.90454566,-3.4497414,9.108659
1582684698747,-0.8904686,-3.480591,9.10359
1582684698796,-0.8720401,-3.5374587,9.092875
1582684698846,-0.83799285,-3.5565758,9.139061
1582684698896,-0.835055,-3.519727,9.157548
1582684698947,-0.81665283,-3.5365245,9.140188
1582684698996,-0.79653585,-3.513229,9.159318
1582684699046,-0.83479875,-3.5224319,9.109238
1582684699096,-0.8386909,-3.568216,9.112934
