Time,accX,accY,accZ
1583284003787,-6.111261,-8.276649,7.541074
1583284003838,-5.1430244,-3.8058414,4.4744024
1583284003887,-3.6946108,0.22898698,2.6569726
1583284003937,-2.0073586,2.525818,3.2591448
1583284003987,-0.55772865,6.536673,3.608322
1583284004038,-1.4536494,8.859053,5.52797
1583284004087,-2.4568577,11.442989,7.8778567
1583284004138,-5.152416,11.659738,10.009502
1583284004187,-6.798479,10.876729,11.731088
1583284004237,-8.695844,7.900686,14.9182625
1583284004287,-10.164272,-1.0228252,17.202806
1583284004338,-8.021083,-13.854944,14.921543
1583284004388,-6.1584272,-10.509395,10.017393
1583284004438,-4.206293,-7.5003405,2.8182495
1583284004488,-3.8729465,-6.4647083,-1.4369788
1583284004537,-6.5708437,-4.736796,-3.6507719
1583284004588,-10.215651,0.18203723,-3.757378
1583284004638,-11.334359,-0.7294975,-1.1928129
1583284004687,-10.189692,-3.5947347,4.5276546
1583284004738,-10.296738,-6.3257465,9.6441
1583284004787,-11.706941,-11.28384,12.007769
1583284004838,-11.268831,-11.606237,10.201582
1583284004887,-10.691783,-10.003202,4.863385
1583284004937,-10.711633,-9.815857,2.2209277
1583284004988,-9.665312,-6.106092,1.930017
1583284005038,-8.179977,-10.119093,0.3940673
1583284005087,-5.892165,-9.048215,-4.8143444
1583284005137,-7.6024,-4.799508,-4.0650883
1583284005188,-7.557053,-6.073529,-2.84999
1583284005237,-7.596786,-4.4226613,-1.9149015
1583284005287,-7.7598314,-5.494897,-2.0850995
1583284005338,-7.7089705,-6.371007,-2.420838
1583284005388,-7.3248787,-5.782045,-1.6590664
1583284005437,-7.0430074,-6.007355,-1.1488467
1583284005488,-7.1281905,-5.9636602,-1.3567684
1583284005537,-7.267447,-5.722863,-2.2530665
1583284005587,-7.359667,-5.8943915,-2.094659
Time,accX,accY,accZ
1583283995638,-7.4356136,-5.81216,1.5432501
1583283995687,-7.426052,-5.8105087,1.558032
1583283995737,-7.4526277,-5.848195,1.5514596
1583283995788,-7.42385,-5.826061,1.58491
1583283995837,-7.4622493,-5.804978,1.537616
1583283995887,-7.4449267,-5.8325663,1.5184746
1583283995937,-7.4659524,-5.8214955,1.5385504
1583283995988,-7.4387794,-5.832802,1.5390446
1583283996038,-7.42063,-5.803722,1.5660653
1583283996088,-7.4431267,-5.867692,1.5278108
1583283996137,-7.412439,-5.847851,1.5704873
1583283996187,-7.454937,-5.821129,1.5513521
1583283996238,-7.4456706,-5.832424,1.5067258
1583283996287,-7.4153347,-5.8416457,1.5246856
1583283996337,-7.4744453,-5.8090863,1.5551873
1583283996388,-7.4428,-5.8356395,1.5762563
1583283996437,-7.409099,-5.830984,1.5586452
1583283996487,-7.450969,-5.848297,1.5203342
1583283996537,-7.4249697,-5.8314967,1.5822921
1583283996588,-7.436616,-5.8106513,1.6037732
1583283996638,-7.456401,-5.848981,1.499852
1583283996688,-7.4422708,-5.817714,1.5199988
1583283996738,-7.4604125,-5.8109255,1.5402278
1583283996788,-7.4380646,-5.803715,1.5704447
1583283996837,-7.4684777,-5.8136587,1.5677328
1583283996887,-7.429593,-5.834586,1.5318547
1583283996938,-7.446047,-5.799271,1.5725473
1583283996987,-7.478206,-5.8163433,1.5591108
1583283997037,-7.4685717,-5.782333,1.5724342
1583283997088,-7.473343,-5.766386,1.5646964
1583283997138,-7.483852,-5.778183,1.5468369
1583283997187,-7.467078,-5.796615,1.5365645
1583283997237,-7.4450407,-5.7946825,1.5759971
1583283997287,-7.471458,-5.783616,1.5927237
1583283997338,-7.4718657,-5.7862043,1.5884748
1583283997387,-7.44478,-5.776209,1.5569599
1583283997438,-7.489297,-5.777682,1.5320544
1583283997488,-7.489536,-5.8079567,1.5680203
1583283997538,-7.4147105,-5.80105,1.5868238
1583283997588,-7.476984,-5.7515864,1.5803552
1583283997638,-7.4733973,-5.7872353,1.5557829
1583283997688,-7.4146957,-5.8214726,1.610815
1583283997737,-7.457793,-5.810046,1.5661671
1583283997787,-7.4486403,-5.796848,1.5711495
1583283997838,-7.451828,-5.8015203,1.5865614
1583283997888,-7.4578333,-5.7906675,1.5662385
1583283997937,-7.450159,-5.8164587,1.57586
1583283997987,-7.441646,-5.827524,1.5608411
1583283998037,-7.428392,-5.8366256,1.5645783
1583283998088,-7.451867,-5.803681,1.6108744
1583283998138,-7.443673,-5.824825,1.5526326
1583283998187,-7.4373155,-5.8029695,1.5470663
1583283998237,-7.486015,-5.803579,1.5579462
1583283998288,-7.455022,-5.830259,1.5592564
1583283998337,-7.4220195,-5.820881,1.5757548
1583283998388,-7.4519362,-5.8243504,1.5275617
1583283998438,-7.4167705,-5.8209906,1.610975
1583283998487,-7.4499288,-5.818303,1.6001436
1583283998538,-7.4517717,-5.813326,1.548542
1583283998588,-7.434079,-5.825672,1.5750802
1583283998638,-7.4468293,-5.8114123,1.5868511
1583283998688,-7.453073,-5.7925577,1.579642
1583283998737,-7.430219,-5.8232765,1.5677354
1583283998787,-7.4434543,-5.850326,1.5431321
1583283998837,-7.44222,-5.7968955,1.6037146
1583283998888,-7.461923,-5.8020964,1.6081448
1583283998937,-7.6053324,-5.831693,1.6569798
1583283998988,-8.090431,-5.847558,2.5171685
1583283999037,-9.666319,-5.349178,5.2405906
1583283999087,-9.539159,0.22620869,7.565145
1583283999138,-11.719837,2.2154226,8.789759
1583283999188,-14.546617,1.9154432,8.967653
1583283999237,-18.030766,-1.0458915,11.065733
1583283999287,-20.310863,-0.0374583,10.237088
1583283999337,-20.698133,-1.408093,8.632988
1583283999388,-17.85936,-12.716986,2.004591
1583283999437,-11.700929,-14.469468,-0.9011601
1583283999487,-9.337619,-8.5188,-3.61433
1583283999538,-7.8866105,-3.9959822,-4.86153
1583283999588,-7.26079,0.8850577,-4.8327017
1583283999638,-8.0730915,6.0522275,-5.427462
1583283999687,-4.7486563,12.1113615,-0.36767673
1583283999737,-6.703803,15.348558,6.868808
1583283999787,-13.4327755,22.993711,10.5251465
1583283999838,-21.832996,14.509109,18.599712
1583283999888,-23.474867,4.1530547,25.039312
1583283999938,-22.953438,-2.2948494,26.404293
1583283999987,-21.591764,-11.970725,20.76392
1583284000037,-16.504078,-21.32234,10.284675
1583284000088,-11.544169,-13.603158,2.1192825
1583284000138,-9.518909,-6.337395,-3.4905415
1583284000187,-7.904166,-0.5358958,-5.491308
1583284000238,-7.445288,5.73646,-6.343494
1583284000287,-4.87265,11.2997,-1.4025362
1583284000337,-5.8793406,17.522299,5.977708
1583284000388,-7.829356,25.743414,7.0462627
1583284000437,-12.743747,17.745977,12.485403
1583284000488,-16.668655,8.582643,23.009201
1583284000537,-18.465181,0.8486066,28.633692
1583284000588,-14.854617,-13.865717,23.889088
1583284000637,-9.269337,-19.09325,11.868561
1583284000687,-7.1301894,-12.620084,4.226977
1583284000737,-5.8367586,-6.1897545,0.43428957
1583284000787,-5.904897,-2.3020573,-2.13665
1583284000838,-5.712079,1.485826,-2.5883787
1583284000887,-4.4912953,9.007954,0.53967714
1583284000938,-3.7797256,15.927498,5.9524517
1583284000988,-6.055109,17.689774,10.150211
1583284001037,-10.72457,12.657124,15.460707
1583284001088,-13.443486,6.8105354,21.752527
1583284001137,-14.11411,0.97755194,24.425306
1583284001187,-13.373161,-8.528302,21.056461
1583284001238,-10.037782,-16.056282,14.584263
1583284001288,-8.731333,-12.443192,8.240983
1583284001338,-6.8964586,-7.851715,2.7374191
1583284001388,-5.8562026,-4.162239,-0.9039186
1583284001437,-5.3953834,0.5112208,-2.3328369
1583284001487,-3.762333,7.174062,-1.5898032
1583284001537,-1.9770212,15.621006,2.3594096
1583284001587,-3.1693716,18.743996,6.8223724
1583284001637,-7.575454,14.32583,11.730924
1583284001687,-11.597843,7.736333,19.442013
1583284001738,-12.751146,0.84057903,23.945005
1583284001787,-11.748658,-7.7095265,22.7061
1583284001837,-9.578879,-15.263207,16.815107
1583284001888,-7.535038,-14.997021,10.039854
1583284001938,-6.853556,-8.796959,4.396387
1583284001987,-6.772628,-4.077276,0.43433285
1583284002038,-5.925091,0.8151103,-1.8820231
1583284002087,-3.1663156,7.5623093,0.3345077
1583284002137,-2.084226,15.131304,3.429534
1583284002187,-3.7666388,17.204184,7.892608
1583284002237,-6.980439,14.606688,11.862499
1583284002287,-11.060085,9.043531,17.9577
1583284002338,-13.191149,1.9800525,22.693045
1583284002388,-12.622569,-6.940747,22.380703
1583284002438,-9.42415,-14.582154,16.122019
1583284002487,-7.3189692,-13.307534,10.223721
1583284002537,-6.1995254,-7.7693615,3.935067
1583284002588,-4.9181395,-4.4955635,-0.1889012
1583284002637,-4.4775553,-0.024834633,-0.8034855
1583284002687,-3.3851452,5.8344955,0.06857395
1583284002738,-1.8836514,11.566004,2.1784606
1583284002787,-3.1845624,10.985733,3.8517833
1583284002837,-7.15557,9.511856,7.403947
1583284002887,-10.207306,8.520769,15.992468
1583284002937,-11.279119,12.221337,20.591877
1583284002988,-11.5786705,6.4856296,22.518896
1583284003037,-11.94953,-4.9130764,19.403278
1583284003087,-9.200795,-10.070478,13.37476
1583284003138,-7.1553507,-10.309193,7.952816
1583284003188,-5.1919327,-7.7863727,3.6632652
1583284003238,-4.241962,-5.254525,0.94087946
1583284003288,-4.278013,-2.2046313,-0.32344258
1583284003337,-4.072537,3.81133,-0.022028863
1583284003387,-2.793529,10.5052595,3.2593145
1583284003438,-2.5225258,15.657329,5.331812
1583284003487,-4.8793983,15.795355,9.755096
1583284003538,-8.372293,10.115917,15.701237
1583284003588,-9.644231,2.963245,19.35568
1583284003637,-9.452352,-1.7858546,20.185274
1583284003687,-8.283628,-8.070513,16.907972
1583284003738,-6.5861864,-12.099369,11.988365
1583284003787,-6.111261,-8.276649,7.541074
1583284003838,-5.1430244,-3.8058414,4.4744024
1583284003887,-3.6946108,0.22898698,2.6569726
1583284003937,-2.0073586,2.525818,3.2591448
1583284003987,-0.55772865,6.536673,3.608322
1583284004038,-1.4536494,8.859053,5.52797
1583284004087,-2.4568577,11.442989,7.8778567
1583284004138,-5.152416,11.659738,10.009502
1583284004187,-6.798479,10.876729,11.731088
1583284004237,-8.695844,7.900686,14.9182625
1583284004287,-10.164272,-1.0228252,17.202806
1583284004338,-8.021083,-13.854944,14.921543
1583284004388,-6.1584272,-10.509395,10.017393
1583284004438,-4.206293,-7.5003405,2.8182495
1583284004488,-3.8729465,-6.4647083,-1.4369788
1583284004537,-6.5708437,-4.736796,-3.6507719
1583284004588,-10.215651,0.18203723,-3.757378
1583284004638,-11.334359,-0.7294975,-1.1928129
1583284004687,-10.189692,-3.5947347,4.5276546
1583284004738,-10.296738,-6.3257465,9.6441
1583284004787,-11.706941,-11.28384,12.007769
1583284004838,-11.268831,-11.606237,10.201582
1583284004887,-10.691783,-10.003202,4.863385
1583284004937,-10.711633,-9.815857,2.2209277
1583284004988,-9.665312,-6.106092,1.930017
1583284005038,-8.179977,-10.119093,0.3940673
1583284005087,-5.892165,-9.048215,-4.8143444
1583284005137,-7.6024,-4.799508,-4.0650883
1583284005188,-7.557053,-6.073529,-2.84999
1583284005237,-7.596786,-4.4226613,-1.9149015
1583284005287,-7.7598314,-5.494897,-2.0850995
1583284005338,-7.7089705,-6.371007,-2.420838
1583284005388,-7.3248787,-5.782045,-1.6590664
1583284005437,-7.0430074,-6.007355,-1.1488467
1583284005488,-7.1281905,-5.9636602,-1.3567684
1583284005537,-7.267447,-5.722863,-2.2530665
1583284005587,-7.359667,-5.8943915,-2.094659
