Time,accX,accY,accZ
1582687538596,9.448962,-3.0535972,-1.5005538
1582687538646,9.459126,-3.013355,-1.4802903
1582687538696,9.442877,-3.0301006,-1.4931853
1582687538747,9.41821,-3.0599594,-1.4955583
1582687538797,9.447446,-3.0208657,-1.4803741
1582687538847,9.465037,-3.035452,-1.5121238
1582687538896,9.427964,-3.0591533,-1.5017555
1582687538946,9.44598,-3.0333245,-1.473943
1582687538996,9.44299,-3.006684,-1.4581054
1582687539047,9.450448,-3.046254,-1.4687107
1582687539096,9.446565,-3.0559947,-1.4894314
1582687539147,9.433744,-3.0274742,-1.4859216
1582687539196,9.458999,-3.02809,-1.4753151
1582687539246,9.438139,-3.0303009,-1.4568217
1582687539297,9.447147,-3.0424461,-1.4703058
1582687539346,9.386663,-3.054962,-1.4594387
1582687539397,9.481587,-3.0175521,-1.4879272
1582687539447,9.426019,-3.079235,-1.4802654
1582687539497,9.458137,-3.0440128,-1.5066823
1582687539547,9.413895,-3.0061686,-1.4945959
1582687539596,9.466928,-3.01019,-1.4441895
1582687539646,9.460971,-3.0379097,-1.4540472
1582687539696,9.459453,-3.0436127,-1.5161917
1582687539747,9.414456,-2.9892545,-1.4878826
1582687539796,9.476389,-2.994789,-1.463799
1582687539846,9.438659,-3.0623097,-1.480817
1582687539896,9.427275,-2.9948113,-1.4550502
1582687539947,9.500895,-2.9737332,-1.4716564
1582687539996,9.4308195,-3.073669,-1.4769546
1582687540047,9.450972,-2.9995534,-1.4690729
1582687540096,9.424786,-2.9791107,-1.4349597
1582687540147,9.466494,-3.0076356,-1.456585
1582687540196,9.415481,-3.0312963,-1.4763383
1582687540246,9.442904,-3.0102134,-1.4658806
1582687540297,9.429498,-3.018332,-1.4480424
1582687540346,9.40651,-3.0270658,-1.4852316
1582687540396,9.394128,-3.0379548,-1.47322
1582687540446,9.430251,-3.0396209,-1.4673924
1582687540497,9.452053,-2.9997551,-1.5061243
1582687540547,9.386323,-3.0850563,-1.4819674
1582687540596,9.419126,-3.0279672,-1.469788
1582687540647,9.40934,-3.0018296,-1.4587144
1582687540697,9.440804,-3.0577602,-1.4792916
1582687540747,9.410968,-3.0413105,-1.4829574
1582687540797,9.428939,-3.0432358,-1.4749572
1582687540847,9.417169,-3.005826,-1.4641033
1582687540896,9.419046,-3.0184765,-1.4735465
1582687540947,9.409218,-3.0811799,-1.4880731
1582687540996,9.432481,-3.0098813,-1.4943969
1582687541046,9.419733,-3.0352473,-1.5333107
1582687541096,9.393656,-3.0703053,-1.4737144
1582687541147,9.450617,-2.996551,-1.461693
1582687541196,9.411498,-3.028836,-1.4633402
1582687541247,9.434816,-3.0362325,-1.5003203
1582687541296,9.379046,-3.0208454,-1.5287638
1582687541347,9.4282255,-3.0357862,-1.4430805
1582687541397,9.439723,-3.032354,-1.4173394
1582687541447,9.404526,-3.0349145,-1.5023056
1582687541497,9.39112,-3.044235,-1.5108384
1582687541547,9.415748,-3.0317495,-1.4375625
1582687541596,9.451553,-3.0511029,-1.4373038
1582687541647,9.398972,-3.0590286,-1.4726647
1582687541697,9.405112,-2.9973688,-1.460519
1582687541747,9.437929,-2.9963133,-1.4439225
1582687541797,9.417368,-3.018146,-1.4577535
1582687541847,9.409575,-3.0485682,-1.4554434
1582687541896,9.431704,-3.073192,-1.4578217
1582687541946,9.4233055,-3.0215807,-1.4704435
1582687541996,9.416119,-3.0062292,-1.4878074
1582687542046,9.432355,-3.0391586,-1.4799328
1582687542097,9.434283,-3.0611272,-1.469838
1582687542146,9.458965,-3.0349145,-1.4787501
1582687542197,9.396061,-3.0300052,-1.4622467
1582687542246,9.418558,-3.0051506,-1.4482285
1582687542297,9.441341,-3.02345,-1.4366239
1582687542347,9.446306,-3.0466714,-1.4521449
1582687542397,9.420475,-3.0308757,-1.4055951
1582687542447,9.435841,-2.9967735,-1.3659661
1582687542496,9.4636345,-2.9972322,-1.4212323
1582687542546,9.426285,-3.0150623,-1.3978972
1582687542597,9.436822,-3.013355,-1.363922
1582687542646,9.388864,-3.0095491,-1.3319017
1582687542697,9.479393,-2.98679,-1.3600695
1582687542746,9.445221,-3.0286791,-1.4105872
1582687542796,9.42847,-2.9960814,-1.3928683
1582687542847,9.466164,-2.9648776,-1.3577825
1582687542897,9.462402,-3.000172,-1.3651557
1582687542947,9.451118,-2.9829717,-1.4115379
1582687542996,9.446756,-2.9941676,-1.4290178
1582687543047,9.446932,-3.0053222,-1.4079361
1582687543096,9.4481125,-2.9929,-1.3763583
1582687543147,9.44923,-3.0093343,-1.4386044
1582687543196,9.418492,-3.0045595,-1.4258467
1582687543247,9.446775,-2.9805365,-1.375794
1582687543297,9.475038,-3.0042179,-1.4647789
1582687543347,9.421873,-3.0350094,-1.4477415
1582687543396,9.450408,-2.9798725,-1.4166187
1582687543447,9.4342,-2.9783964,-1.4187716
1582687543496,9.43763,-3.0172737,-1.4396621
1582687543546,9.426062,-3.0266821,-1.4533904
1582687543596,9.434809,-3.0249481,-1.4390994
1582687543647,9.435065,-3.013194,-1.4325787
1582687543696,9.411873,-2.9938014,-1.455415
1582687543747,9.427213,-3.0282667,-1.4473549
1582687543796,9.419688,-3.0417264,-1.4263407
1582687543846,9.439983,-3.0047991,-1.4704164
