Time,accX,accY,accZ
1583287780862,-0.66639584,5.7898083,8.2013035
1583287780913,-0.6895523,5.7386084,8.203796
1583287780962,-0.6537831,5.689102,8.196248
1583287781012,-0.64215857,5.5760555,8.237322
1583287781062,-0.63110185,5.811658,8.268952
1583287781112,-0.6233099,5.765816,8.260971
1583287781163,-0.3653162,5.9189334,8.228518
1583287781212,-0.25430688,5.4761844,8.543986
1583287781263,0.101747476,5.959106,8.5325985
1583287781312,-0.32709467,5.8286653,8.236319
1583287781362,-0.87560713,5.581692,8.0184
1583287781413,-0.8080411,5.7535996,7.9276342
1583287781463,-0.4523616,5.3015494,8.439292
1583287781512,-0.38647068,5.129876,8.896281
1583287781563,-0.7991188,5.3260775,8.330657
Time,accX,accY,accZ
1583287771612,-0.23422839,7.166884,7.054866
1583287771663,-0.18994229,7.1973553,7.1347136
1583287771713,-0.14546959,7.147017,7.1551895
1583287771763,-0.17197771,7.1886754,7.1135974
1583287771813,-0.19076611,7.116922,7.165663
1583287771863,-0.15350464,7.1619654,7.1372433
1583287771913,-0.1456463,7.150152,7.129907
1583287771963,-0.32041398,7.327191,6.945741
1583287772013,-0.28685543,7.273148,6.9710703
1583287772063,-0.18975206,7.2228966,7.0450425
1583287772112,-0.13822442,7.19465,7.067774
1583287772163,-0.13428672,7.2196946,7.1061254
1583287772212,-0.24316648,7.2706213,7.019959
1583287772263,-0.22892444,7.254933,7.012931
1583287772313,-0.11989437,7.1777434,7.113524
1583287772362,-0.13423233,7.1546516,7.093708
1583287772412,-0.15819743,7.2213163,7.0861363
1583287772462,-0.17436853,7.2821617,7.034111
1583287772512,-0.32049537,7.3598957,6.9103928
1583287772563,-0.2889066,7.329446,6.9320693
1583287772613,-0.16542839,7.265101,7.002511
1583287772662,-0.1598695,7.220123,7.0414233
1583287772713,-0.14053886,7.2371655,7.071298
1583287772762,-0.13824846,7.253758,7.056135
1583287772812,-0.22099926,7.3005147,7.018312
1583287772862,-0.20552126,7.2874045,6.988832
1583287772912,-0.18982366,7.2669644,6.982723
1583287772962,-0.1957489,7.2441893,6.9791965
1583287773012,-0.157474,7.2525377,7.0241356
1583287773062,-0.16112284,7.239237,7.0366325
1583287773112,-0.15918946,7.3063974,7.0019827
1583287773163,-0.18790689,7.230586,7.010282
1583287773213,-0.15712312,7.282658,7.0026336
1583287773263,-0.19082293,7.2847114,6.9790463
1583287773313,-0.20103732,7.2801085,6.9841537
1583287773363,-0.16168845,7.2758303,7.007758
1583287773412,-0.15279177,7.285081,7.008467
1583287773462,-0.16719937,7.280127,7.0120287
1583287773512,-0.17343181,7.261038,7.0181856
1583287773562,-0.20220327,7.28808,7.00769
1583287773612,-0.17609891,7.2839847,7.005203
1583287773663,-0.16141604,7.2705374,6.989258
1583287773713,-0.19145331,7.2925806,6.9968333
1583287773763,-0.19213292,7.3012943,6.990744
1583287773812,-0.20052633,7.2721157,6.991891
1583287773862,-0.14401391,7.2341375,7.0258408
1583287773913,-0.15890284,7.260864,7.0264263
1583287773962,-0.17036651,7.2807665,7.0015225
1583287774013,-0.15877838,7.2958655,7.0103617
1583287774062,-0.18629308,7.310234,6.9972153
1583287774112,-0.24307382,7.32913,6.925557
1583287774162,-0.19021663,7.315048,6.9589586
1583287774213,-0.19264318,7.3080683,6.9790726
1583287774263,-0.16322139,7.278281,6.9835706
1583287774313,-0.14237972,7.2092385,6.9372325
1583287774363,-0.046628706,7.349141,7.2737823
1583287774412,-0.16397119,7.2126584,6.908637
1583287774463,-0.20590074,7.203734,6.944312
1583287774513,-0.104357906,7.3318954,7.1143813
1583287774563,-0.21845381,7.2387857,6.8960724
1583287774612,-0.16308281,7.3053102,6.9940395
1583287774662,-0.1493872,7.2932096,6.999093
1583287774713,-0.21057326,7.321819,6.9417076
1583287774763,-0.17801924,7.2559085,6.9972506
1583287774813,-0.14555064,7.292365,6.9904056
1583287774862,-0.17548937,7.2893825,6.9712253
1583287774913,-0.25746417,7.3333454,6.9090924
1583287774962,-0.20760997,7.3647566,6.9481688
1583287775013,-0.22492602,7.3386526,6.9327016
1583287775062,-0.13889006,7.5405345,6.796324
1583287775112,-0.26780057,7.2101274,7.026508
1583287775163,-0.34445757,7.2650194,7.0400243
1583287775213,-0.2968955,7.1761518,7.101311
1583287775263,-0.2478177,7.1687527,7.0779033
1583287775313,-0.22477658,7.1922703,7.0935483
1583287775362,-0.23098478,7.2163186,7.051508
1583287775413,-0.26329944,7.233753,7.0414233
1583287775463,-0.25888708,7.2393312,7.030269
1583287775513,-0.2800764,7.227172,7.0312524
1583287775563,-0.25041777,7.2840695,7.055998
1583287775613,-0.24874496,7.217767,7.0110583
1583287775662,-0.26689842,7.2387958,7.0121784
1583287775712,-0.3257304,7.0230885,7.182888
1583287775763,-0.16815357,7.6297107,6.7177267
1583287775812,-0.20759936,7.51981,6.776215
1583287775862,-0.20815617,7.4376287,6.810208
1583287775912,-0.22617353,7.450916,6.7899384
1583287775962,-0.20873751,7.4755816,6.780314
1583287776013,-0.23301719,7.478267,6.773795
1583287776063,-0.2308627,7.540325,6.732064
1583287776113,-0.25446445,7.4776306,6.777864
1583287776162,-0.20897613,7.498099,6.746434
1583287776212,-0.23321222,7.5361934,6.7281575
1583287776262,-0.2243213,7.512248,6.781221
1583287776313,-0.24178939,7.3814745,6.748628
1583287776362,-0.22532815,7.5677457,6.736751
1583287776412,-0.1303459,7.636208,6.724231
1583287776463,-0.1393053,7.3589025,6.913043
1583287776513,-0.18086717,7.4207096,6.8457494
1583287776563,-0.1871515,7.4372,6.8073764
1583287776612,-0.15228245,7.492711,6.7932734
1583287776663,-0.1723471,7.5297956,6.746277
1583287776712,-0.23610091,7.4874206,6.6990643
1583287776762,-0.18135035,7.527748,6.778114
1583287776812,-0.21100865,7.4824753,6.741986
1583287776862,-0.17902108,7.5029025,6.801177
1583287776912,-0.18959263,7.4702873,6.7171583
1583287776962,-0.21265778,7.7383747,6.631745
1583287777013,0.049426176,7.844125,6.4862666
1583287777062,0.19555518,7.6736593,6.6832657
1583287777112,0.06365697,6.646956,7.6095586
1583287777162,0.16187018,6.272921,7.7493296
1583287777212,0.027038187,7.093052,7.4456162
1583287777262,-0.5567112,6.5227213,7.448169
1583287777313,-0.99733245,6.9930487,7.295342
1583287777362,-1.1156489,6.60105,7.5057826
1583287777412,-0.94479287,6.532587,7.715441
1583287777462,-1.1978049,5.6623526,8.216435
1583287777513,-0.8904882,5.494569,7.967723
1583287777562,-0.47840798,7.0509615,7.700285
1583287777613,-0.6617242,7.3120313,7.7509055
1583287777663,-0.56822944,6.9377236,8.472172
1583287777712,-0.422517,7.5096703,9.673782
1583287777763,0.83456767,8.745125,9.5522375
1583287777812,3.3987818,8.845275,8.218471
1583287777863,5.897714,7.828128,7.054402
1583287777912,5.6559715,6.8015575,7.457444
1583287777963,4.4091663,4.506264,6.783411
1583287778012,2.5330248,2.8160238,6.782843
1583287778062,0.091121435,1.9380896,7.3343244
1583287778112,-1.2053134,1.5440075,8.096161
1583287778163,-1.5612981,1.6078433,8.5729685
1583287778212,-1.2494413,2.1328638,8.215001
1583287778263,-0.8328759,1.1433887,8.361781
1583287778313,-0.38071972,0.1493384,10.858744
1583287778363,-0.3541384,-0.19705622,10.7546015
1583287778412,-0.6014198,0.18052103,10.136621
1583287778462,-0.83465725,0.2455497,9.988242
1583287778513,-1.556167,0.61046666,10.530327
1583287778562,-2.678941,0.6643213,9.969312
1583287778612,-3.4610205,1.6023912,7.5786448
1583287778663,-3.800129,3.713576,6.3784814
1583287778712,-2.3380284,4.79737,5.995269
1583287778763,0.74049795,4.848095,6.033002
1583287778812,3.4999719,5.6922646,7.1324344
1583287778862,4.3496575,6.08989,9.056162
1583287778913,3.0130024,6.473962,9.68937
1583287778963,3.7532847,6.7034163,11.115643
1583287779012,0.37872767,6.4292355,9.971143
1583287779062,0.8297197,5.782959,8.600686
1583287779113,1.8348987,6.028894,9.237076
1583287779163,2.4806056,5.7195396,9.712843
1583287779212,1.6220577,5.1552534,8.969351
1583287779263,0.49582416,4.7945137,8.33965
1583287779312,-1.0026392,5.1219482,8.593155
1583287779363,-1.4973816,5.5354776,8.680948
1583287779412,-1.0951247,5.986631,8.277907
1583287779463,-0.69466114,5.7683153,8.280362
1583287779513,-0.31954974,5.417568,8.496049
1583287779562,-0.032908,5.346474,8.530341
1583287779612,-0.08191168,5.5649233,8.699113
1583287779663,-0.11373641,5.616546,8.523165
1583287779712,0.12692276,4.8963647,8.678736
1583287779762,0.3924054,4.4936733,8.661229
1583287779812,0.07409716,4.297733,8.749415
1583287779862,-0.7977557,4.6809263,8.656214
1583287779913,-0.9456563,4.6192417,8.638642
1583287779962,-1.095966,4.8067503,8.643069
1583287780012,-1.117933,4.5664296,8.480761
1583287780062,-0.5111294,6.2406473,8.438838
1583287780112,-0.3164333,6.256288,8.424831
1583287780162,-0.763393,5.3899775,8.538508
1583287780213,-0.7780683,5.7338057,8.415642
1583287780263,-0.8857165,5.1647444,8.645345
1583287780312,-0.87919176,5.496984,8.347878
1583287780362,-0.93511,5.6519923,8.325959
1583287780412,-0.7525336,5.538169,8.240448
1583287780462,-0.67450356,5.682975,8.301116
1583287780513,-0.74243796,5.4291277,8.37132
1583287780562,-0.7898652,5.6933494,8.283351
1583287780613,-0.8444795,5.6426716,8.234554
1583287780663,-0.7997445,5.8592944,8.226274
1583287780713,-0.78684837,5.7257905,8.230876
1583287780762,-0.74773467,5.841424,8.139301
1583287780812,-0.7982932,5.7367306,8.23685
1583287780862,-0.66639584,5.7898083,8.2013035
1583287780913,-0.6895523,5.7386084,8.203796
1583287780962,-0.6537831,5.689102,8.196248
1583287781012,-0.64215857,5.5760555,8.237322
1583287781062,-0.63110185,5.811658,8.268952
1583287781112,-0.6233099,5.765816,8.260971
1583287781163,-0.3653162,5.9189334,8.228518
1583287781212,-0.25430688,5.4761844,8.543986
1583287781263,0.101747476,5.959106,8.5325985
1583287781312,-0.32709467,5.8286653,8.236319
1583287781362,-0.87560713,5.581692,8.0184
1583287781413,-0.8080411,5.7535996,7.9276342
1583287781463,-0.4523616,5.3015494,8.439292
1583287781512,-0.38647068,5.129876,8.896281
1583287781563,-0.7991188,5.3260775,8.330657
