Time,accX,accY,accZ
1583282704537,-0.33450025,-7.704542,5.6989756
1583282704587,-0.41051146,-8.414916,4.9835267
1583282704637,-0.3171571,-8.257095,4.7261868
1583282704688,-0.39017355,-8.140071,5.119838
1583282704738,-0.29054588,-8.304079,5.153541
1583282704787,-0.26423556,-8.230478,5.0946846
1583282704837,-0.39195883,-8.168559,4.7918444
1583282704888,-0.3524251,-8.316894,4.696229
1583282704937,-0.44110957,-8.584306,4.780908
1583282704987,-0.36968443,-8.345174,4.66467
1583282705038,-0.31300777,-8.360915,4.7780237
1583282705088,-0.37912047,-8.297446,5.0727315
1583282705137,-0.32074568,-8.223743,5.034409
1583282705188,-0.4677119,-8.235531,4.6787667
1583282705238,-0.44377825,-8.25229,4.9519677
1583282705287,-0.44306475,-8.386981,4.8754916
1583282705337,-0.46758723,-8.313055,4.534544
1583282705387,-0.55109084,-8.116271,4.9778967
1583282705438,-0.41114643,-7.9656906,5.3347597
1583282705487,-0.56539583,-7.936819,5.136442
1583282705538,-0.5121625,-7.6159463,5.911116
1583282705588,-0.13958248,-7.1758657,6.666126
1583282705637,-0.20965047,-7.168139,7.0503373
1583282705687,-0.31993923,-7.1633444,6.411918
1583282705738,-0.44791654,-7.0789013,5.6455073
1583282705787,-0.43852124,-7.2992363,5.9789486
1583282705838,-0.18326262,-7.785726,6.5968
1583282705887,-0.07239409,-7.067634,6.64761
1583282705937,-0.18480343,-7.1826363,6.584105
1583282705988,-0.14657454,-7.333567,6.4802537
1583282706038,-0.064233154,-7.320056,6.4330635
1583282706087,-0.30351913,-7.3771195,6.287198
1583282706138,-0.269988,-7.5441985,6.165207
1583282706187,-0.18452747,-7.391461,5.997506
1583282706238,-0.18241535,-7.410929,6.2468925
1583282706287,-0.14178705,-7.51421,6.32217
1583282706338,-0.07277372,-7.3453097,6.2236032
1583282706387,-0.14947908,-7.4868,6.2092276
1583282706438,-0.17651711,-7.3309937,6.2114205
1583282706488,-0.3159327,-7.604751,6.182674
1583282706538,-0.3581745,-7.492337,6.1184416
1583282706587,-0.24976254,-7.4064913,6.085578
1583282706637,-0.13031462,-7.5311913,6.203129
1583282706688,-0.21364653,-7.459283,6.2314544
1583282706737,-0.2904445,-7.4702907,6.04677
1583282706788,-0.19493619,-7.4529586,6.1747994
1583282706837,-0.19989033,-7.491092,6.2209682
1583282706888,-0.29851088,-7.5655303,6.0810995
1583282706937,-0.14497517,-7.433576,6.1606717
1583282706987,-0.24351607,-7.4188595,6.0999618
1583282707038,-0.19792202,-7.5133657,6.1380286
1583282707087,-0.30429092,-7.31129,6.0987554
1583282707137,-0.25024593,-7.5692954,6.132052
1583282707188,-0.16910218,-7.511818,6.194555
1583282707237,-0.26687658,-7.4922943,6.145372
1583282707287,-0.24389094,-7.4614916,5.9826975
1583282707338,-0.22878042,-7.46821,6.0475783
1583282707387,-0.19297934,-7.543938,6.2281537
1583282707438,-0.20254943,-7.4578857,6.1443124
1583282707488,-0.2834438,-7.474959,6.0901794
1583282707537,-0.22160237,-7.4684234,6.064425
1583282707587,-0.1999045,-7.573547,6.141021
1583282707638,-0.25071084,-7.4164705,6.1028094
1583282707687,-0.21717548,-7.5415945,6.0872006
1583282707738,-0.2151826,-7.5269103,6.192544
1583282707787,-0.12071507,-7.5373373,6.0985394
1583282707837,-0.16844606,-7.5562754,5.9773803
1583282707888,-0.3174297,-7.5299926,6.016766
1583282707937,-0.31344137,-7.5599713,5.971424
1583282707987,-0.23400155,-7.4205985,5.997141
1583282708037,-0.1558878,-7.609478,5.965424
1583282708087,-0.11509177,-7.562121,6.4474897
1583282708137,-0.59449184,-7.547484,6.194577
1583282708187,-1.2171524,-8.372725,6.175566
Time,accX,accY,accZ
1583282698237,-0.3376342,-7.612415,7.078065
1583282698287,0.6707736,-4.0004616,8.512411
1583282698338,0.20974478,-3.3636377,9.585391
1583282698387,-0.02652806,-3.1617339,9.594105
1583282698438,0.7619103,-4.1950946,8.040561
1583282698488,1.1964864,-5.159758,8.132111
1583282698538,0.04023378,-2.1553624,10.002492
1583282698587,0.40642363,-3.1045241,9.367568
1583282698637,0.43190533,-4.4951653,8.637335
1583282698687,0.14056796,-3.585609,9.183425
1583282698738,0.27503085,-3.5319688,9.190772
1583282698787,0.109563604,-3.6804235,9.10352
1583282698837,0.039013643,-4.1680927,8.894927
1583282698887,0.04363219,-4.349353,8.920265
1583282698938,0.06981839,-4.0862656,8.958142
1583282698988,0.37682816,-4.659464,8.686304
1583282699038,0.56521076,-4.8355217,8.5832405
1583282699087,0.52375495,-4.3636684,8.703836
1583282699138,0.41190255,-4.4566536,8.767466
1583282699188,0.36505204,-4.650579,8.678848
1583282699237,0.41613108,-4.621868,8.645523
1583282699288,0.5170597,-4.493787,8.679091
1583282699337,0.38199732,-4.6298285,8.642582
1583282699388,0.383643,-4.8764553,8.554743
1583282699437,0.36078215,-4.6426125,8.640948
1583282699487,0.41390368,-4.7138867,8.5928335
1583282699537,0.39373446,-4.743867,8.563284
1583282699588,0.36976358,-4.947692,8.537808
1583282699637,0.4639563,-4.923745,8.4651
1583282699688,0.5214616,-4.7621007,8.527021
1583282699738,0.5007364,-4.7536545,8.593462
1583282699788,0.40543765,-4.948216,8.479944
1583282699838,0.42776096,-4.87984,8.47804
1583282699887,0.42493677,-4.817797,8.559423
1583282699938,0.6214512,-4.848361,8.495272
1583282699988,0.44502327,-4.754157,8.546808
1583282700037,0.37964615,-5.0241394,8.449158
1583282700087,0.47714883,-4.9945836,8.442495
1583282700137,0.5464848,-4.877213,8.501262
1583282700188,0.6018782,-4.8746543,8.457198
1583282700237,0.46628392,-4.8546233,8.492348
1583282700287,0.41648263,-5.012171,8.431714
1583282700337,0.4961207,-4.903385,8.4729805
1583282700388,0.5690812,-4.8864946,8.496156
1583282700437,0.5890601,-5.0405693,8.369646
1583282700488,0.48132908,-5.050922,8.381104
1583282700538,0.44812158,-5.2073426,8.339235
1583282700588,0.42355096,-5.0568566,8.356759
1583282700637,0.48955098,-5.0573716,8.414675
1583282700688,0.53825176,-4.997797,8.379937
1583282700738,0.4562079,-5.1042957,8.37865
1583282700787,0.47280085,-5.104494,8.357559
1583282700837,0.51032424,-4.983536,8.35663
1583282700888,0.5182862,-5.1475425,8.357413
1583282700937,0.57395464,-4.980211,8.460823
1583282700988,0.6236555,-4.609713,8.667353
1583282701037,0.86618114,-6.3537784,7.7806487
1583282701088,2.8333688,-7.5480785,7.4117084
1583282701138,2.598614,-7.51729,6.618889
1583282701188,-0.10992956,-6.829776,5.987158
1583282701238,-2.0242038,-4.6766067,6.7903385
1583282701287,-3.7177792,-5.455475,8.415529
1583282701338,-2.2607448,-4.208638,8.993807
1583282701388,1.4210072,-5.996516,8.476285
1583282701438,1.8453742,-7.037766,7.3084755
1583282701487,0.3822046,-6.4895997,7.6423607
1583282701537,-0.6114521,-6.2520695,6.9784546
1583282701587,0.055936873,-7.7224474,6.6700654
1583282701638,0.33053267,-7.0330973,6.7051873
1583282701687,0.37153366,-6.648794,7.3234544
1583282701737,0.37418512,-6.3444963,7.6552844
1583282701787,0.41757125,-6.6534824,6.929289
1583282701838,0.5442078,-6.46313,7.0467815
1583282701887,0.35520744,-6.1201897,7.421406
1583282701938,0.3284496,-7.2016134,7.013652
1583282701988,0.3783683,-6.375673,7.0784464
1583282702038,0.40410948,-6.471836,7.1514883
1583282702088,0.4796586,-6.281758,7.310642
1583282702138,0.26168773,-6.653349,7.173011
1583282702188,0.25512162,-6.551026,7.0470467
1583282702237,0.32730314,-7.097866,7.095115
1583282702288,0.32893664,-6.8381963,7.075618
1583282702337,0.42122576,-6.345973,7.536734
1583282702387,0.7117037,-6.8026805,7.34645
1583282702437,0.7735791,-5.263481,7.235572
1583282702488,0.48857337,-5.7445397,7.5020833
1583282702538,0.6288035,-7.0800066,7.2787976
1583282702588,0.6625928,-6.7817745,7.106278
1583282702638,0.54895663,-6.301697,7.420615
1583282702687,0.5194427,-6.2641397,7.3477826
1583282702737,0.5604132,-6.4447503,7.2087584
1583282702788,0.5889304,-6.446686,7.345819
1583282702838,0.5843903,-6.4192147,7.36852
1583282702888,0.5801511,-6.356506,7.398194
1583282702938,0.62089586,-6.321042,7.3721085
1583282702988,0.55000365,-6.415073,7.3217683
1583282703037,0.6219442,-6.499,7.41939
1583282703088,0.7301984,-7.0220947,8.6374235
1583282703138,1.23832,-6.7851887,7.197155
1583282703187,-0.09584173,-5.0030375,5.6142683
1583282703237,0.06551746,-5.2744956,7.041811
1583282703288,1.0223788,-6.341874,8.054569
1583282703338,1.3364825,-5.8388014,8.569254
1583282703387,0.3462544,-6.352432,7.687388
1583282703438,0.05036977,-6.322607,7.288592
1583282703487,-0.049295224,-6.3874245,7.3745365
1583282703538,-0.18709804,-5.980291,7.252989
1583282703587,-0.14442742,-6.7092314,7.618525
1583282703637,-0.22319262,-6.164618,7.78993
1583282703687,-0.5663057,-6.01957,7.5500536
1583282703737,-0.7372305,-6.133181,7.653865
1583282703787,-0.34498143,-5.92693,8.136599
1583282703838,-0.44632512,-5.692329,8.523534
1583282703887,-0.58663213,-4.9834743,8.097053
1583282703938,-0.6819246,-5.6345,7.491672
1583282703987,-0.84054416,-6.4789777,6.551767
1583282704038,-0.95882237,-6.8923154,5.7346845
1583282704087,-0.94698703,-7.438126,5.553262
1583282704137,-0.62006,-6.9693885,5.80551
1583282704187,-0.30309737,-7.752733,6.149612
1583282704237,0.3949199,-8.585575,6.751547
1583282704287,0.055500716,-7.523867,6.468897
1583282704337,-0.19066486,-7.9305463,5.4631968
1583282704387,-0.30186278,-7.529536,5.95261
1583282704438,-0.22578956,-7.460637,6.301656
1583282704487,-0.3416381,-7.414139,6.557462
1583282704537,-0.33450025,-7.704542,5.6989756
1583282704587,-0.41051146,-8.414916,4.9835267
1583282704637,-0.3171571,-8.257095,4.7261868
1583282704688,-0.39017355,-8.140071,5.119838
1583282704738,-0.29054588,-8.304079,5.153541
1583282704787,-0.26423556,-8.230478,5.0946846
1583282704837,-0.39195883,-8.168559,4.7918444
1583282704888,-0.3524251,-8.316894,4.696229
1583282704937,-0.44110957,-8.584306,4.780908
1583282704987,-0.36968443,-8.345174,4.66467
1583282705038,-0.31300777,-8.360915,4.7780237
1583282705088,-0.37912047,-8.297446,5.0727315
1583282705137,-0.32074568,-8.223743,5.034409
1583282705188,-0.4677119,-8.235531,4.6787667
1583282705238,-0.44377825,-8.25229,4.9519677
1583282705287,-0.44306475,-8.386981,4.8754916
1583282705337,-0.46758723,-8.313055,4.534544
1583282705387,-0.55109084,-8.116271,4.9778967
1583282705438,-0.41114643,-7.9656906,5.3347597
1583282705487,-0.56539583,-7.936819,5.136442
1583282705538,-0.5121625,-7.6159463,5.911116
1583282705588,-0.13958248,-7.1758657,6.666126
1583282705637,-0.20965047,-7.168139,7.0503373
1583282705687,-0.31993923,-7.1633444,6.411918
1583282705738,-0.44791654,-7.0789013,5.6455073
1583282705787,-0.43852124,-7.2992363,5.9789486
1583282705838,-0.18326262,-7.785726,6.5968
1583282705887,-0.07239409,-7.067634,6.64761
1583282705937,-0.18480343,-7.1826363,6.584105
1583282705988,-0.14657454,-7.333567,6.4802537
1583282706038,-0.064233154,-7.320056,6.4330635
1583282706087,-0.30351913,-7.3771195,6.287198
1583282706138,-0.269988,-7.5441985,6.165207
1583282706187,-0.18452747,-7.391461,5.997506
1583282706238,-0.18241535,-7.410929,6.2468925
1583282706287,-0.14178705,-7.51421,6.32217
1583282706338,-0.07277372,-7.3453097,6.2236032
1583282706387,-0.14947908,-7.4868,6.2092276
1583282706438,-0.17651711,-7.3309937,6.2114205
1583282706488,-0.3159327,-7.604751,6.182674
1583282706538,-0.3581745,-7.492337,6.1184416
1583282706587,-0.24976254,-7.4064913,6.085578
1583282706637,-0.13031462,-7.5311913,6.203129
1583282706688,-0.21364653,-7.459283,6.2314544
1583282706737,-0.2904445,-7.4702907,6.04677
1583282706788,-0.19493619,-7.4529586,6.1747994
1583282706837,-0.19989033,-7.491092,6.2209682
1583282706888,-0.29851088,-7.5655303,6.0810995
1583282706937,-0.14497517,-7.433576,6.1606717
1583282706987,-0.24351607,-7.4188595,6.0999618
1583282707038,-0.19792202,-7.5133657,6.1380286
1583282707087,-0.30429092,-7.31129,6.0987554
1583282707137,-0.25024593,-7.5692954,6.132052
1583282707188,-0.16910218,-7.511818,6.194555
1583282707237,-0.26687658,-7.4922943,6.145372
1583282707287,-0.24389094,-7.4614916,5.9826975
1583282707338,-0.22878042,-7.46821,6.0475783
1583282707387,-0.19297934,-7.543938,6.2281537
1583282707438,-0.20254943,-7.4578857,6.1443124
1583282707488,-0.2834438,-7.474959,6.0901794
1583282707537,-0.22160237,-7.4684234,6.064425
1583282707587,-0.1999045,-7.573547,6.141021
1583282707638,-0.25071084,-7.4164705,6.1028094
1583282707687,-0.21717548,-7.5415945,6.0872006
1583282707738,-0.2151826,-7.5269103,6.192544
1583282707787,-0.12071507,-7.5373373,6.0985394
1583282707837,-0.16844606,-7.5562754,5.9773803
1583282707888,-0.3174297,-7.5299926,6.016766
1583282707937,-0.31344137,-7.5599713,5.971424
1583282707987,-0.23400155,-7.4205985,5.997141
1583282708037,-0.1558878,-7.609478,5.965424
1583282708087,-0.11509177,-7.562121,6.4474897
1583282708137,-0.59449184,-7.547484,6.194577
1583282708187,-1.2171524,-8.372725,6.175566
