Time,accX,accY,accZ
1583282432788,0.04081628,-8.4379225,-4.318121
1583282432838,0.042229697,-8.442451,-4.338094
1583282432888,0.06169613,-8.457773,-4.350708
1583282432937,0.03912514,-8.45459,-4.3566294
1583282432988,0.03149288,-8.437599,-4.3687954
1583282433038,0.04018902,-8.432219,-4.31408
1583282433087,0.05728896,-8.441247,-4.307098
1583282433137,0.036182437,-8.424947,-4.3394394
1583282433188,0.044438776,-8.474041,-4.3161693
1583282433237,0.04999447,-8.439223,-4.360641
1583282433288,0.05423595,-8.4273815,-4.341474
1583282433337,0.031200258,-8.442439,-4.3671503
1583282433388,0.028740697,-8.445715,-4.3652434
1583282433438,0.02816787,-8.439974,-4.3287516
1583282433487,0.042194176,-8.439001,-4.3596997
1583282433537,0.045340784,-8.435962,-4.3379965
1583282433587,0.03915379,-8.414189,-4.3458
1583282433638,0.043838166,-8.427923,-4.351989
1583282433687,0.05266048,-8.418977,-4.3560133
1583282433737,0.028990129,-8.425748,-4.3701644
1583282433787,0.04439415,-8.454182,-4.382239
1583282433837,0.05588833,-8.4215,-4.3367133
1583282433888,0.0461435,-8.433399,-4.394382
1583282433938,0.032877676,-8.423687,-4.3460565
1583282433987,0.0269795,-8.424017,-4.324323
1583282434037,0.04327294,-8.447313,-4.397099
1583282434087,0.020926937,-8.434145,-4.361837
1583282434138,0.014587702,-8.435074,-4.3353467
1583282434187,0.024300452,-8.443576,-4.394348
1583282434237,0.033124685,-8.415191,-4.3532586
1583282434287,0.05349056,-8.437088,-4.3891063
1583282434338,0.04403112,-8.407815,-4.325763
1583282434388,0.04835223,-8.440437,-4.4063272
1583282434438,0.028284717,-8.4017105,-4.377595
1583282434488,0.02919415,-8.415117,-4.3694954
1583282434537,0.034166,-8.428155,-4.390083
1583282434587,0.03887327,-8.429623,-4.4065037
1583282434638,0.033597447,-8.424789,-4.376341
1583282434688,0.027072284,-8.420092,-4.3623776
1583282434737,0.03465262,-8.433013,-4.366498
1583282434787,0.05568242,-8.424827,-4.3946257
1583282434838,0.034767248,-8.417613,-4.3797
1583282434887,0.052273884,-8.412703,-4.3623433
1583282434938,0.062263194,-8.408088,-4.34665
1583282434988,0.05101832,-8.443702,-4.394498
1583282435037,0.06193303,-8.422394,-4.36903
1583282435087,0.07000853,-8.419909,-4.353087
1583282435138,0.067703,-8.434241,-4.3888874
1583282435187,0.04608509,-8.412169,-4.371849
1583282435237,0.048417587,-8.399803,-4.3417797
1583282435288,0.059242364,-8.4292755,-4.3868957
1583282435337,0.058121,-8.437946,-4.3685274
1583282435387,0.048648946,-8.429031,-4.3932643
1583282435438,0.04883494,-8.422502,-4.362852
1583282435488,0.048977003,-8.434372,-4.3663855
1583282435537,0.05906955,-8.4095,-4.357346
1583282435588,0.05538063,-8.424463,-4.402188
1583282435638,0.05809133,-8.432006,-4.381243
1583282435688,0.060628504,-8.409192,-4.3665075
1583282435737,0.053786878,-8.396501,-4.3453016
1583282435788,0.0317705,-8.437768,-4.427459
1583282435838,0.03275686,-8.412671,-4.3791933
1583282435888,0.037353512,-8.415188,-4.3946447
1583282435938,0.054365072,-8.431005,-4.435286
1583282435988,0.042426035,-8.393731,-4.3671036
1583282436037,0.029682338,-8.408685,-4.3764515
1583282436087,0.052821632,-8.420942,-4.408471
1583282436138,0.076150365,-8.411389,-4.38929
1583282436188,0.05333,-8.421396,-4.42066
1583282436238,0.05122459,-8.396044,-4.380138
1583282436287,0.035268337,-8.419268,-4.374056
1583282436338,0.04070334,-8.406923,-4.366467
1583282436388,0.0399143,-8.410419,-4.399964
1583282436437,0.029818816,-8.42632,-4.3942723
1583282436487,0.031350426,-8.408861,-4.4240184
1583282436537,0.043364737,-8.387132,-4.378116
1583282436588,0.030626308,-8.41864,-4.3928347
1583282436637,0.03022951,-8.424297,-4.425667
1583282436688,0.030240417,-8.401758,-4.3851113
1583282436737,0.02008026,-8.4206705,-4.4040856
1583282436787,0.025224276,-8.413927,-4.3964486
1583282436837,0.026592392,-8.406553,-4.385805
1583282436888,0.029863175,-8.421836,-4.3893437
1583282436937,0.032023672,-8.416727,-4.3778076
1583282436987,0.020497793,-8.405625,-4.400118
1583282437038,0.024584,-8.409465,-4.40142
1583282437088,0.032419957,-8.415208,-4.4123797
1583282437137,0.0365615,-8.430418,-4.354743
1583282437187,0.023347957,-8.431437,-4.396163
1583282437238,0.034344424,-8.442602,-4.430167
1583282437287,0.06857428,-8.348722,-4.406555
1583282437337,0.09974544,-8.338518,-4.349773
1583282437388,0.06984643,-8.413064,-4.4342403
1583282437437,0.04203893,-8.431636,-4.4347515
1583282437488,0.028393803,-8.418256,-4.397418
1583282437538,0.004415555,-8.381594,-4.3437705
1583282437588,-0.024751939,-8.38918,-4.3869205
1583282437637,0.04633697,-8.41146,-4.465496
1583282437687,0.12173501,-8.413093,-4.4123635
