Time,rotX,rotY,rotZosboxe
1583284681788,-0.021103207,-8.8860234E-4,-0.0105446745
1583284681838,-0.008445019,-0.0045509795,-0.009217126
1583284681887,-0.021926299,-0.02860986,-0.012894917
1583284681938,-0.031244,-0.029412102,-0.013103131
1583284681988,-0.009420585,-0.010258763,-4.707235E-4
1583284682037,0.021018622,0.016495675,0.011811334
1583284682087,0.015701422,0.016639583,0.00917123
1583284682138,-0.0046323505,0.0036446997,9.449734E-5
1583284682188,-0.0025758443,-0.008005574,6.499756E-4
1583284682237,-0.013537569,-0.010137842,-0.0046201656
1583284682287,-0.011277748,-0.013812933,-0.0089726895
1583284682338,0.0024967727,-0.010536542,-0.002803235
1583284682388,-0.013235327,-0.019539073,-0.0036693113
1583284682438,-0.020354787,-0.023944478,-0.006917833
1583284682488,-0.0073712785,-0.023272341,0.00413768
1583284682537,0.02018567,-0.004269137,0.006412329
1583284682587,0.009468552,-0.008792518,0.0028978698
1583284682637,0.020105645,0.0037071584,0.009031621
1583284682687,0.021105086,0.0056198617,0.011639344
1583284682738,-0.0075035235,2.9652193E-4,-0.0028902683
1583284682787,-0.035400536,-0.018271055,-0.015534482
1583284682837,-0.0024525633,-0.013553157,-0.009012757
1583284682887,-0.0140725635,-0.027266439,-0.004249397
1583284682937,-0.004893316,-0.021996262,0.0012128754
1583284682988,0.017021235,0.005485611,0.011386621
1583284683037,0.025489695,0.01755216,0.015237146
1583284683088,0.024811698,0.015725935,0.009170693
1583284683138,0.020263668,0.011162158,0.008612032
1583284683187,0.035737213,0.0170733,0.014306047
1583284683237,0.02876656,0.024017422,0.014765474
1583284683287,-0.009936809,0.005624317,6.052251E-4
1583284683337,4.3168478E-4,0.011276289,7.270654E-4
1583284683387,-0.004269614,-0.003245716,0.0043480126
1583284683438,0.012952743,-0.003249106,0.00814083
1583284683487,0.018636422,0.010135276,0.01081361
1583284683538,0.020096032,0.023023007,0.00826753
1583284683587,0.0012184537,0.0076387953,0.0051726606
1583284683638,0.009742907,0.0040616784,0.0077174576
1583284683687,-0.0016883386,0.009768033,0.0030355528
1583284683737,-0.0040006116,0.004838008,-2.3368886E-4
1583284683787,-0.01995862,-0.0071148807,-0.0042388076
1583284683837,0.003774328,0.009824754,-0.003067697
1583284683888,-0.020225417,-0.01525487,-0.010091775
1583284683938,-0.024872607,-0.02422148,-0.010720378
1583284683987,-0.010637047,-0.011756271,-9.397995E-4
1583284684037,0.01271292,0.0056565925,0.0034229555
1583284684087,-0.0012560943,-6.2234374E-4,-0.001305155
1583284684138,-0.012636301,-0.010963717,-0.007347362
1583284684187,-0.012512642,-0.0059655234,-0.0054848706
1583284684238,0.008192907,-0.004918211,0.0010369574
1583284684288,-0.014310677,-0.005920777,-0.0041953316
1583284684337,-0.008316032,-0.0016815597,-0.0037013304
1583284684387,-0.0051970677,-0.0073838886,-0.0034619586
1583284684437,-0.02099321,-0.02133009,-0.005065228
1583284684487,-0.009991106,-0.008349344,-0.0053870287
1583284684537,0.0032860804,-0.0030945968,0.001275968
1583284684588,0.008716973,0.008529626,0.0026710492
1583284684638,3.9339124E-4,8.5989386E-4,0.0010974254
1583284684688,-2.9294286E-4,0.006669794,-0.0015734258
1583284684738,0.0026838186,-0.0034169955,4.110816E-4
1583284684788,-0.003949194,0.0011923658,5.215076E-4
1583284684837,-0.01518578,0.0018467659,-0.0064505744
1583284684888,-0.003105478,-0.0017354479,-0.004301522
1583284684937,-0.014871833,-0.017459035,-0.0061307373
1583284684988,-0.02432103,-0.016775798,-0.010135852
1583284685038,-0.0072987927,-0.011969224,-0.0016284138
1583284685087,0.010824741,0.0035075215,0.004762454
1583284685137,0.008096172,0.006120726,0.0031483856
1583284685187,0.0045028934,0.0035593105,0.0037457494
1583284685237,0.012437601,0.008955011,0.008239565
1583284685287,0.011794771,0.0056834,0.0073659997
1583284685337,-0.013277941,-0.0013092952,-0.0023944455
1583284685387,5.395864E-4,0.0045397943,5.569125E-4
1583284685437,0.007630976,-0.0020051193,-4.5010587E-5
1583284685487,-0.022342686,-0.023431707,-0.010358671
1583284685537,-0.021735769,-0.023220267,-0.008314619
1583284685587,0.011531787,-6.179558E-5,0.0071737804
1583284685637,0.027641885,0.016982898,0.012945558
1583284685688,0.012777164,0.0069553996,0.005437757
1583284685737,0.007804023,0.0036654405,0.0041795513
1583284685788,0.008678377,0.009757734,0.00684963
1583284685838,0.013576615,-3.932463E-5,0.0074601993
1583284685888,-0.006881592,-0.0048515247,1.2213155E-4
1583284685937,-0.013010602,-0.006185732,-0.0035196184
1583284685987,0.010704984,0.0034367028,0.0026052457
1583284686037,-0.014725189,-0.013829803,-0.005345133
1583284686088,-0.022185255,-0.011422386,-0.006405089
1583284686138,0.020938132,0.007048631,0.011791615
1583284686187,0.04367765,0.01626451,0.022818878
1583284686238,0.027288869,0.017319795,0.01642344
Time,rotX,rotY,rotZosboxe
1583284676288,-1.3441077,5.0276875,-0.100882135
1583284676337,-1.2443342,4.323356,0.86090374
1583284676387,-1.2386557,2.996612,0.99982846
1583284676438,-0.7625306,1.613528,0.77782613
1583284676488,0.34247252,-0.0328474,0.17190894
1583284676537,0.89214563,-1.8741508,-0.30998108
1583284676587,0.2641548,-3.4945455,-0.3530506
1583284676638,0.31346768,-4.5843987,-0.22702853
1583284676688,1.3403293,-5.047653,0.18689476
1583284676737,2.1830487,-4.8958783,0.6927352
1583284676787,1.1630803,-4.180328,0.59824073
1583284676837,-0.67224836,-2.3091054,0.10750469
1583284676888,-2.3022745,-0.5598662,-0.51768696
1583284676937,-0.42267627,1.6467445,-0.64261454
1583284676987,1.0635844,2.869915,-0.52864933
1583284677038,-0.365256,3.3073924,-0.591173
1583284677088,-1.401451,3.4991107,-0.28236976
1583284677137,-1.2130383,3.7864027,0.12725008
1583284677187,-1.2830192,3.9568722,0.60217834
1583284677238,-0.40337044,3.5126798,1.0853094
1583284677288,0.46079597,2.2256925,0.7639372
1583284677338,-0.024243658,0.70933366,0.2419934
1583284677388,0.1693753,-0.8063966,-0.17668995
1583284677438,-0.23367912,-2.2588048,-0.46758658
1583284677487,-0.4593876,-3.4837825,-0.51089334
1583284677537,0.04466854,-4.2420154,-0.3823046
1583284677587,0.11503053,-4.4649568,-0.19862178
1583284677637,0.087905996,-4.2720556,-0.060324423
1583284677688,0.8642085,-3.4099655,0.27425742
1583284677738,0.003177556,-2.1507628,-0.033155434
1583284677788,-0.9920676,-0.024536248,-0.1946918
1583284677837,0.1251648,2.2408915,-0.01577533
1583284677888,1.6710885,3.1981552,-0.00994498
1583284677937,0.54423094,3.5088298,-0.15231726
1583284677988,-0.30618778,3.8158767,-0.05367297
1583284678037,-1.1445335,4.019703,-0.07489313
1583284678087,-1.6739674,4.206022,0.44825232
1583284678138,0.1411303,3.4104466,0.8911881
1583284678187,0.90438384,1.8200161,0.3381636
1583284678237,0.5449162,0.11692393,0.030049618
1583284678288,0.1498456,-1.1785923,-0.28701457
1583284678338,-0.016867222,-2.0354362,-0.3711635
1583284678388,0.3244096,-3.8260808,-0.16402295
1583284678437,1.304764,-4.4317503,-0.26704702
1583284678487,2.0747821,-3.9189909,-0.5280492
1583284678537,1.1189154,-2.742404,-0.5473101
1583284678588,0.84179,-0.42662913,0.306767
1583284678638,0.92133445,1.3486559,2.0666113
1583284678688,-0.16438556,2.401282,3.9169483
1583284678737,-0.31118047,2.9154007,4.5284305
1583284678787,0.22107346,2.8291333,3.4736614
1583284678838,0.2929774,2.5084896,2.2359188
1583284678888,1.910337,0.85625684,0.79628015
1583284678938,4.415012,1.7262897,0.0190453
1583284678988,1.6528394,1.8855641,0.6004305
1583284679038,-0.89188313,-0.7608914,0.545244
1583284679087,0.9230694,-0.6748768,0.28344855
1583284679138,1.0683044,0.1513446,-0.14425829
1583284679187,0.4681689,0.061384518,-0.12939717
1583284679238,-0.102366745,-0.25545228,-0.12593889
1583284679287,-0.40471277,-0.1445181,-0.0031751697
1583284679337,0.09244713,0.24026856,0.11073986
1583284679387,0.30771664,0.24094018,0.10687284
1583284679438,0.08979097,0.01717477,0.01697658
1583284679487,0.0029509536,-0.038829796,-0.023323692
1583284679537,7.904228E-5,-0.03540434,0.015366827
1583284679587,0.042159103,-0.006134376,0.034953497
1583284679637,0.057373654,0.027864326,0.027294032
1583284679687,0.017874306,0.005984904,0.012764157
1583284679737,0.020886583,-0.0046124,0.030044354
1583284679788,0.045163672,0.034415547,0.04964044
1583284679837,0.07836585,0.06878403,0.059304707
1583284679887,0.097240314,0.08004694,0.061365068
1583284679938,0.027981998,0.03189995,0.04199006
1583284679987,0.007557881,0.003864143,0.030044422
1583284680038,-0.006720322,-0.0041355705,0.032544486
1583284680087,0.027858209,0.022043103,0.04857627
1583284680138,0.04253278,0.037464045,0.048124608
1583284680188,0.028666228,0.021633752,0.035694
1583284680237,0.015307079,0.0060174167,0.022334851
1583284680287,-2.433157E-4,-0.00546964,0.017578706
1583284680338,0.030925484,0.021669846,0.031062037
1583284680388,0.03600712,0.030268248,0.028256573
1583284680438,-0.0050931675,-9.0714917E-4,0.011297125
1583284680487,-0.012167284,-4.3662637E-4,0.0046514207
1583284680538,-0.010097276,0.0058850595,0.0011665453
1583284680587,-0.013393697,-0.005095166,-0.0042103035
1583284680637,-0.008772688,-0.008997028,-0.0027720092
1583284680687,-0.0134648485,-0.0073522525,-0.0022319306
1583284680737,-0.008675874,0.0011356454,-0.0030770502
1583284680788,-0.03754923,-0.005958315,-0.01206888
1583284680837,-0.021921936,0.0065948144,-0.010239009
1583284680887,-0.015164309,-0.0013144538,-0.0099995015
1583284680937,-0.033153966,-0.014915565,-0.016541196
1583284680987,-0.024483977,-0.009157393,-0.014176653
1583284681037,-0.0076821,0.0057558045,-0.009113314
1583284681088,-0.009413776,0.008523626,-0.010135217
1583284681137,-0.018243968,0.0021060128,-0.01281248
1583284681188,-0.014236563,-0.005899688,-0.009075272
1583284681237,-0.017170591,0.0016106624,-0.0059246994
1583284681288,-0.018619709,0.006115574,-0.011264858
1583284681338,-0.022956695,-7.7620335E-4,-0.014411195
1583284681388,-0.02938429,-0.018656403,-0.013592076
1583284681438,-0.030610057,-0.017422408,-0.008988804
1583284681487,-0.010563879,-0.0077827545,-0.0033542658
1583284681537,-3.440336E-4,4.0962547E-4,-8.0624595E-6
1583284681587,-0.0051547913,0.004069208,-0.0019932454
1583284681637,-0.0067732753,0.0047721583,-0.0017126317
1583284681687,0.0062510325,0.0020263456,4.9880426E-4
1583284681737,-0.0052150106,0.004445742,-0.003628971
1583284681788,-0.021103207,-8.8860234E-4,-0.0105446745
1583284681838,-0.008445019,-0.0045509795,-0.009217126
1583284681887,-0.021926299,-0.02860986,-0.012894917
1583284681938,-0.031244,-0.029412102,-0.013103131
1583284681988,-0.009420585,-0.010258763,-4.707235E-4
1583284682037,0.021018622,0.016495675,0.011811334
1583284682087,0.015701422,0.016639583,0.00917123
1583284682138,-0.0046323505,0.0036446997,9.449734E-5
1583284682188,-0.0025758443,-0.008005574,6.499756E-4
1583284682237,-0.013537569,-0.010137842,-0.0046201656
1583284682287,-0.011277748,-0.013812933,-0.0089726895
1583284682338,0.0024967727,-0.010536542,-0.002803235
1583284682388,-0.013235327,-0.019539073,-0.0036693113
1583284682438,-0.020354787,-0.023944478,-0.006917833
1583284682488,-0.0073712785,-0.023272341,0.00413768
1583284682537,0.02018567,-0.004269137,0.006412329
1583284682587,0.009468552,-0.008792518,0.0028978698
1583284682637,0.020105645,0.0037071584,0.009031621
1583284682687,0.021105086,0.0056198617,0.011639344
1583284682738,-0.0075035235,2.9652193E-4,-0.0028902683
1583284682787,-0.035400536,-0.018271055,-0.015534482
1583284682837,-0.0024525633,-0.013553157,-0.009012757
1583284682887,-0.0140725635,-0.027266439,-0.004249397
1583284682937,-0.004893316,-0.021996262,0.0012128754
1583284682988,0.017021235,0.005485611,0.011386621
1583284683037,0.025489695,0.01755216,0.015237146
1583284683088,0.024811698,0.015725935,0.009170693
1583284683138,0.020263668,0.011162158,0.008612032
1583284683187,0.035737213,0.0170733,0.014306047
1583284683237,0.02876656,0.024017422,0.014765474
1583284683287,-0.009936809,0.005624317,6.052251E-4
1583284683337,4.3168478E-4,0.011276289,7.270654E-4
1583284683387,-0.004269614,-0.003245716,0.0043480126
1583284683438,0.012952743,-0.003249106,0.00814083
1583284683487,0.018636422,0.010135276,0.01081361
1583284683538,0.020096032,0.023023007,0.00826753
1583284683587,0.0012184537,0.0076387953,0.0051726606
1583284683638,0.009742907,0.0040616784,0.0077174576
1583284683687,-0.0016883386,0.009768033,0.0030355528
1583284683737,-0.0040006116,0.004838008,-2.3368886E-4
1583284683787,-0.01995862,-0.0071148807,-0.0042388076
1583284683837,0.003774328,0.009824754,-0.003067697
1583284683888,-0.020225417,-0.01525487,-0.010091775
1583284683938,-0.024872607,-0.02422148,-0.010720378
1583284683987,-0.010637047,-0.011756271,-9.397995E-4
1583284684037,0.01271292,0.0056565925,0.0034229555
1583284684087,-0.0012560943,-6.2234374E-4,-0.001305155
1583284684138,-0.012636301,-0.010963717,-0.007347362
1583284684187,-0.012512642,-0.0059655234,-0.0054848706
1583284684238,0.008192907,-0.004918211,0.0010369574
1583284684288,-0.014310677,-0.005920777,-0.0041953316
1583284684337,-0.008316032,-0.0016815597,-0.0037013304
1583284684387,-0.0051970677,-0.0073838886,-0.0034619586
1583284684437,-0.02099321,-0.02133009,-0.005065228
1583284684487,-0.009991106,-0.008349344,-0.0053870287
1583284684537,0.0032860804,-0.0030945968,0.001275968
1583284684588,0.008716973,0.008529626,0.0026710492
1583284684638,3.9339124E-4,8.5989386E-4,0.0010974254
1583284684688,-2.9294286E-4,0.006669794,-0.0015734258
1583284684738,0.0026838186,-0.0034169955,4.110816E-4
1583284684788,-0.003949194,0.0011923658,5.215076E-4
1583284684837,-0.01518578,0.0018467659,-0.0064505744
1583284684888,-0.003105478,-0.0017354479,-0.004301522
1583284684937,-0.014871833,-0.017459035,-0.0061307373
1583284684988,-0.02432103,-0.016775798,-0.010135852
1583284685038,-0.0072987927,-0.011969224,-0.0016284138
1583284685087,0.010824741,0.0035075215,0.004762454
1583284685137,0.008096172,0.006120726,0.0031483856
1583284685187,0.0045028934,0.0035593105,0.0037457494
1583284685237,0.012437601,0.008955011,0.008239565
1583284685287,0.011794771,0.0056834,0.0073659997
1583284685337,-0.013277941,-0.0013092952,-0.0023944455
1583284685387,5.395864E-4,0.0045397943,5.569125E-4
1583284685437,0.007630976,-0.0020051193,-4.5010587E-5
1583284685487,-0.022342686,-0.023431707,-0.010358671
1583284685537,-0.021735769,-0.023220267,-0.008314619
1583284685587,0.011531787,-6.179558E-5,0.0071737804
1583284685637,0.027641885,0.016982898,0.012945558
1583284685688,0.012777164,0.0069553996,0.005437757
1583284685737,0.007804023,0.0036654405,0.0041795513
1583284685788,0.008678377,0.009757734,0.00684963
1583284685838,0.013576615,-3.932463E-5,0.0074601993
1583284685888,-0.006881592,-0.0048515247,1.2213155E-4
1583284685937,-0.013010602,-0.006185732,-0.0035196184
1583284685987,0.010704984,0.0034367028,0.0026052457
1583284686037,-0.014725189,-0.013829803,-0.005345133
1583284686088,-0.022185255,-0.011422386,-0.006405089
1583284686138,0.020938132,0.007048631,0.011791615
1583284686187,0.04367765,0.01626451,0.022818878
1583284686238,0.027288869,0.017319795,0.01642344
