Time,accX,accY,accZ
1583282691938,1.4187121,-5.9966807,8.868989
1583282691988,0.93808836,-4.793777,8.486754
1583282692038,0.00837642,-6.724806,6.652631
1583282692088,-0.5999696,-7.4070635,6.6280212
1583282692137,0.114117935,-7.3403625,6.7411723
1583282692188,0.28265125,-6.6031837,6.754355
1583282692238,0.3158282,-6.5441914,7.1279545
1583282692287,0.06711188,-6.490421,7.194744
1583282692337,-0.101521395,-6.3235044,6.002287
1583282692388,-0.024684086,-7.5273943,6.3100057
1583282692438,0.20483962,-7.1202693,7.0355086
1583282692487,0.26739115,-6.8144855,7.620033
1583282692538,0.2979362,-6.80541,6.8951797
1583282692587,0.71997195,-6.231342,7.6031413
1583282692637,0.13495827,-6.7543564,6.78011
1583282692688,0.27955317,-6.5716524,6.8156185
1583282692738,0.31961772,-6.6746044,7.1146407
1583282692787,0.22811565,-7.135045,6.943478
1583282692838,0.23773922,-6.8968515,6.754738
1583282692887,0.38514024,-7.1548886,7.1353064
1583282692937,-0.052785538,-6.9773183,6.479622
1583282692987,0.20080563,-6.7923255,6.7628393
1583282693038,0.14414234,-7.061436,6.8967285
1583282693088,0.19854924,-7.0039372,6.738277
1583282693138,0.27497175,-6.9818206,6.991153
1583282693187,0.6411946,-6.076335,7.194933
1583282693237,0.5530546,-6.355256,7.0828958
1583282693287,0.26643252,-6.791326,6.9219503
1583282693338,0.18066518,-7.01574,6.560854
1583282693387,0.26146156,-6.828869,6.8502455
1583282693437,0.37473202,-6.8658547,7.2464633
1583282693487,0.2726633,-6.850354,7.0129676
1583282693537,0.4789045,-6.918553,7.2690005
1583282693588,0.5353179,-6.651839,6.9316535
1583282693637,0.36590424,-6.636982,6.9060082
1583282693687,0.26736638,-6.770336,6.7430534
1583282693738,0.24630712,-7.1240177,6.713421
1583282693787,0.40339231,-6.1690617,7.5153265
1583282693837,0.8876156,-6.117301,7.7618475
1583282693887,0.37944174,-6.7715516,8.121722
1583282693937,-1.2114629,-7.5625906,9.476649
1583282693987,-2.3593187,-6.4453506,7.6525383
1583282694037,-3.073673,-5.3703856,6.075961
1583282694087,1.9475157,-3.2970347,3.3624506
1583282694138,2.5616262,-5.5973334,6.4959593
1583282694187,2.8441873,-5.5639234,7.689083
1583282694237,-0.13393807,-6.927997,12.501148
1583282694287,0.8223859,-3.3568711,7.49535
1583282694338,0.81966686,-5.87618,7.4120746
1583282694388,0.4026469,-5.7497606,8.178999
1583282694438,0.3365788,-5.089212,8.316647
1583282694488,0.42571193,-3.8769643,8.535182
1583282694538,0.3077496,-4.3209643,9.220864
1583282694588,0.25058788,-3.9742606,8.861128
1583282694637,0.14266078,-4.6533084,8.853169
1583282694687,0.15684727,-3.8852873,9.140785
1583282694737,0.34915772,-4.1250787,8.965795
1583282694788,0.47199368,-7.1774693,6.8441586
1583282694837,0.3979506,-7.1121616,6.7400646
1583282694887,0.02294022,-5.228313,8.476959
1583282694937,-0.096624434,-4.3306036,8.928277
1583282694988,-0.0056417882,-4.2167444,8.730184
1583282695037,0.5422099,-3.5300384,9.017143
1583282695088,0.32244805,-4.193926,8.112428
1583282695138,0.16347611,-4.661271,9.179589
1583282695188,-0.09455073,-5.043991,8.573918
1583282695237,0.6872581,-2.5423045,9.048488
1583282695288,0.83635736,-4.631671,8.093077
1583282695338,0.50864595,-4.376448,9.326507
1583282695388,-0.039351165,-3.857558,9.065204
1583282695437,-1.2894454,-4.18172,8.995343
1583282695487,0.40899563,-4.277118,8.925974
1583282695538,0.23315132,-4.1237617,9.0520735
1583282695588,-0.042843357,-4.1698074,9.075186
1583282695638,0.08606463,-4.8171296,8.680173
1583282695687,1.1023544,-3.096895,8.850773
1583282695737,0.9463123,-3.316924,8.820856
1583282695787,0.13020283,-3.2515562,9.937295
1583282695837,-0.6735027,-2.374177,9.873068
1583282695888,0.29230142,-5.896102,7.182141
1583282695937,1.6545824,-6.3235397,7.9018416
1583282695988,-0.026794836,-4.1116567,8.804571
1583282696037,0.8758551,-2.8420725,9.478804
1583282696088,0.66244006,-4.6117854,8.179657
1583282696137,0.53489053,-4.845007,8.629166
1583282696188,0.30585492,-4.3759713,9.011979
1583282696237,0.35296702,-4.2138743,8.955943
1583282696287,0.25860506,-3.9142592,8.979724
1583282696338,0.26371866,-4.208007,8.966618
1583282696388,-0.0900179,-4.230188,9.144039
1583282696437,-0.09427671,-3.6465216,8.731344
1583282696488,-0.0018345043,-2.7040365,9.771732
1583282696538,0.3256934,-6.234425,7.5293603
1583282696588,0.80530316,-4.9811015,8.288117
1583282696638,-0.26299143,-2.693029,9.674844
1583282696687,-0.015160896,-3.3018184,9.356245
1583282696737,0.2998889,-4.434999,8.826713
1583282696787,0.42464322,-4.6045084,8.59785
1583282696837,0.4484034,-4.2859774,8.801749
1583282696887,0.3273931,-3.763769,9.164855
1583282696938,0.39176124,-4.147278,8.832035
1583282696988,0.49633372,-4.491092,8.717107
1583282697038,0.45812523,-4.3854384,8.883512
1583282697088,0.4081076,-4.04838,8.864109
1583282697137,0.38685185,-4.1034694,8.783276
1583282697187,0.4399077,-4.137707,8.766014
1583282697238,0.22998463,-4.6991982,9.003969
1583282697288,0.33833063,-5.025805,8.443803
1583282697337,0.28203303,-4.5860863,8.671475
1583282697388,0.18395357,-4.2869186,8.840593
1583282697437,0.37800196,-4.109677,8.813351
1583282697487,0.21745437,-4.5698934,8.695816
1583282697538,-0.104892366,-4.7531934,8.695919
1583282697588,-0.2051906,-4.4364123,9.04578
1583282697637,0.35186797,-6.0067854,7.671565
1583282697688,0.51119703,-5.2812824,8.152045
1583282697737,0.103698194,-4.4816747,8.703541
1583282697787,0.028889477,-4.276625,8.849994
1583282697838,0.13203636,-4.2207637,8.91935
1583282697887,0.49371046,-4.9668355,8.430182
1583282697937,0.6222662,-4.181863,8.6788
1583282697988,0.24483505,-4.0450892,9.186748
1583282698038,0.21608278,-5.2106633,8.355566
1583282698088,0.6774083,-3.6966925,8.720165
1583282698138,0.8329976,-3.6177552,8.921882
1583282698187,0.3283506,-4.206787,9.550211
Time,accX,accY,accZ
1583282688237,-1.5621612,-7.2817216,6.1502385
1583282688288,-1.5520923,-7.348854,6.117708
1583282688337,-1.567168,-7.583949,5.9247456
1583282688387,-1.6551795,-7.505615,5.837878
1583282688437,-1.6357008,-7.1869235,6.0082526
1583282688487,-1.594254,-7.223664,6.130716
1583282688538,-1.543865,-7.6211753,6.1021
1583282688588,-1.5699997,-7.519309,5.937397
1583282688638,-1.6266714,-7.3353477,6.0450425
1583282688688,-1.6090671,-7.196377,6.0763164
1583282688737,-1.587944,-7.402037,6.0432844
1583282688787,-1.61955,-7.502488,5.969428
1583282688838,-1.6444283,-7.4091406,5.910205
1583282688887,-1.652449,-7.267476,6.0803037
1583282688938,-1.5437484,-7.269786,6.2043514
1583282688987,-1.5882646,-7.410804,6.1548786
1583282689037,-1.6700506,-7.468743,5.900102
1583282689087,-1.6935067,-7.403034,5.8607726
1583282689137,-1.714527,-7.2009177,6.0925198
1583282689187,-1.5888176,-7.2626905,6.2149544
1583282689237,-1.6431847,-7.4023004,6.1157036
1583282689288,-1.6824937,-7.4056644,5.843719
1583282689337,-1.744477,-7.4142137,6.0095215
1583282689387,-1.7544652,-7.214602,6.179844
1583282689438,-1.7364886,-7.1895194,6.1284084
1583282689487,-1.7740916,-7.5031385,5.9664793
1583282689537,-1.8091583,-7.444987,5.791768
1583282689588,-1.7905716,-7.1839085,5.9944925
1583282689638,-1.7292266,-7.262781,6.16915
1583282689688,-1.779496,-7.4048514,6.196595
1583282689738,-1.9078207,-7.3113337,5.923454
1583282689788,-1.9210907,-7.322641,5.815368
1583282689838,-1.873634,-7.2348757,6.061007
1583282689887,-1.8449199,-7.218771,6.132954
1583282689937,-1.8374535,-7.3648977,6.0153594
1583282689988,-1.9152031,-7.4276366,5.947248
1583282690037,-1.9160625,-7.2294803,5.961903
1583282690087,-1.8225443,-7.2200108,6.162654
1583282690137,-1.798464,-7.369249,6.19886
1583282690188,-1.8623707,-7.4039817,5.975033
1583282690237,-1.9337927,-7.26181,5.8957086
1583282690288,-1.87655,-7.212268,6.045472
1583282690337,-1.8062828,-7.305084,6.116459
1583282690387,-1.8471497,-7.427539,6.079856
1583282690437,-1.8986408,-7.314952,5.9204936
1583282690487,-1.8949451,-7.240389,6.013885
1583282690538,-1.8510853,-7.2102737,6.191014
1583282690587,-1.8320818,-7.2794437,6.1288095
1583282690638,-1.8935145,-7.4364786,5.96241
1583282690688,-1.9308213,-7.259992,5.874501
1583282690738,-1.8695976,-7.2751575,6.0423937
1583282690787,-1.8234578,-7.286754,6.1860075
1583282690838,-1.8436912,-7.315975,6.077724
1583282690887,-1.8951756,-7.334355,5.9662547
1583282690937,-1.8651216,-7.2947206,6.0264997
1583282690987,-1.8467262,-7.2301693,6.137586
1583282691037,-1.8423687,-7.242957,6.0862904
1583282691088,-1.8799616,-7.406686,5.972407
1583282691138,-1.8638066,-7.4419823,5.958442
1583282691188,-1.9094313,-7.129671,6.140847
1583282691237,-1.8500128,-7.159729,6.217945
1583282691288,-1.9069089,-7.324687,6.132131
1583282691338,-1.8679981,-7.1713367,5.6665506
1583282691387,-1.8336704,-7.3133397,5.835212
1583282691438,-1.7068392,-7.462011,6.072811
1583282691488,-1.6577313,-7.632794,7.056304
1583282691537,-0.9753672,-8.789798,11.21392
1583282691588,-0.16875303,-5.7025404,9.870327
1583282691637,-0.44120604,-3.330886,5.174751
1583282691687,-3.0184662,-6.460593,1.3534418
1583282691737,-3.2957838,-7.957888,2.0915415
1583282691788,-0.89352643,-7.974024,4.683468
1583282691838,-0.5210513,-8.00993,7.410923
1583282691887,0.8514951,-8.817757,8.959345
1583282691938,1.4187121,-5.9966807,8.868989
1583282691988,0.93808836,-4.793777,8.486754
1583282692038,0.00837642,-6.724806,6.652631
1583282692088,-0.5999696,-7.4070635,6.6280212
1583282692137,0.114117935,-7.3403625,6.7411723
1583282692188,0.28265125,-6.6031837,6.754355
1583282692238,0.3158282,-6.5441914,7.1279545
1583282692287,0.06711188,-6.490421,7.194744
1583282692337,-0.101521395,-6.3235044,6.002287
1583282692388,-0.024684086,-7.5273943,6.3100057
1583282692438,0.20483962,-7.1202693,7.0355086
1583282692487,0.26739115,-6.8144855,7.620033
1583282692538,0.2979362,-6.80541,6.8951797
1583282692587,0.71997195,-6.231342,7.6031413
1583282692637,0.13495827,-6.7543564,6.78011
1583282692688,0.27955317,-6.5716524,6.8156185
1583282692738,0.31961772,-6.6746044,7.1146407
1583282692787,0.22811565,-7.135045,6.943478
1583282692838,0.23773922,-6.8968515,6.754738
1583282692887,0.38514024,-7.1548886,7.1353064
1583282692937,-0.052785538,-6.9773183,6.479622
1583282692987,0.20080563,-6.7923255,6.7628393
1583282693038,0.14414234,-7.061436,6.8967285
1583282693088,0.19854924,-7.0039372,6.738277
1583282693138,0.27497175,-6.9818206,6.991153
1583282693187,0.6411946,-6.076335,7.194933
1583282693237,0.5530546,-6.355256,7.0828958
1583282693287,0.26643252,-6.791326,6.9219503
1583282693338,0.18066518,-7.01574,6.560854
1583282693387,0.26146156,-6.828869,6.8502455
1583282693437,0.37473202,-6.8658547,7.2464633
1583282693487,0.2726633,-6.850354,7.0129676
1583282693537,0.4789045,-6.918553,7.2690005
1583282693588,0.5353179,-6.651839,6.9316535
1583282693637,0.36590424,-6.636982,6.9060082
1583282693687,0.26736638,-6.770336,6.7430534
1583282693738,0.24630712,-7.1240177,6.713421
1583282693787,0.40339231,-6.1690617,7.5153265
1583282693837,0.8876156,-6.117301,7.7618475
1583282693887,0.37944174,-6.7715516,8.121722
1583282693937,-1.2114629,-7.5625906,9.476649
1583282693987,-2.3593187,-6.4453506,7.6525383
1583282694037,-3.073673,-5.3703856,6.075961
1583282694087,1.9475157,-3.2970347,3.3624506
1583282694138,2.5616262,-5.5973334,6.4959593
1583282694187,2.8441873,-5.5639234,7.689083
1583282694237,-0.13393807,-6.927997,12.501148
1583282694287,0.8223859,-3.3568711,7.49535
1583282694338,0.81966686,-5.87618,7.4120746
1583282694388,0.4026469,-5.7497606,8.178999
1583282694438,0.3365788,-5.089212,8.316647
1583282694488,0.42571193,-3.8769643,8.535182
1583282694538,0.3077496,-4.3209643,9.220864
1583282694588,0.25058788,-3.9742606,8.861128
1583282694637,0.14266078,-4.6533084,8.853169
1583282694687,0.15684727,-3.8852873,9.140785
1583282694737,0.34915772,-4.1250787,8.965795
1583282694788,0.47199368,-7.1774693,6.8441586
1583282694837,0.3979506,-7.1121616,6.7400646
1583282694887,0.02294022,-5.228313,8.476959
1583282694937,-0.096624434,-4.3306036,8.928277
1583282694988,-0.0056417882,-4.2167444,8.730184
1583282695037,0.5422099,-3.5300384,9.017143
1583282695088,0.32244805,-4.193926,8.112428
1583282695138,0.16347611,-4.661271,9.179589
1583282695188,-0.09455073,-5.043991,8.573918
1583282695237,0.6872581,-2.5423045,9.048488
1583282695288,0.83635736,-4.631671,8.093077
1583282695338,0.50864595,-4.376448,9.326507
1583282695388,-0.039351165,-3.857558,9.065204
1583282695437,-1.2894454,-4.18172,8.995343
1583282695487,0.40899563,-4.277118,8.925974
1583282695538,0.23315132,-4.1237617,9.0520735
1583282695588,-0.042843357,-4.1698074,9.075186
1583282695638,0.08606463,-4.8171296,8.680173
1583282695687,1.1023544,-3.096895,8.850773
1583282695737,0.9463123,-3.316924,8.820856
1583282695787,0.13020283,-3.2515562,9.937295
1583282695837,-0.6735027,-2.374177,9.873068
1583282695888,0.29230142,-5.896102,7.182141
1583282695937,1.6545824,-6.3235397,7.9018416
1583282695988,-0.026794836,-4.1116567,8.804571
1583282696037,0.8758551,-2.8420725,9.478804
1583282696088,0.66244006,-4.6117854,8.179657
1583282696137,0.53489053,-4.845007,8.629166
1583282696188,0.30585492,-4.3759713,9.011979
1583282696237,0.35296702,-4.2138743,8.955943
1583282696287,0.25860506,-3.9142592,8.979724
1583282696338,0.26371866,-4.208007,8.966618
1583282696388,-0.0900179,-4.230188,9.144039
1583282696437,-0.09427671,-3.6465216,8.731344
1583282696488,-0.0018345043,-2.7040365,9.771732
1583282696538,0.3256934,-6.234425,7.5293603
1583282696588,0.80530316,-4.9811015,8.288117
1583282696638,-0.26299143,-2.693029,9.674844
1583282696687,-0.015160896,-3.3018184,9.356245
1583282696737,0.2998889,-4.434999,8.826713
1583282696787,0.42464322,-4.6045084,8.59785
1583282696837,0.4484034,-4.2859774,8.801749
1583282696887,0.3273931,-3.763769,9.164855
1583282696938,0.39176124,-4.147278,8.832035
1583282696988,0.49633372,-4.491092,8.717107
1583282697038,0.45812523,-4.3854384,8.883512
1583282697088,0.4081076,-4.04838,8.864109
1583282697137,0.38685185,-4.1034694,8.783276
1583282697187,0.4399077,-4.137707,8.766014
1583282697238,0.22998463,-4.6991982,9.003969
1583282697288,0.33833063,-5.025805,8.443803
1583282697337,0.28203303,-4.5860863,8.671475
1583282697388,0.18395357,-4.2869186,8.840593
1583282697437,0.37800196,-4.109677,8.813351
1583282697487,0.21745437,-4.5698934,8.695816
1583282697538,-0.104892366,-4.7531934,8.695919
1583282697588,-0.2051906,-4.4364123,9.04578
1583282697637,0.35186797,-6.0067854,7.671565
1583282697688,0.51119703,-5.2812824,8.152045
1583282697737,0.103698194,-4.4816747,8.703541
1583282697787,0.028889477,-4.276625,8.849994
1583282697838,0.13203636,-4.2207637,8.91935
1583282697887,0.49371046,-4.9668355,8.430182
1583282697937,0.6222662,-4.181863,8.6788
1583282697988,0.24483505,-4.0450892,9.186748
1583282698038,0.21608278,-5.2106633,8.355566
1583282698088,0.6774083,-3.6966925,8.720165
1583282698138,0.8329976,-3.6177552,8.921882
1583282698187,0.3283506,-4.206787,9.550211
