Time,accX,accY,accZ
1583286598212,4.9144797,-4.7494345,7.175565
1583286598262,4.967163,-4.637515,7.248209
1583286598313,4.936084,-4.6565123,7.235092
1583286598362,4.8763404,-4.691093,7.1072493
1583286598412,4.815244,-5.1757803,6.978012
Time,accX,accY,accZ
1583286588463,8.000232,-6.1810737,6.5214148
1583286588513,10.025092,-8.792075,0.6806797
1583286588562,10.593167,-11.626665,-4.736036
1583286588612,8.1094,-15.050535,-11.128045
1583286588663,3.105388,-18.161179,-17.885374
1583286588712,-0.030781433,-19.316595,-21.776745
1583286588762,2.6296632,-17.330114,-20.485096
1583286588812,7.469029,-12.680151,-14.910944
1583286588862,10.954701,-9.334986,-8.650899
1583286588912,12.001405,-7.1699185,0.00511837
1583286588962,11.210192,-4.5646605,6.728259
1583286589013,9.399603,-3.8559344,13.124214
1583286589062,7.6923847,-4.9292254,20.778267
1583286589113,4.844337,-4.8977942,24.01443
1583286589163,3.7418752,-4.963026,21.23036
1583286589213,4.781524,-4.6774364,14.124392
1583286589263,6.290191,-5.3760047,7.9507422
1583286589313,7.9331656,-7.0858684,3.1454544
1583286589362,8.280676,-9.123696,-1.4731317
1583286589412,6.743391,-11.301452,-5.5279913
1583286589462,5.7347107,-13.653425,-9.961766
1583286589513,2.2175617,-15.8710375,-14.237447
1583286589563,0.3486517,-17.130552,-16.416683
1583286589612,0.08134567,-15.261779,-15.551762
1583286589662,2.104915,-11.498745,-11.265845
1583286589713,3.6245952,-8.988165,-7.714401
1583286589762,4.8632503,-8.231009,-3.868411
1583286589813,6.064801,-7.887786,-0.0066771507
1583286589862,6.035891,-6.5444746,3.6667428
1583286589913,6.3977733,-6.5175705,7.740353
1583286589963,6.1328945,-6.8903513,11.9073715
1583286590013,5.0725327,-6.252861,15.79397
1583286590063,3.371252,-6.5934963,16.27987
1583286590113,3.233054,-6.6383924,13.385946
1583286590163,3.1158316,-4.9684362,9.0903845
1583286590213,2.619046,-4.214021,5.414773
1583286590262,2.0502198,-5.692031,3.3291764
1583286590313,0.9868438,-6.3729153,0.6905752
1583286590363,-0.76310575,-7.573815,-1.5853813
1583286590412,-2.4120233,-9.9929,-2.8963528
1583286590462,-4.5112314,-10.35202,-3.1253607
1583286590512,-7.281039,-9.688039,-3.2834315
1583286590562,-7.750956,-10.452048,-1.0896169
1583286590613,-8.544228,-13.729082,0.64049387
1583286590662,-9.382446,-15.335341,2.9840462
1583286590713,-7.0798254,-15.622846,5.9507065
1583286590763,-3.565354,-14.124758,6.746888
1583286590813,-2.8771508,-8.404668,6.814454
1583286590862,-2.9990633,-4.3655972,7.2493443
1583286590913,-2.3940916,-3.5702326,7.1124825
1583286590962,-1.8872664,-2.1270397,6.22616
1583286591012,-0.7598673,-0.7307875,7.2887588
1583286591062,1.3883944,-2.2987866,8.770979
1583286591112,2.1377687,-2.0813832,9.220355
1583286591162,2.4736426,-1.2671206,9.712318
1583286591213,1.8399699,-1.4811672,9.293632
1583286591262,1.3072808,0.032361418,9.560825
1583286591312,1.0848169,0.8650653,10.088658
1583286591363,0.4389362,1.1392752,10.126856
1583286591413,-0.0968689,1.2778672,10.277046
1583286591462,0.20509367,0.9973165,10.729663
1583286591513,0.18136448,0.663026,10.444591
1583286591562,0.20566726,0.6401901,9.825759
1583286591613,0.5215594,0.9103622,9.47717
1583286591662,0.3793523,0.52716136,9.870421
1583286591713,0.27464685,0.92136407,9.943149
1583286591762,0.07399917,0.7147422,9.823224
1583286591812,0.50084764,0.6682747,10.636964
1583286591862,1.2390211,1.5242163,10.060986
1583286591912,0.48494455,1.399492,10.003967
1583286591963,-0.31350005,0.51107085,10.071631
1583286592013,-0.3830546,-0.13866483,9.527127
1583286592062,-0.11713242,0.903621,9.718858
1583286592112,0.019734278,0.69552255,9.748206
1583286592163,0.31038827,1.1371183,9.999494
1583286592212,0.40400833,0.24744534,10.104424
1583286592262,0.22029582,0.6919508,9.921171
1583286592312,0.15893698,0.8722481,9.783072
1583286592363,0.22584763,0.9045869,9.809123
1583286592412,0.26618457,0.7741738,10.011066
1583286592463,0.3669034,1.4768586,10.2319145
1583286592513,0.063072205,1.2333666,9.591508
1583286592562,0.04745032,0.95394933,9.625336
1583286592612,0.11355173,0.9827012,10.207103
1583286592663,0.23920882,0.85976255,10.06654
1583286592713,0.30658427,1.1146247,10.127928
1583286592763,0.34011886,1.0720333,9.640783
1583286592812,0.32350525,1.1209644,9.86342
1583286592863,0.10200223,1.1198342,10.006846
1583286592912,-0.0011471696,0.9229617,9.7950115
1583286592962,0.061232846,0.7874883,10.024192
1583286593012,0.08645245,0.8890044,10.027968
1583286593063,0.10652143,1.1927291,9.850489
1583286593112,0.29580438,1.2635438,9.9139805
1583286593162,0.46646008,1.3070462,9.9885435
1583286593213,0.34368598,1.3524519,9.761161
1583286593263,0.3184508,1.2923863,9.808204
1583286593313,0.28909364,1.1994561,9.9971
1583286593363,0.31080878,1.3994179,9.825979
1583286593412,0.36883602,1.2881207,9.724169
1583286593463,0.41981634,1.556903,9.93358
1583286593512,0.5088352,1.6439872,10.180509
1583286593563,0.30406904,1.6809248,10.091601
1583286593613,0.13469744,1.6355443,9.917695
1583286593663,-0.11356021,1.6686696,9.593426
1583286593712,-0.3999209,1.5855817,9.432645
1583286593763,-0.46516663,1.4629618,9.506277
1583286593813,-0.39407092,1.2054735,9.733475
1583286593862,-0.21761328,1.1118032,10.09951
1583286593912,-0.24155399,1.514101,9.938322
1583286593963,-0.20404933,1.4496198,9.719084
1583286594012,-0.3124603,1.5648061,9.664746
1583286594063,0.074381635,1.6136713,10.133108
1583286594113,-0.14351746,1.5482439,9.80003
1583286594163,0.16334076,1.4858792,9.885207
1583286594212,0.47299272,1.3579888,10.133783
1583286594262,0.042730004,1.4442797,9.740095
1583286594313,-0.06165705,1.3204571,9.974864
1583286594362,0.017773699,1.4223101,10.216447
1583286594412,-0.309267,1.2636997,9.389933
1583286594463,-0.02359359,1.1748611,9.882177
1583286594513,0.13290346,1.5761334,10.100193
1583286594563,0.0070757866,1.6041243,9.670989
1583286594612,0.49128035,1.7525615,10.256179
1583286594663,0.31197357,1.7282108,9.935988
1583286594712,0.3925923,1.4203634,9.738193
1583286594763,0.30868298,1.4014999,9.593041
1583286594812,0.32892787,1.4538059,9.674001
1583286594863,0.15567312,1.5421466,9.822421
1583286594912,0.056603774,1.2954684,9.899764
1583286594962,-0.008733753,1.1570731,9.992479
1583286595012,0.019587763,1.1374164,10.113148
1583286595063,-0.058815457,1.0948496,9.886595
1583286595112,-0.113537125,1.1384238,9.601269
1583286595163,0.5106078,1.4344523,10.240566
1583286595212,0.6805234,1.8737754,10.221484
1583286595263,0.25517002,1.5273237,9.483056
1583286595313,0.39195392,1.2555976,9.927041
1583286595363,0.18777987,1.3141059,9.778751
1583286595412,0.1740414,1.1423148,9.704021
1583286595463,0.13506345,1.1585808,9.944828
1583286595512,0.10331225,1.0957894,9.948329
1583286595562,0.12270743,1.2730616,10.0065
1583286595612,0.08049054,1.1932135,10.021637
1583286595663,0.10731885,1.2204537,9.970127
1583286595712,0.15338352,1.269809,9.884244
1583286595763,0.18983439,1.3084595,9.767767
1583286595813,0.17103389,1.389574,9.814283
1583286595862,0.20803678,1.3503877,9.777407
1583286595912,0.26526105,1.4173402,9.835424
1583286595963,0.12565738,1.3154807,9.725897
1583286596012,0.15868925,1.0247773,9.9843855
1583286596063,0.12762284,0.98572266,10.028053
1583286596112,-0.0037441477,1.0726292,9.780823
1583286596163,-0.081878945,1.069719,9.733097
1583286596212,0.02835289,1.0942566,9.940643
1583286596262,0.018502079,0.9136665,9.9460335
1583286596312,-0.009178946,0.9121009,9.764655
1583286596362,-0.27627954,0.9840215,9.823252
1583286596413,0.03922469,1.1582787,10.508729
1583286596463,0.79624176,1.43029,11.201187
1583286596513,1.4501524,1.3820502,11.844184
1583286596563,1.8159024,1.5460539,10.887989
1583286596612,1.2898585,-0.60179865,9.270248
1583286596662,0.33735812,-2.8337095,8.494854
1583286596713,-1.7199249,-4.093284,7.5497503
1583286596762,-2.9698656,-4.1853848,6.53147
1583286596812,-5.128128,-4.887432,3.3715267
1583286596862,-8.092371,-5.472901,0.023597598
1583286596913,-9.756653,-5.186861,-3.014276
1583286596962,-7.999084,-4.942708,-3.5471423
1583286597012,-4.6616592,-5.8754487,-1.2123506
1583286597062,-2.1729283,-8.339662,2.074051
1583286597112,-1.9591446,-6.8817005,4.8025703
1583286597163,-1.6682844,-4.7345543,6.322628
1583286597213,0.95719314,-6.6211524,8.058408
1583286597262,3.0609102,-9.97583,12.225323
1583286597312,4.3544836,-11.465959,14.372374
1583286597363,1.124026,-3.6071963,6.024859
1583286597412,1.43156,-1.262077,4.9151964
1583286597462,3.4370499,-4.4651933,6.837238
1583286597513,5.878062,-6.885559,8.567975
1583286597562,6.3341703,-4.290825,7.3006945
1583286597612,6.6878233,-3.0716605,5.771858
1583286597662,7.587999,-6.5758967,9.323279
1583286597712,5.5431337,-5.1805773,7.54556
1583286597763,4.0736203,-3.2361042,6.72661
1583286597812,4.063397,-4.7884283,7.934464
1583286597863,4.086881,-5.154678,7.1883593
1583286597913,4.5730467,-4.9375424,7.2385826
1583286597962,4.9233947,-4.720183,7.451846
1583286598012,4.698739,-4.9145293,7.022895
1583286598063,5.007476,-4.618697,7.376282
1583286598112,4.9249,-4.5882263,7.2180405
1583286598163,4.849595,-4.9670167,7.065789
1583286598212,4.9144797,-4.7494345,7.175565
1583286598262,4.967163,-4.637515,7.248209
1583286598313,4.936084,-4.6565123,7.235092
1583286598362,4.8763404,-4.691093,7.1072493
1583286598412,4.815244,-5.1757803,6.978012
Time,accX,accY,accZ
1583286588463,8.000232,-6.1810737,6.5214148
1583286588513,10.025092,-8.792075,0.6806797
1583286588562,10.593167,-11.626665,-4.736036
1583286588612,8.1094,-15.050535,-11.128045
1583286588663,3.105388,-18.161179,-17.885374
1583286588712,-0.030781433,-19.316595,-21.776745
1583286588762,2.6296632,-17.330114,-20.485096
1583286588812,7.469029,-12.680151,-14.910944
1583286588862,10.954701,-9.334986,-8.650899
1583286588912,12.001405,-7.1699185,0.00511837
1583286588962,11.210192,-4.5646605,6.728259
1583286589013,9.399603,-3.8559344,13.124214
1583286589062,7.6923847,-4.9292254,20.778267
1583286589113,4.844337,-4.8977942,24.01443
1583286589163,3.7418752,-4.963026,21.23036
1583286589213,4.781524,-4.6774364,14.124392
1583286589263,6.290191,-5.3760047,7.9507422
1583286589313,7.9331656,-7.0858684,3.1454544
1583286589362,8.280676,-9.123696,-1.4731317
1583286589412,6.743391,-11.301452,-5.5279913
1583286589462,5.7347107,-13.653425,-9.961766
1583286589513,2.2175617,-15.8710375,-14.237447
1583286589563,0.3486517,-17.130552,-16.416683
1583286589612,0.08134567,-15.261779,-15.551762
1583286589662,2.104915,-11.498745,-11.265845
1583286589713,3.6245952,-8.988165,-7.714401
1583286589762,4.8632503,-8.231009,-3.868411
1583286589813,6.064801,-7.887786,-0.0066771507
1583286589862,6.035891,-6.5444746,3.6667428
1583286589913,6.3977733,-6.5175705,7.740353
1583286589963,6.1328945,-6.8903513,11.9073715
1583286590013,5.0725327,-6.252861,15.79397
1583286590063,3.371252,-6.5934963,16.27987
1583286590113,3.233054,-6.6383924,13.385946
1583286590163,3.1158316,-4.9684362,9.0903845
1583286590213,2.619046,-4.214021,5.414773
1583286590262,2.0502198,-5.692031,3.3291764
1583286590313,0.9868438,-6.3729153,0.6905752
1583286590363,-0.76310575,-7.573815,-1.5853813
1583286590412,-2.4120233,-9.9929,-2.8963528
1583286590462,-4.5112314,-10.35202,-3.1253607
1583286590512,-7.281039,-9.688039,-3.2834315
1583286590562,-7.750956,-10.452048,-1.0896169
1583286590613,-8.544228,-13.729082,0.64049387
1583286590662,-9.382446,-15.335341,2.9840462
1583286590713,-7.0798254,-15.622846,5.9507065
1583286590763,-3.565354,-14.124758,6.746888
1583286590813,-2.8771508,-8.404668,6.814454
1583286590862,-2.9990633,-4.3655972,7.2493443
1583286590913,-2.3940916,-3.5702326,7.1124825
1583286590962,-1.8872664,-2.1270397,6.22616
1583286591012,-0.7598673,-0.7307875,7.2887588
1583286591062,1.3883944,-2.2987866,8.770979
1583286591112,2.1377687,-2.0813832,9.220355
1583286591162,2.4736426,-1.2671206,9.712318
1583286591213,1.8399699,-1.4811672,9.293632
1583286591262,1.3072808,0.032361418,9.560825
1583286591312,1.0848169,0.8650653,10.088658
1583286591363,0.4389362,1.1392752,10.126856
1583286591413,-0.0968689,1.2778672,10.277046
1583286591462,0.20509367,0.9973165,10.729663
1583286591513,0.18136448,0.663026,10.444591
1583286591562,0.20566726,0.6401901,9.825759
1583286591613,0.5215594,0.9103622,9.47717
1583286591662,0.3793523,0.52716136,9.870421
1583286591713,0.27464685,0.92136407,9.943149
1583286591762,0.07399917,0.7147422,9.823224
1583286591812,0.50084764,0.6682747,10.636964
1583286591862,1.2390211,1.5242163,10.060986
1583286591912,0.48494455,1.399492,10.003967
1583286591963,-0.31350005,0.51107085,10.071631
1583286592013,-0.3830546,-0.13866483,9.527127
1583286592062,-0.11713242,0.903621,9.718858
1583286592112,0.019734278,0.69552255,9.748206
1583286592163,0.31038827,1.1371183,9.999494
1583286592212,0.40400833,0.24744534,10.104424
1583286592262,0.22029582,0.6919508,9.921171
1583286592312,0.15893698,0.8722481,9.783072
1583286592363,0.22584763,0.9045869,9.809123
1583286592412,0.26618457,0.7741738,10.011066
1583286592463,0.3669034,1.4768586,10.2319145
1583286592513,0.063072205,1.2333666,9.591508
1583286592562,0.04745032,0.95394933,9.625336
1583286592612,0.11355173,0.9827012,10.207103
1583286592663,0.23920882,0.85976255,10.06654
1583286592713,0.30658427,1.1146247,10.127928
1583286592763,0.34011886,1.0720333,9.640783
1583286592812,0.32350525,1.1209644,9.86342
1583286592863,0.10200223,1.1198342,10.006846
1583286592912,-0.0011471696,0.9229617,9.7950115
1583286592962,0.061232846,0.7874883,10.024192
1583286593012,0.08645245,0.8890044,10.027968
1583286593063,0.10652143,1.1927291,9.850489
1583286593112,0.29580438,1.2635438,9.9139805
1583286593162,0.46646008,1.3070462,9.9885435
1583286593213,0.34368598,1.3524519,9.761161
1583286593263,0.3184508,1.2923863,9.808204
1583286593313,0.28909364,1.1994561,9.9971
1583286593363,0.31080878,1.3994179,9.825979
1583286593412,0.36883602,1.2881207,9.724169
1583286593463,0.41981634,1.556903,9.93358
1583286593512,0.5088352,1.6439872,10.180509
1583286593563,0.30406904,1.6809248,10.091601
1583286593613,0.13469744,1.6355443,9.917695
1583286593663,-0.11356021,1.6686696,9.593426
1583286593712,-0.3999209,1.5855817,9.432645
1583286593763,-0.46516663,1.4629618,9.506277
1583286593813,-0.39407092,1.2054735,9.733475
1583286593862,-0.21761328,1.1118032,10.09951
1583286593912,-0.24155399,1.514101,9.938322
1583286593963,-0.20404933,1.4496198,9.719084
1583286594012,-0.3124603,1.5648061,9.664746
1583286594063,0.074381635,1.6136713,10.133108
1583286594113,-0.14351746,1.5482439,9.80003
1583286594163,0.16334076,1.4858792,9.885207
1583286594212,0.47299272,1.3579888,10.133783
1583286594262,0.042730004,1.4442797,9.740095
1583286594313,-0.06165705,1.3204571,9.974864
1583286594362,0.017773699,1.4223101,10.216447
1583286594412,-0.309267,1.2636997,9.389933
1583286594463,-0.02359359,1.1748611,9.882177
1583286594513,0.13290346,1.5761334,10.100193
1583286594563,0.0070757866,1.6041243,9.670989
1583286594612,0.49128035,1.7525615,10.256179
1583286594663,0.31197357,1.7282108,9.935988
1583286594712,0.3925923,1.4203634,9.738193
1583286594763,0.30868298,1.4014999,9.593041
1583286594812,0.32892787,1.4538059,9.674001
1583286594863,0.15567312,1.5421466,9.822421
1583286594912,0.056603774,1.2954684,9.899764
1583286594962,-0.008733753,1.1570731,9.992479
1583286595012,0.019587763,1.1374164,10.113148
1583286595063,-0.058815457,1.0948496,9.886595
1583286595112,-0.113537125,1.1384238,9.601269
1583286595163,0.5106078,1.4344523,10.240566
1583286595212,0.6805234,1.8737754,10.221484
1583286595263,0.25517002,1.5273237,9.483056
1583286595313,0.39195392,1.2555976,9.927041
1583286595363,0.18777987,1.3141059,9.778751
1583286595412,0.1740414,1.1423148,9.704021
1583286595463,0.13506345,1.1585808,9.944828
1583286595512,0.10331225,1.0957894,9.948329
1583286595562,0.12270743,1.2730616,10.0065
1583286595612,0.08049054,1.1932135,10.021637
1583286595663,0.10731885,1.2204537,9.970127
1583286595712,0.15338352,1.269809,9.884244
1583286595763,0.18983439,1.3084595,9.767767
1583286595813,0.17103389,1.389574,9.814283
1583286595862,0.20803678,1.3503877,9.777407
1583286595912,0.26526105,1.4173402,9.835424
1583286595963,0.12565738,1.3154807,9.725897
1583286596012,0.15868925,1.0247773,9.9843855
1583286596063,0.12762284,0.98572266,10.028053
1583286596112,-0.0037441477,1.0726292,9.780823
1583286596163,-0.081878945,1.069719,9.733097
1583286596212,0.02835289,1.0942566,9.940643
1583286596262,0.018502079,0.9136665,9.9460335
1583286596312,-0.009178946,0.9121009,9.764655
1583286596362,-0.27627954,0.9840215,9.823252
1583286596413,0.03922469,1.1582787,10.508729
1583286596463,0.79624176,1.43029,11.201187
1583286596513,1.4501524,1.3820502,11.844184
1583286596563,1.8159024,1.5460539,10.887989
1583286596612,1.2898585,-0.60179865,9.270248
1583286596662,0.33735812,-2.8337095,8.494854
1583286596713,-1.7199249,-4.093284,7.5497503
1583286596762,-2.9698656,-4.1853848,6.53147
1583286596812,-5.128128,-4.887432,3.3715267
1583286596862,-8.092371,-5.472901,0.023597598
1583286596913,-9.756653,-5.186861,-3.014276
1583286596962,-7.999084,-4.942708,-3.5471423
1583286597012,-4.6616592,-5.8754487,-1.2123506
1583286597062,-2.1729283,-8.339662,2.074051
1583286597112,-1.9591446,-6.8817005,4.8025703
1583286597163,-1.6682844,-4.7345543,6.322628
1583286597213,0.95719314,-6.6211524,8.058408
1583286597262,3.0609102,-9.97583,12.225323
1583286597312,4.3544836,-11.465959,14.372374
1583286597363,1.124026,-3.6071963,6.024859
1583286597412,1.43156,-1.262077,4.9151964
1583286597462,3.4370499,-4.4651933,6.837238
1583286597513,5.878062,-6.885559,8.567975
1583286597562,6.3341703,-4.290825,7.3006945
1583286597612,6.6878233,-3.0716605,5.771858
1583286597662,7.587999,-6.5758967,9.323279
1583286597712,5.5431337,-5.1805773,7.54556
1583286597763,4.0736203,-3.2361042,6.72661
1583286597812,4.063397,-4.7884283,7.934464
1583286597863,4.086881,-5.154678,7.1883593
1583286597913,4.5730467,-4.9375424,7.2385826
1583286597962,4.9233947,-4.720183,7.451846
