Time,accX,accY,accZ
1582684428521,2.629975,-9.208608,1.8728474
1582684428571,2.591608,-9.097222,1.9844719
1582684428621,2.6491072,-9.016836,2.0009608
1582684428671,2.661151,-9.084563,1.964736
1582684428722,2.6368003,-9.071286,1.9240576
1582684428772,2.6404827,-9.05408,1.9549488
1582684428821,2.662276,-9.097637,1.9121644
1582684428871,2.678798,-9.074927,1.8904002
1582684428921,2.6533313,-8.983904,1.9860907
1582684428971,2.5571597,-9.107045,1.9247475
1582684429022,2.6461995,-9.1713705,1.8080099
1582684429072,2.767664,-8.993682,1.9662476
1582684429121,2.641404,-9.129187,1.9438572
1582684429172,2.6412244,-9.126422,2.0778325
1582684429221,2.6392353,-8.866816,2.2360687
1582684429272,2.647164,-8.854478,2.1747277
1582684429321,2.668388,-9.055824,2.0669112
1582684429372,2.6009493,-9.189232,1.8845376
1582684429422,2.605889,-9.02732,2.0555077
1582684429471,2.6527853,-9.020206,2.016908
1582684429521,2.6626446,-9.123021,1.8730351
1582684429572,2.6858273,-8.994115,1.9640836
1582684429621,2.6813374,-9.061192,1.8704424
1582684429671,2.6336782,-9.20655,1.7893825
1582684429722,2.693087,-8.978715,2.119391
1582684429771,2.7291236,-8.906627,2.1920757
1582684429821,2.7451398,-9.268977,1.8917086
1582684429871,2.6121683,-8.989689,2.0274599
1582684429922,2.587463,-9.008238,2.0317028
1582684429972,2.6069992,-8.862792,2.2078345
1582684430022,2.5598462,-9.021078,2.2850351
1582684430071,2.4915376,-9.077191,2.0246072
1582684430121,2.5777638,-9.258812,1.8394326
1582684430172,2.6762898,-9.0000925,2.003409
1582684430222,2.7115183,-8.936638,2.115404
1582684430271,2.649891,-9.067198,2.0029192
1582684430321,2.5878942,-9.05682,2.0828514
1582684430372,2.654557,-9.030707,2.101631
1582684430422,2.6791384,-9.01454,2.1297333
1582684430472,2.7252378,-8.990904,2.1265085
1582684430522,2.689203,-9.040676,1.9336934
1582684430571,2.7128944,-9.033204,2.1003633
1582684430621,2.695186,-8.996456,2.1477237
1582684430671,2.691317,-9.032274,1.9331344
1582684430722,2.693937,-9.050794,1.960094
1582684430771,2.6693358,-9.192939,1.9273908
1582684430821,2.652002,-9.000675,1.9524158
1582684430871,2.7154062,-9.029438,1.9359375
1582684430922,2.716417,-9.090867,1.9431762
1582684430971,2.738096,-9.144004,1.9791427
1582684431021,3.292181,-9.219093,2.90613
1582684431071,6.0188723,-10.5339155,5.4531426
1582684431121,7.6456633,-8.962568,6.485952
1582684431171,5.587641,-4.1295137,7.334856
1582684431221,4.678367,-8.495225,4.699103
1582684431271,2.6207876,-12.5130415,1.0400059
1582684431322,-0.5979521,-12.54323,-2.2581456
1582684431372,-3.3924747,-12.3381405,-9.294185
1582684431421,-2.1136036,-6.2080154,-5.0467224
1582684431472,2.1218128,-1.887163,-1.0662038
1582684431521,6.088991,1.3593831,4.0318785
1582684431571,10.702619,4.858447,8.221707
1582684431621,17.328575,1.9188149,13.208117
1582684431671,21.014874,-5.139411,15.248701
1582684431721,21.994745,-11.777834,12.818916
1582684431771,18.014956,-18.396992,5.740311
1582684431821,10.704022,-21.916655,0.69583887
1582684431872,6.587995,-20.245834,-3.2945395
1582684431922,7.9266543,-15.290829,-6.6560087
1582684431971,9.640735,-9.339731,-7.4323487
1582684432022,9.793062,-3.5374835,-5.5789175
1582684432072,8.102129,0.88507617,-3.544852
1582684432121,5.912272,6.3652096,-3.1702805
1582684432171,6.432611,8.971597,1.648112
1582684432221,9.2278185,9.439997,7.34656
