Time,accX,accY,accZ
1583288104425,0.21927114,9.161668,4.8193216
1583288104475,0.099916175,9.092467,5.0007143
1583288104525,0.07607963,9.133604,5.2268543
1583288104575,0.16003704,8.837005,5.265762
1583288104625,0.19499545,8.863152,5.2257786
1583288104675,0.31571817,8.840715,4.905249
1583288104725,0.52591074,8.93071,4.7064095
1583288104775,0.65380603,9.31556,4.4911537
1583288104825,0.8376646,9.323623,4.0990033
1583288104875,1.1611785,9.562807,3.6073647
Time,accX,accY,accZ
1583288094925,0.057020567,9.51795,3.5507908
1583288094975,0.010005571,9.490333,3.5802252
1583288095025,0.030612294,9.516235,3.5679147
1583288095075,0.021246925,9.497657,3.5562053
1583288095125,0.02037233,9.504314,3.5747051
1583288095175,0.033415124,9.529022,3.5624905
1583288095225,0.028795952,9.502396,3.5451517
1583288095275,0.012584698,9.498632,3.5889366
1583288095325,0.030437954,9.513745,3.5400634
1583288095375,0.01906443,9.508125,3.5519116
1583288095424,0.036883254,9.505102,3.5636292
1583288095475,0.016533475,9.508196,3.5446782
1583288095525,0.048311204,9.510481,3.5637562
1583288095575,0.023583867,9.513051,3.5531073
1583288095625,0.02163583,9.520672,3.5514762
1583288095675,0.020654738,9.479815,3.5548153
1583288095725,2.188664E-4,9.508857,3.57296
1583288095775,0.043788925,9.510851,3.5369005
1583288095825,0.018218748,9.511814,3.5577908
1583288095875,0.02656988,9.500601,3.566336
1583288095924,0.012102871,9.519161,3.5742521
1583288095975,0.018576708,9.473589,3.5385284
1583288096025,0.030359928,9.543586,3.585863
1583288096075,0.016556008,9.510937,3.5521514
1583288096125,0.014596835,9.4879055,3.5571754
1583288096175,0.039030362,9.513161,3.5745888
1583288096225,0.02585502,9.500692,3.584964
1583288096275,0.017239105,9.511065,3.524815
1583288096325,0.019298352,9.50605,3.5994716
1583288096375,0.049419977,9.506716,3.5278273
1583288096425,0.12877038,9.527686,3.424203
1583288096474,-0.32388824,9.264292,3.936861
1583288096525,-0.60244477,9.55775,3.7917142
1583288096575,-2.199966,9.705189,4.0499926
1583288096625,-6.1179924,11.847525,2.5226755
1583288096675,-6.9992256,9.002031,2.6780334
1583288096724,-5.6196785,5.7961874,0.5108707
1583288096775,-4.3390727,9.023262,-0.6123881
1583288096825,-2.0451226,6.883722,-1.9909644
1583288096875,-4.282631,5.8665204,-2.2839508
1583288096925,-4.9383135,8.568074,-0.8964597
1583288096975,-5.2986994,5.0959725,-5.431263
1583288097025,-6.6672606,8.313054,-10.220222
1583288097075,-9.619261,16.756762,-19.63621
1583288097125,-9.50584,23.823116,-26.453053
1583288097175,-5.97463,8.133772,-26.936996
1583288097225,-1.5493472,-0.17172122,-20.114708
1583288097274,-6.0603695,-8.709697,-8.009962
1583288097325,-2.8222404,-9.773891,-4.368047
1583288097375,-2.0749135,-8.676767,-1.4450866
1583288097425,-0.2681871,-9.6756935,-1.7012422
1583288097475,-2.190347,-7.003834,-1.6106862
1583288097525,-5.415939,-1.6331944,0.81319684
1583288097575,-5.1256094,2.0516987,2.60324
1583288097625,-6.9186144,3.0112767,2.5786843
1583288097675,-10.670702,7.334536,2.2562628
1583288097725,-11.496643,15.069632,1.2020297
1583288097775,-11.554157,21.796978,-0.18104425
1583288097825,-10.103334,23.102627,-4.324848
1583288097875,-8.298246,23.290737,-11.145242
1583288097925,-5.116704,17.867094,-17.971375
1583288097975,-4.3623466,11.768776,-19.99796
1583288098025,-2.0544922,2.7669435,-21.607628
1583288098075,-3.981809,-0.80100775,-24.245136
1583288098125,-8.426464,-0.8570912,-18.320171
1583288098175,-8.400356,-4.203923,-15.667925
1583288098225,-7.914876,-5.5046806,-11.161564
1583288098275,-4.10304,-6.0658283,-9.13707
1583288098325,-3.8156137,-1.723013,-3.3688822
1583288098375,-1.1411283,-3.4434416,0.36465374
1583288098425,-1.3709801,-5.4993362,2.6134777
1583288098475,-1.3970021,-4.156705,3.5698714
1583288098525,-3.1650977,1.3955519,5.6314774
1583288098575,-4.81407,2.0471506,8.989168
1583288098625,-9.853947,5.772078,5.8000784
1583288098675,-12.32056,10.331314,2.253613
1583288098725,-11.677292,15.517329,-0.20116633
1583288098775,-10.772114,21.086353,-3.5050144
1583288098825,-11.804906,20.882881,-9.493201
1583288098875,-9.920979,18.917202,-14.344555
1583288098925,-5.493438,18.854954,-17.567118
1583288098975,-2.3548813,10.598959,-22.38131
1583288099025,-5.1540794,3.1545029,-20.370659
1583288099075,-5.0324,0.13444977,-16.702885
1583288099125,-4.195481,-3.3500152,-13.7332
1583288099175,-2.7834892,-4.676317,-9.830671
1583288099225,-1.7997123,-5.4496093,-7.6563396
1583288099275,-1.2096726,-4.4656057,-5.840316
1583288099325,0.44913188,-2.7435315,-2.9763532
1583288099375,0.4941707,-3.0951152,-0.3812223
1583288099425,0.8882328,-0.8307537,1.7975456
1583288099475,0.24140073,-1.7502788,2.7672863
1583288099525,-1.0980089,-1.1181562,4.1280837
1583288099575,-2.776144,2.4927492,4.005624
1583288099625,-4.726984,4.8730655,3.505516
1583288099675,-9.543935,7.846184,2.4821491
1583288099725,-11.917559,10.779795,-0.28764418
1583288099775,-11.757999,16.443966,-3.9644275
1583288099825,-11.488249,21.4296,-9.915258
1583288099875,-11.161894,20.48735,-13.592385
1583288099925,-10.54568,15.433068,-14.515675
1583288099975,-4.938774,13.303849,-16.262459
1583288100025,-2.9601407,10.341498,-17.150698
1583288100075,-3.3346891,7.3874664,-17.380215
1583288100125,-4.5257344,4.7329206,-15.565711
1583288100175,-6.31847,2.702858,-13.934145
1583288100225,-7.1076894,1.4932953,-11.824539
1583288100275,-2.9400535,-0.20101689,-9.295692
1583288100325,1.3606018,-1.5536373,-8.617244
1583288100375,1.98029,-1.8485554,-6.5131636
1583288100425,0.9355474,-1.6766493,-4.781022
1583288100475,0.29081386,-1.672098,-2.7688599
1583288100524,-1.9295418,-1.0361056,-2.998125
1583288100575,-4.247053,-0.75332093,-4.75278
1583288100625,-5.467395,7.3914104,-0.6039672
1583288100675,0.0702672,13.977823,4.274492
1583288100725,3.686184,12.619485,5.932909
1583288100775,4.6419625,11.589086,8.144491
1583288100825,3.0861707,11.944776,7.6896544
1583288100875,0.80753183,10.398548,6.1259136
1583288100925,-0.9164296,11.350123,4.8927345
1583288100975,-0.9507153,11.04251,4.1610603
1583288101025,-1.7395439,11.012716,3.0274186
1583288101075,-2.729054,11.8919525,2.1626372
1583288101125,-3.6424108,11.3243885,3.190559
1583288101175,-3.9506888,14.831141,2.0113509
1583288101225,-0.23400384,11.748943,0.05116577
1583288101275,0.6844534,7.224684,0.17598693
1583288101325,-0.2640584,13.011397,-0.20803876
1583288101375,0.1047186,9.89398,0.5287769
1583288101425,-0.052930783,9.928288,2.2032828
1583288101475,-0.16274709,9.751848,2.6432562
1583288101525,-0.084916145,9.811415,2.1892574
1583288101575,-0.009191252,10.066245,2.031975
1583288101625,-0.06305371,9.872026,2.3092358
1583288101675,-0.06253906,9.825046,2.279921
1583288101725,0.022990568,9.941446,2.2623663
1583288101775,0.0627555,9.839705,2.3979414
1583288101825,0.07003304,9.786238,2.4381442
1583288101875,0.09743857,9.839397,2.4749284
1583288101925,0.0483295,9.78676,2.4999373
1583288101975,0.04819099,9.888998,2.5464559
1583288102024,0.0012317766,9.773205,2.5789301
1583288102075,-0.054556884,9.796269,2.5841146
1583288102125,-0.1679645,10.0323105,2.5165505
1583288102175,-1.909554,11.584032,2.620624
1583288102225,-4.0734205,13.679529,3.5834856
1583288102275,-5.0689354,11.659293,2.9090872
1583288102325,-5.6226053,7.5472045,3.373921
1583288102375,-2.3065164,6.0584955,4.9273415
1583288102425,-0.54817426,9.659525,6.28601
1583288102475,2.3611922,10.54343,4.1992264
1583288102525,5.0546255,8.877765,2.9440155
1583288102574,6.50781,8.679651,0.54551136
1583288102625,7.982972,6.7574143,-1.2323263
1583288102675,8.009934,3.8631535,-2.3651147
1583288102725,6.259449,8.117989,-1.8133854
1583288102775,4.2533326,8.466871,-1.7952296
1583288102825,1.9718877,9.366398,0.3172243
1583288102875,1.7638527,10.382038,1.5038155
1583288102925,0.96058106,11.803799,1.160199
1583288102975,0.8792339,11.279434,1.5712938
1583288103025,0.707732,11.903381,1.3944046
1583288103075,1.5170642,10.920855,0.59745014
1583288103125,1.4298908,10.357508,0.7458228
1583288103175,1.085594,10.466813,1.3444312
1583288103224,0.44951525,9.261669,3.267984
1583288103275,-0.010551192,9.12101,4.352333
1583288103325,0.18764424,9.1016445,4.825015
1583288103375,0.109670855,8.796777,5.0325146
1583288103425,0.40063453,8.790806,4.9051943
1583288103475,0.5246626,8.656734,4.5681763
1583288103525,0.4137849,8.708263,4.821767
1583288103575,0.414139,8.671904,4.9530315
1583288103625,0.18745637,8.389206,4.996545
1583288103675,0.19881304,8.924896,4.7772284
1583288103725,0.3675545,8.858385,4.6479897
1583288103775,0.35616475,9.11304,4.4085207
1583288103825,0.35213512,9.392042,4.292038
1583288103875,0.49568784,9.49519,4.101676
1583288103925,0.75601804,9.369737,3.7915764
1583288103975,0.88104606,9.391567,3.5847328
1583288104025,0.7646133,9.635795,3.608817
1583288104075,0.65246135,9.131652,3.6391041
1583288104124,0.43892032,9.321792,3.3876765
1583288104175,0.2591284,10.197773,3.0655942
1583288104225,0.41008636,9.32197,3.2906222
1583288104275,0.41719693,9.27079,3.5235293
1583288104325,0.43597993,9.418251,3.5138528
1583288104375,0.51803714,9.588635,3.900478
1583288104425,0.21927114,9.161668,4.8193216
1583288104475,0.099916175,9.092467,5.0007143
1583288104525,0.07607963,9.133604,5.2268543
1583288104575,0.16003704,8.837005,5.265762
1583288104625,0.19499545,8.863152,5.2257786
1583288104675,0.31571817,8.840715,4.905249
1583288104725,0.52591074,8.93071,4.7064095
1583288104775,0.65380603,9.31556,4.4911537
1583288104825,0.8376646,9.323623,4.0990033
1583288104875,1.1611785,9.562807,3.6073647
