Time,rotX,rotY,rotZosboxe
1583283309388,0.0137846675,-0.0046373885,0.0038012667
1583283309437,0.017917087,-0.001242151,-0.0017104438
1583283309488,-0.0052666916,0.0019797864,-0.006263664
1583283309537,0.018380973,-6.806394E-4,-0.0043177055
1583283309587,-0.009732802,2.0885782E-4,-0.008783214
1583283309638,0.0057647186,-0.0018747342,-0.016870081
1583283309688,0.016303636,-0.0055220677,-0.010012519
1583283309737,0.012054932,-0.0069041476,-0.0076832394
1583283309788,0.017456409,-0.008724585,-0.007078541
1583283309837,-0.0030607553,-0.004516783,-0.014903444
1583283309887,0.02436702,-0.008466245,-0.0095354635
1583283309938,0.0068425895,-0.0037091477,-0.0040746513
1583283309988,0.010863764,-7.1770046E-6,-0.0035587042
1583283310037,0.0052575534,-0.0035578725,-0.011286536
1583283310088,0.01793775,-0.008496863,-0.0058130547
1583283310137,0.0013084863,-0.0031567086,-0.005154807
1583283310187,0.016116355,-0.002519797,-0.009311794
1583283310237,0.018464927,-0.007049947,-0.016243603
1583283310288,0.014839787,-0.0075529236,-0.00897675
1583283310337,0.009679756,-0.0061787255,-0.004052085
1583283310388,-0.007942886,-7.651462E-4,-0.003368997
1583283310438,0.011180681,-0.0022043912,-0.0011037104
1583283310487,0.006685647,-0.001493982,-0.0054640314
1583283310538,0.001345492,-0.0026441477,-0.0035743732
1583283310587,0.012485262,-0.0026441477,-0.0013242019
1583283310638,0.011855012,-0.001579148,-0.0013993662
1583283310688,0.008425903,-0.0025892947,-0.007064417
1583283310737,0.011355092,-0.0029340358,-0.007969085
1583283310788,0.0076398626,4.9130525E-4,-0.0055888947
1583283310837,0.018666457,0.0016800911,-0.015134197
1583283310887,0.014711427,-0.0026196055,-0.005770079
1583283310938,0.011777303,-0.002127401,0.0064084223
1583283310987,0.022452798,-0.0026394576,8.6894166E-4
1583283311038,0.027815316,-0.005839148,-0.0055419654
1583283311087,0.019784532,-0.005839148,-0.01408074
1583283311137,-0.004280504,-0.0074512297,-0.013781074
1583283311187,0.001314377,-0.005839148,-0.019473145
1583283311237,0.013749268,-0.0072457353,-0.024879973
1583283311287,0.02271659,-0.012818216,-0.0116752125
1583283311337,0.021090293,-0.015138149,-0.008379208
1583283311387,0.013062933,-0.014390672,-0.02014396
1583283311438,0.021552894,-0.012944696,-0.018312553
1583283311488,0.02212543,-0.014407039,-0.012908416
1583283311537,0.015115941,-0.007843993,-0.01591279
1583283311587,0.016067583,-0.005839148,-0.015150564
1583283311638,0.0274086,-0.012990163,-0.01173584
1583283311688,0.014581917,-0.013329304,-0.007155486
1583283311737,0.023204058,-0.011957898,-0.009789195
1583283311787,0.035261836,-0.012229148,-0.01619314
1583283311837,0.0029483559,-0.005549693,-0.033301074
1583283311887,-0.06741538,0.0032324535,-0.0540258
1583283311937,-0.10505359,0.0023841339,-0.024865769
1583283311987,0.045185942,-0.021000361,0.004077672
1583283312037,0.12238004,-0.033653576,0.011217984
1583283312088,0.011018914,-0.018705111,0.016046908
1583283312137,0.043136995,-0.028994236,0.010425803
1583283312187,0.09637019,-0.020449989,0.029356476
1583283312237,0.028236527,-0.0061997306,0.012677058
1583283312287,-0.0021095788,0.00944579,-0.018434092
1583283312337,0.0010335864,0.009442308,-0.026023608
1583283312387,0.028589468,0.0036400892,-0.014975552
1583283312438,0.008270907,6.7177333E-4,-0.008744197
1583283312487,-0.0074142953,0.003745852,-0.012145914
1583283312537,0.019157268,0.002071106,-0.017646316
1583283312587,-0.015849683,0.005060438,-0.017305795
1583283312638,-0.01055186,0.009331031,-0.01708265
1583283312688,0.013888823,-4.242265E-4,-0.010579145
1583283312738,0.015889881,-0.004774148,-0.005975767
1583283312787,-0.0013231253,-4.0055462E-4,-0.004370604
1583283312837,0.00749924,0.0019434597,-0.0023541967
1583283312888,0.0013206084,8.8791305E-4,-0.004744782
1583283312937,0.017005965,-0.0039848895,-0.012687994
1583283312988,0.008427141,-0.0057664234,-0.011721022
1583283313038,0.00819242,-0.004431385,-0.008401434
1583283313088,0.01274471,-0.0030963449,-0.007679197
1583283313137,0.017137362,-8.784656E-4,-0.029750224
1583283313188,-0.07657391,-0.0023700716,-0.032908548
1583283313238,-0.21933357,-0.01724878,0.0048304675
1583283313287,0.006321882,-0.03178098,0.014660514
1583283313338,0.24275963,-0.021763287,-0.06426942
1583283313387,0.16135895,-0.012741449,-0.12953137
1583283313438,-0.02449033,-0.0056839306,-0.117733546
1583283313488,-0.041048016,-0.0028810166,-0.04867533
1583283313538,0.10329316,-0.00555187,-0.0069260597
1583283313587,0.09419549,-0.004647541,-0.008416519
1583283313638,-0.03756154,-0.0033117835,0.0019058026
1583283313687,-0.044249535,0.0060320906,-0.007437839
1583283313737,-0.014057816,0.030887146,-0.018628852
1583283313787,-0.03244061,0.033978872,-0.0316647
1583283313838,0.022986893,-0.00579125,0.01874232
1583283313888,0.023524031,-0.032000553,0.067992166
1583283313937,0.0073021296,-0.020192776,0.05504904
1583283313987,-0.0033811675,0.012815688,0.012163605
1583283314038,-0.037392847,0.026530148,0.009193049
1583283314088,-0.04188753,0.012817407,0.044541404
1583283314137,0.017958011,-0.019208506,0.058933273
1583283314187,-0.0011191638,-0.018876664,0.045771837
1583283314237,-0.04589305,0.002933341,0.03378265
1583283314288,0.0051757107,0.012978723,0.008948377
1583283314337,-0.027262196,0.0044778846,-0.0069471644
1583283314387,0.011807944,-0.024223935,-0.022009391
1583283314437,0.0899093,-0.051356126,-0.028191086
1583283314487,-0.006572935,-0.042028237,-0.04476366
1583283314537,-0.060026478,-0.020667626,-0.008949959
1583283314588,0.07812317,-0.007343431,-0.002407793
1583283314637,0.013460596,0.006233907,-0.046640307
1583283314687,-0.10647922,0.0369398,-0.0675511
1583283314738,-0.09915138,0.060514882,-0.05824361
1583283314787,0.055960532,0.077902034,-0.08864531
1583283314837,0.125476,0.07647572,-0.16351749
1583283314887,0.06079691,0.0780163,-0.20507033
1583283314937,0.0034392076,0.088696614,-0.1904173
1583283314987,0.017947339,0.08809831,-0.17894904
1583283315037,0.043744013,0.07181323,-0.113299355
1583283315088,0.011359938,0.024644628,-0.035460897
1583283315138,-0.016674712,-0.013975191,4.888419E-4
1583283315188,-0.033446215,-0.015121851,0.021041665
1583283315238,-0.031299792,-0.018603936,0.05705764
1583283315287,-0.036324214,-0.018889215,0.07723547
1583283315337,-0.020110156,5.5035204E-4,0.07006603
1583283315387,-0.020833213,0.026409341,0.057371773
1583283315438,-0.020718716,0.013995545,0.047217004
1583283315488,-0.013193519,-0.0010276404,0.039462894
1583283315537,-0.04139108,-0.0037110085,0.023202084
1583283315587,-0.0026931902,-0.0058215084,0.014650525
1583283315638,0.016083917,-0.0064290436,0.009917901
1583283315688,-0.0028009163,-0.010909886,0.0285163
1583283315738,-0.04024913,-0.003725727,0.029413432
1583283315788,0.033711948,-0.0042025154,0.01673754
1583283315837,0.015259541,-0.0032000025,0.0119532375
1583283315887,0.0043690577,-0.004535675,0.01125233
1583283315937,-0.0073606176,5.8178476E-4,0.005609017
1583283315988,0.0033522174,4.1104166E-4,-0.01691983
Time,rotX,rotY,rotZosboxe
1583283306037,0.7196465,-0.2857578,1.7886022
1583283306088,0.43349382,-0.16441275,3.938071
1583283306137,-0.34599587,-0.13589726,5.0953655
1583283306188,-0.96921086,-1.2865658,5.139526
1583283306237,-1.3505398,-2.7205048,4.9233737
1583283306287,-1.3729014,-3.4744809,5.117125
1583283306338,-0.89641345,-3.7077792,4.846902
1583283306388,0.04985981,-3.5704494,3.733795
1583283306437,0.28549325,-3.5821097,2.222714
1583283306487,0.010183741,-4.1089306,0.30900192
1583283306537,-0.3337513,-3.9518545,-1.7349877
1583283306587,-0.16933458,-2.6526504,-3.1134725
1583283306638,1.5028081,-0.83385336,-0.5496482
1583283306688,-1.8722675,0.8313949,1.7340618
1583283306737,-4.023979,0.46629176,0.9420106
1583283306787,-0.86915517,0.41559932,-0.22358975
1583283306838,0.9822302,0.87152004,-0.4745095
1583283306888,0.7506029,0.5547148,-0.533746
1583283306937,0.5840595,0.21036,-0.4000197
1583283306987,0.19351044,0.050270192,-0.061370105
1583283307037,-0.06303769,-0.032277007,0.12826884
1583283307088,-0.103295706,-0.0084924465,0.033906616
1583283307138,-0.03588789,0.047446545,-0.10314864
1583283307187,-0.016842753,0.025842454,-0.12430636
1583283307238,0.013984117,-0.05449188,-0.06692673
1583283307287,0.03107977,-0.050666094,-4.18094E-4
1583283307337,-0.028514288,-0.022049114,0.03456557
1583283307387,-0.037612583,-8.561956E-4,0.046172906
1583283307437,-0.057161923,0.021937154,0.039798927
1583283307487,-0.049437348,0.023051461,0.006193443
1583283307537,-0.038302552,0.001918071,0.013357208
1583283307587,-0.030322231,-0.013585784,1.2647081E-4
1583283307638,-0.014192297,-0.013366858,-0.016900651
1583283307687,0.033396903,-0.0143323075,0.010556064
1583283307737,0.054276902,-0.029375777,0.009751347
1583283307787,0.026861701,-0.02617937,0.011781818
1583283307837,-0.0067997025,-0.005113337,-0.025042221
1583283307888,0.009985823,-5.830247E-4,-0.013915518
1583283307937,0.0062848087,0.0032005461,0.005075191
1583283307988,0.023997646,5.869204E-4,0.0053760707
1583283308037,0.02039168,-5.141478E-4,0.00828012
1583283308088,-0.020115443,0.006405473,0.0064536436
1583283308138,0.0012702225,0.0026573502,-0.009827999
1583283308187,0.028149102,-0.012302825,-0.008434968
1583283308237,0.03704291,-0.020699508,-0.02910826
1583283308287,-0.0153583875,-0.013205885,-0.025078103
1583283308338,-0.012064732,-0.009062926,0.03774878
1583283308388,0.04153685,-0.012783615,0.027158268
1583283308438,-0.058065582,-0.011208467,-0.005312829
1583283308488,-0.024209026,-0.012650281,0.012060425
1583283308538,-0.006819536,-0.0079691475,0.008072295
1583283308587,0.014117437,-0.0129184835,0.007920138
1583283308637,0.00920153,-0.022699576,-0.0036586248
1583283308688,-0.00989567,-0.014687963,-0.011638999
1583283308738,-0.008582293,-0.008957505,-0.0040243426
1583283308787,-0.0016121017,-0.0029239831,-0.0022985009
1583283308837,0.011564922,-0.0056555523,8.86702E-4
1583283308888,0.005134377,-0.002211025,-0.0018854588
1583283308938,0.004385316,-0.0037091477,-0.00384246
1583283308987,0.004385316,-0.007133214,-0.0015182635
1583283309038,0.019932926,-0.013477316,-0.013309476
1583283309087,0.006283417,-0.0138403885,-0.018660292
1583283309137,-0.007192417,-0.0037612128,-0.012180595
1583283309187,0.008545259,-0.0013853211,-0.0013871584
1583283309238,0.018761836,-0.0079691475,-0.013764352
1583283309287,0.010120557,-0.008657051,-0.009809197
1583283309338,0.010173139,-0.00948951,-0.005541736
1583283309388,0.0137846675,-0.0046373885,0.0038012667
1583283309437,0.017917087,-0.001242151,-0.0017104438
1583283309488,-0.0052666916,0.0019797864,-0.006263664
1583283309537,0.018380973,-6.806394E-4,-0.0043177055
1583283309587,-0.009732802,2.0885782E-4,-0.008783214
1583283309638,0.0057647186,-0.0018747342,-0.016870081
1583283309688,0.016303636,-0.0055220677,-0.010012519
1583283309737,0.012054932,-0.0069041476,-0.0076832394
1583283309788,0.017456409,-0.008724585,-0.007078541
1583283309837,-0.0030607553,-0.004516783,-0.014903444
1583283309887,0.02436702,-0.008466245,-0.0095354635
1583283309938,0.0068425895,-0.0037091477,-0.0040746513
1583283309988,0.010863764,-7.1770046E-6,-0.0035587042
1583283310037,0.0052575534,-0.0035578725,-0.011286536
1583283310088,0.01793775,-0.008496863,-0.0058130547
1583283310137,0.0013084863,-0.0031567086,-0.005154807
1583283310187,0.016116355,-0.002519797,-0.009311794
1583283310237,0.018464927,-0.007049947,-0.016243603
1583283310288,0.014839787,-0.0075529236,-0.00897675
1583283310337,0.009679756,-0.0061787255,-0.004052085
1583283310388,-0.007942886,-7.651462E-4,-0.003368997
1583283310438,0.011180681,-0.0022043912,-0.0011037104
1583283310487,0.006685647,-0.001493982,-0.0054640314
1583283310538,0.001345492,-0.0026441477,-0.0035743732
1583283310587,0.012485262,-0.0026441477,-0.0013242019
1583283310638,0.011855012,-0.001579148,-0.0013993662
1583283310688,0.008425903,-0.0025892947,-0.007064417
1583283310737,0.011355092,-0.0029340358,-0.007969085
1583283310788,0.0076398626,4.9130525E-4,-0.0055888947
1583283310837,0.018666457,0.0016800911,-0.015134197
1583283310887,0.014711427,-0.0026196055,-0.005770079
1583283310938,0.011777303,-0.002127401,0.0064084223
1583283310987,0.022452798,-0.0026394576,8.6894166E-4
1583283311038,0.027815316,-0.005839148,-0.0055419654
1583283311087,0.019784532,-0.005839148,-0.01408074
1583283311137,-0.004280504,-0.0074512297,-0.013781074
1583283311187,0.001314377,-0.005839148,-0.019473145
1583283311237,0.013749268,-0.0072457353,-0.024879973
1583283311287,0.02271659,-0.012818216,-0.0116752125
1583283311337,0.021090293,-0.015138149,-0.008379208
1583283311387,0.013062933,-0.014390672,-0.02014396
1583283311438,0.021552894,-0.012944696,-0.018312553
1583283311488,0.02212543,-0.014407039,-0.012908416
1583283311537,0.015115941,-0.007843993,-0.01591279
1583283311587,0.016067583,-0.005839148,-0.015150564
1583283311638,0.0274086,-0.012990163,-0.01173584
1583283311688,0.014581917,-0.013329304,-0.007155486
1583283311737,0.023204058,-0.011957898,-0.009789195
1583283311787,0.035261836,-0.012229148,-0.01619314
1583283311837,0.0029483559,-0.005549693,-0.033301074
1583283311887,-0.06741538,0.0032324535,-0.0540258
1583283311937,-0.10505359,0.0023841339,-0.024865769
1583283311987,0.045185942,-0.021000361,0.004077672
1583283312037,0.12238004,-0.033653576,0.011217984
1583283312088,0.011018914,-0.018705111,0.016046908
1583283312137,0.043136995,-0.028994236,0.010425803
1583283312187,0.09637019,-0.020449989,0.029356476
1583283312237,0.028236527,-0.0061997306,0.012677058
1583283312287,-0.0021095788,0.00944579,-0.018434092
1583283312337,0.0010335864,0.009442308,-0.026023608
1583283312387,0.028589468,0.0036400892,-0.014975552
1583283312438,0.008270907,6.7177333E-4,-0.008744197
1583283312487,-0.0074142953,0.003745852,-0.012145914
1583283312537,0.019157268,0.002071106,-0.017646316
1583283312587,-0.015849683,0.005060438,-0.017305795
1583283312638,-0.01055186,0.009331031,-0.01708265
1583283312688,0.013888823,-4.242265E-4,-0.010579145
1583283312738,0.015889881,-0.004774148,-0.005975767
1583283312787,-0.0013231253,-4.0055462E-4,-0.004370604
1583283312837,0.00749924,0.0019434597,-0.0023541967
1583283312888,0.0013206084,8.8791305E-4,-0.004744782
1583283312937,0.017005965,-0.0039848895,-0.012687994
1583283312988,0.008427141,-0.0057664234,-0.011721022
1583283313038,0.00819242,-0.004431385,-0.008401434
1583283313088,0.01274471,-0.0030963449,-0.007679197
1583283313137,0.017137362,-8.784656E-4,-0.029750224
1583283313188,-0.07657391,-0.0023700716,-0.032908548
1583283313238,-0.21933357,-0.01724878,0.0048304675
1583283313287,0.006321882,-0.03178098,0.014660514
1583283313338,0.24275963,-0.021763287,-0.06426942
1583283313387,0.16135895,-0.012741449,-0.12953137
1583283313438,-0.02449033,-0.0056839306,-0.117733546
1583283313488,-0.041048016,-0.0028810166,-0.04867533
1583283313538,0.10329316,-0.00555187,-0.0069260597
1583283313587,0.09419549,-0.004647541,-0.008416519
1583283313638,-0.03756154,-0.0033117835,0.0019058026
1583283313687,-0.044249535,0.0060320906,-0.007437839
1583283313737,-0.014057816,0.030887146,-0.018628852
1583283313787,-0.03244061,0.033978872,-0.0316647
1583283313838,0.022986893,-0.00579125,0.01874232
1583283313888,0.023524031,-0.032000553,0.067992166
1583283313937,0.0073021296,-0.020192776,0.05504904
1583283313987,-0.0033811675,0.012815688,0.012163605
1583283314038,-0.037392847,0.026530148,0.009193049
1583283314088,-0.04188753,0.012817407,0.044541404
1583283314137,0.017958011,-0.019208506,0.058933273
1583283314187,-0.0011191638,-0.018876664,0.045771837
1583283314237,-0.04589305,0.002933341,0.03378265
1583283314288,0.0051757107,0.012978723,0.008948377
1583283314337,-0.027262196,0.0044778846,-0.0069471644
1583283314387,0.011807944,-0.024223935,-0.022009391
1583283314437,0.0899093,-0.051356126,-0.028191086
1583283314487,-0.006572935,-0.042028237,-0.04476366
1583283314537,-0.060026478,-0.020667626,-0.008949959
1583283314588,0.07812317,-0.007343431,-0.002407793
1583283314637,0.013460596,0.006233907,-0.046640307
1583283314687,-0.10647922,0.0369398,-0.0675511
1583283314738,-0.09915138,0.060514882,-0.05824361
1583283314787,0.055960532,0.077902034,-0.08864531
1583283314837,0.125476,0.07647572,-0.16351749
1583283314887,0.06079691,0.0780163,-0.20507033
1583283314937,0.0034392076,0.088696614,-0.1904173
1583283314987,0.017947339,0.08809831,-0.17894904
1583283315037,0.043744013,0.07181323,-0.113299355
1583283315088,0.011359938,0.024644628,-0.035460897
1583283315138,-0.016674712,-0.013975191,4.888419E-4
1583283315188,-0.033446215,-0.015121851,0.021041665
1583283315238,-0.031299792,-0.018603936,0.05705764
1583283315287,-0.036324214,-0.018889215,0.07723547
1583283315337,-0.020110156,5.5035204E-4,0.07006603
1583283315387,-0.020833213,0.026409341,0.057371773
1583283315438,-0.020718716,0.013995545,0.047217004
1583283315488,-0.013193519,-0.0010276404,0.039462894
1583283315537,-0.04139108,-0.0037110085,0.023202084
1583283315587,-0.0026931902,-0.0058215084,0.014650525
1583283315638,0.016083917,-0.0064290436,0.009917901
1583283315688,-0.0028009163,-0.010909886,0.0285163
1583283315738,-0.04024913,-0.003725727,0.029413432
1583283315788,0.033711948,-0.0042025154,0.01673754
1583283315837,0.015259541,-0.0032000025,0.0119532375
1583283315887,0.0043690577,-0.004535675,0.01125233
1583283315937,-0.0073606176,5.8178476E-4,0.005609017
1583283315988,0.0033522174,4.1104166E-4,-0.01691983
