Time,accX,accY,accZ
1583283011538,-1.0579333,-7.723936,5.670394
1583283011587,-0.96743107,-7.746036,5.6793103
1583283011637,-1.064225,-7.829865,5.6051254
1583283011687,-0.9417521,-7.86315,5.497301
1583283011737,-0.9257979,-7.9058275,5.438153
1583283011787,-0.9304841,-7.8975105,5.522486
1583283011837,-0.9774669,-7.772774,5.4669876
1583283011887,-0.9612936,-8.050586,5.709312
1583283011937,-1.0558801,-7.7634254,5.688771
1583283011987,-1.3012409,-7.5878477,5.5023956
1583283012038,-1.3203597,-7.750692,5.4187393
1583283012088,-1.2009841,-7.910667,5.464835
1583283012138,-1.2063721,-7.798382,5.4843483
1583283012187,-1.1575682,-7.8076606,5.627439
1583283012238,-1.1743087,-7.769605,5.6507607
1583283012287,-1.2181414,-7.7444115,5.5481925
1583283012337,-1.2136348,-7.8314333,5.4053574
1583283012388,-1.1552986,-7.9412937,5.416637
1583283012438,-1.185966,-7.827464,5.484584
1583283012487,-1.109504,-7.756743,5.6064434
1583283012538,-1.0853649,-7.7606335,5.663819
1583283012588,-1.0995598,-7.8245716,5.6239247
1583283012638,-1.0133889,-7.772491,5.776209
1583283012687,-0.8781223,-8.088551,5.4373817
1583283012738,-1.4713873,-8.20344,4.747335
1583283012787,-1.0842003,-7.2689924,5.7555323
1583283012838,-0.6229905,-7.8269634,5.431755
1583283012887,0.22530672,-8.186201,6.3329287
1583283012938,-0.1846807,-6.957394,6.7181177
1583283012988,-0.19654739,-6.3955126,6.9045954
1583283013037,0.28470412,-6.914561,6.7451563
1583283013087,0.54356456,-6.8319154,7.3062963
1583283013138,0.30691507,-6.8901134,7.128667
1583283013188,0.34068882,-6.605224,6.9594607
1583283013238,1.0605158,-6.0294194,7.4196563
1583283013287,1.4244874,-5.5260496,7.8087015
1583283013337,1.211071,-6.0646315,7.7174354
1583283013388,0.7915849,-6.341261,7.244589
1583283013438,0.78987753,-6.467623,7.31943
1583283013487,0.9413352,-6.459513,7.319181
1583283013537,0.8794949,-6.4946136,7.2221103
1583283013588,0.88361824,-6.4103312,7.342917
1583283013637,0.7940601,-6.457871,7.214827
1583283013687,0.8794734,-6.6438336,7.170924
1583283013738,0.84578675,-6.4787827,7.294906
1583283013788,1.0116253,-6.49457,7.2949634
1583283013837,1.1892755,-5.913212,7.379148
1583283013888,1.1039711,-5.9925375,7.4046297
1583283013938,0.9457549,-6.548936,7.2161345
1583283013987,0.8613408,-6.5529943,7.2588677
1583283014038,0.9325926,-6.369405,7.286431
1583283014087,0.96560407,-6.493752,7.330162
1583283014137,0.9238096,-6.36512,7.2418246
1583283014187,0.8739849,-6.4688597,7.271012
1583283014237,0.94252753,-6.4028225,7.277849
1583283014287,0.9066465,-6.407877,7.300286
1583283014337,0.8691587,-6.3864784,7.277864
1583283014387,0.78633285,-6.5017467,7.0715184
1583283014437,0.86218965,-6.605332,7.2468557
1583283014488,0.73581964,-6.4604125,7.256737
1583283014538,0.58611697,-6.479292,7.0414853
1583283014588,0.70183975,-6.6767397,7.2332664
1583283014637,0.63623875,-6.5792375,7.1855154
1583283014687,0.5908466,-6.720854,7.1742477
1583283014738,0.53321517,-6.5880046,7.1537504
1583283014787,0.65056294,-6.298757,7.376443
1583283014837,0.5681281,-6.2435646,7.5369377
1583283014888,0.58549416,-6.135347,7.5424447
1583283014938,0.5435259,-6.2824197,7.4509525
1583283014987,0.4387198,-6.4412055,7.335125
1583283015038,0.49564487,-6.428414,7.2494106
1583283015087,0.44608697,-6.4832144,7.2078686
1583283015138,0.43236956,-6.5918,7.1844993
1583283015188,0.38432318,-6.7579293,7.008055
1583283015237,0.40761805,-6.714672,7.0578113
1583283015287,0.49672648,-6.4945326,7.1982546
1583283015338,0.33826426,-6.818272,6.9511733
1583283015387,0.25126174,-6.9873366,6.8459044
1583283015438,0.3416525,-6.8492656,6.8584285
1583283015488,0.27683464,-6.8514886,6.9248915
1583283015537,0.36297867,-6.9387646,6.761016
1583283015587,0.1627772,-6.906091,6.8843737
1583283015637,0.24642676,-7.1789794,6.4842615
1583283015687,0.4209686,-6.937368,6.418616
1583283015738,0.16914056,-6.828981,7.12046
1583283015787,0.17183207,-7.119035,6.6236644
1583283015837,0.19012614,-6.9927807,6.7263565
1583283015887,0.25733933,-7.0809507,6.5373554
1583283015937,0.1235218,-7.5226274,6.182093
1583283015987,0.05686821,-7.0003223,6.7092047
1583283016038,0.15244532,-6.9784102,6.5732822
1583283016088,0.28716522,-7.1952205,6.3054523
1583283016138,0.0076788366,-7.565428,6.436179
1583283016188,-0.77918655,-7.673877,6.896167
1583283016238,-1.4673318,-7.073758,5.7085733
1583283016287,-1.6166333,-7.686149,5.0217586
1583283016338,-1.9476091,-7.5774283,6.0403605
1583283016387,-1.473367,-7.6024604,5.116907
1583283016438,-1.5415539,-7.7821674,5.3165507
1583283016488,-1.2600666,-8.337389,4.0201073
1583283016538,-1.1533293,-8.830518,3.7120116
1583283016587,-1.1866024,-9.007525,3.4464893
1583283016637,-1.3326961,-9.088137,3.3324482
1583283016688,-1.3235075,-9.122068,3.5251591
1583283016738,-1.4024507,-8.593258,3.7348554
1583283016788,-1.5541973,-8.380479,3.878629
1583283016838,-1.288512,-8.596846,3.7559094
1583283016888,-1.0791717,-8.902617,3.580277
1583283016937,-1.2213385,-9.242787,3.397127
1583283016987,-1.2573203,-8.920004,3.1818545
1583283017037,-1.1771026,-8.663704,3.140903
1583283017088,-1.1225803,-9.119159,3.2781217
1583283017138,-1.2318442,-9.006497,3.420289
1583283017187,-1.6133907,-8.582665,3.3569396
1583283017238,-1.2002405,-9.114282,3.034877
1583283017288,-1.0243291,-9.101926,3.0068185
1583283017338,-1.1367877,-8.910803,3.444625
1583283017387,-1.1839732,-8.809697,3.5241015
1583283017437,-1.5252076,-9.031261,3.3085427
1583283017487,-1.611385,-8.766976,3.0596378
1583283017538,-1.1537027,-9.066217,3.175191
1583283017588,-1.2833635,-8.7479315,3.328403
1583283017638,-1.20852,-9.153799,3.4400125
1583283017687,-1.2729164,-9.073791,3.3478706
1583283017737,-1.2623081,-9.061582,3.2669249
1583283017788,-1.2997057,-8.73917,3.3349183
1583283017837,-1.3400772,-8.489989,3.43136
1583283017887,-1.3209351,-8.680991,3.894296
1583283017938,-1.2640934,-8.671238,3.9400156
1583283017988,-1.285322,-8.280463,3.9141634
1583283018037,-1.760102,-8.528928,4.0314045
1583283018088,-1.430323,-8.667589,4.0436916
1583283018138,-1.2607108,-8.974464,4.0313854
1583283018188,-1.3204949,-8.4505005,3.9584084
1583283018237,-1.0699258,-8.824604,4.1459827
1583283018287,-1.2161723,-8.523594,4.3909106
1583283018338,-1.9776736,-7.8451815,4.819777
1583283018388,-1.1886142,-8.281951,5.01868
1583283018437,-0.70557684,-9.44298,5.1040583
Time,accX,accY,accZ
1583283008487,-2.4415476,-4.818122,7.695686
1583283008537,-1.9634771,-7.3755255,7.558159
1583283008588,-0.33040679,-6.9599504,6.2548103
1583283008638,1.11598,-6.332733,4.6945324
1583283008687,0.29962498,-7.9354777,5.929636
1583283008737,-0.9859396,-8.297792,6.9044175
1583283008787,-0.67565566,-8.16517,7.016819
1583283008837,-0.31647468,-7.19919,6.197987
1583283008887,-0.80208683,-6.3494544,6.2769947
1583283008937,-1.2390697,-5.3836117,6.7902203
1583283008987,-0.82464576,-5.629738,7.752346
1583283009037,-0.092647016,-6.2044873,8.24982
1583283009087,-0.11144166,-6.13135,8.01643
1583283009138,-0.26832026,-5.9968123,7.6513066
1583283009187,-0.3320406,-6.1992173,7.461169
1583283009238,-0.4699172,-6.3958607,7.209802
1583283009287,-0.5314488,-6.843239,7.065593
1583283009337,-0.7426656,-6.817523,6.507081
1583283009387,-0.8804277,-7.0539556,6.183672
1583283009438,-0.76413864,-7.3444257,6.097276
1583283009488,-0.30800977,-7.514638,5.9488153
1583283009537,0.110263646,-8.226883,6.356412
1583283009587,-0.27227253,-7.3605046,5.9762077
1583283009637,-0.4440167,-7.961327,5.5425067
1583283009688,-0.41658553,-8.0811405,5.4567046
1583283009738,-0.34438953,-7.929886,5.510599
1583283009787,-0.3250768,-7.8266745,5.5635896
1583283009837,-0.40983537,-7.9184256,5.5020037
1583283009887,-0.3769583,-8.087438,5.298297
1583283009937,-0.45427686,-8.151845,5.1783457
1583283009988,-0.4846222,-8.253743,5.07658
1583283010038,-0.4115358,-8.182093,5.138624
1583283010087,-0.4709051,-8.112901,5.230963
1583283010138,-0.49229264,-8.158742,5.233618
1583283010188,-0.46705824,-8.144771,5.287379
1583283010238,-0.5901558,-7.8647327,5.466267
1583283010288,-0.6999652,-7.585001,5.6511126
1583283010338,-0.66200393,-7.6933475,5.7040887
1583283010388,-0.61644256,-7.9009395,5.5943666
1583283010437,-0.6118108,-8.036875,5.437854
1583283010487,-0.61927754,-8.14496,5.24098
1583283010537,-0.7085271,-8.05034,5.3648496
1583283010588,-0.62539345,-7.9164753,5.4158473
1583283010637,-0.5872014,-7.9782243,5.47415
1583283010688,-0.5093905,-7.9392533,5.461067
1583283010738,-0.5932597,-7.9910364,5.5741677
1583283010787,-0.60458475,-7.9170837,5.494122
1583283010838,-0.7579779,-7.8345804,5.50795
1583283010887,-0.8278132,-7.8515234,5.5430937
1583283010938,-0.93373984,-7.949965,5.499399
1583283010987,-0.8374035,-8.039774,5.339408
1583283011037,-0.5927474,-7.982651,5.307975
1583283011087,-0.7064847,-8.090561,5.4510655
1583283011138,-1.2049832,-8.050045,5.423398
1583283011187,-1.5364639,-7.6222124,5.380498
1583283011238,-1.3274808,-7.588373,5.433167
1583283011288,-0.949495,-7.9682426,5.5689106
1583283011337,-0.81446975,-7.9852753,5.5767384
1583283011387,-1.0307802,-7.822172,5.524032
1583283011438,-1.0350163,-7.826896,5.4448895
1583283011487,-1.035098,-7.7421246,5.5338
1583283011538,-1.0579333,-7.723936,5.670394
1583283011587,-0.96743107,-7.746036,5.6793103
1583283011637,-1.064225,-7.829865,5.6051254
1583283011687,-0.9417521,-7.86315,5.497301
1583283011737,-0.9257979,-7.9058275,5.438153
1583283011787,-0.9304841,-7.8975105,5.522486
1583283011837,-0.9774669,-7.772774,5.4669876
1583283011887,-0.9612936,-8.050586,5.709312
1583283011937,-1.0558801,-7.7634254,5.688771
1583283011987,-1.3012409,-7.5878477,5.5023956
1583283012038,-1.3203597,-7.750692,5.4187393
1583283012088,-1.2009841,-7.910667,5.464835
1583283012138,-1.2063721,-7.798382,5.4843483
1583283012187,-1.1575682,-7.8076606,5.627439
1583283012238,-1.1743087,-7.769605,5.6507607
1583283012287,-1.2181414,-7.7444115,5.5481925
1583283012337,-1.2136348,-7.8314333,5.4053574
1583283012388,-1.1552986,-7.9412937,5.416637
1583283012438,-1.185966,-7.827464,5.484584
1583283012487,-1.109504,-7.756743,5.6064434
1583283012538,-1.0853649,-7.7606335,5.663819
1583283012588,-1.0995598,-7.8245716,5.6239247
1583283012638,-1.0133889,-7.772491,5.776209
1583283012687,-0.8781223,-8.088551,5.4373817
1583283012738,-1.4713873,-8.20344,4.747335
1583283012787,-1.0842003,-7.2689924,5.7555323
1583283012838,-0.6229905,-7.8269634,5.431755
1583283012887,0.22530672,-8.186201,6.3329287
1583283012938,-0.1846807,-6.957394,6.7181177
1583283012988,-0.19654739,-6.3955126,6.9045954
1583283013037,0.28470412,-6.914561,6.7451563
1583283013087,0.54356456,-6.8319154,7.3062963
1583283013138,0.30691507,-6.8901134,7.128667
1583283013188,0.34068882,-6.605224,6.9594607
1583283013238,1.0605158,-6.0294194,7.4196563
1583283013287,1.4244874,-5.5260496,7.8087015
1583283013337,1.211071,-6.0646315,7.7174354
1583283013388,0.7915849,-6.341261,7.244589
1583283013438,0.78987753,-6.467623,7.31943
1583283013487,0.9413352,-6.459513,7.319181
1583283013537,0.8794949,-6.4946136,7.2221103
1583283013588,0.88361824,-6.4103312,7.342917
1583283013637,0.7940601,-6.457871,7.214827
1583283013687,0.8794734,-6.6438336,7.170924
1583283013738,0.84578675,-6.4787827,7.294906
1583283013788,1.0116253,-6.49457,7.2949634
1583283013837,1.1892755,-5.913212,7.379148
1583283013888,1.1039711,-5.9925375,7.4046297
1583283013938,0.9457549,-6.548936,7.2161345
1583283013987,0.8613408,-6.5529943,7.2588677
1583283014038,0.9325926,-6.369405,7.286431
1583283014087,0.96560407,-6.493752,7.330162
1583283014137,0.9238096,-6.36512,7.2418246
1583283014187,0.8739849,-6.4688597,7.271012
1583283014237,0.94252753,-6.4028225,7.277849
1583283014287,0.9066465,-6.407877,7.300286
1583283014337,0.8691587,-6.3864784,7.277864
1583283014387,0.78633285,-6.5017467,7.0715184
1583283014437,0.86218965,-6.605332,7.2468557
1583283014488,0.73581964,-6.4604125,7.256737
1583283014538,0.58611697,-6.479292,7.0414853
1583283014588,0.70183975,-6.6767397,7.2332664
1583283014637,0.63623875,-6.5792375,7.1855154
1583283014687,0.5908466,-6.720854,7.1742477
1583283014738,0.53321517,-6.5880046,7.1537504
1583283014787,0.65056294,-6.298757,7.376443
1583283014837,0.5681281,-6.2435646,7.5369377
1583283014888,0.58549416,-6.135347,7.5424447
1583283014938,0.5435259,-6.2824197,7.4509525
1583283014987,0.4387198,-6.4412055,7.335125
1583283015038,0.49564487,-6.428414,7.2494106
1583283015087,0.44608697,-6.4832144,7.2078686
1583283015138,0.43236956,-6.5918,7.1844993
1583283015188,0.38432318,-6.7579293,7.008055
1583283015237,0.40761805,-6.714672,7.0578113
1583283015287,0.49672648,-6.4945326,7.1982546
1583283015338,0.33826426,-6.818272,6.9511733
1583283015387,0.25126174,-6.9873366,6.8459044
1583283015438,0.3416525,-6.8492656,6.8584285
1583283015488,0.27683464,-6.8514886,6.9248915
1583283015537,0.36297867,-6.9387646,6.761016
1583283015587,0.1627772,-6.906091,6.8843737
1583283015637,0.24642676,-7.1789794,6.4842615
1583283015687,0.4209686,-6.937368,6.418616
1583283015738,0.16914056,-6.828981,7.12046
1583283015787,0.17183207,-7.119035,6.6236644
1583283015837,0.19012614,-6.9927807,6.7263565
1583283015887,0.25733933,-7.0809507,6.5373554
1583283015937,0.1235218,-7.5226274,6.182093
1583283015987,0.05686821,-7.0003223,6.7092047
1583283016038,0.15244532,-6.9784102,6.5732822
1583283016088,0.28716522,-7.1952205,6.3054523
1583283016138,0.0076788366,-7.565428,6.436179
1583283016188,-0.77918655,-7.673877,6.896167
1583283016238,-1.4673318,-7.073758,5.7085733
1583283016287,-1.6166333,-7.686149,5.0217586
1583283016338,-1.9476091,-7.5774283,6.0403605
1583283016387,-1.473367,-7.6024604,5.116907
1583283016438,-1.5415539,-7.7821674,5.3165507
1583283016488,-1.2600666,-8.337389,4.0201073
1583283016538,-1.1533293,-8.830518,3.7120116
1583283016587,-1.1866024,-9.007525,3.4464893
1583283016637,-1.3326961,-9.088137,3.3324482
1583283016688,-1.3235075,-9.122068,3.5251591
1583283016738,-1.4024507,-8.593258,3.7348554
1583283016788,-1.5541973,-8.380479,3.878629
1583283016838,-1.288512,-8.596846,3.7559094
1583283016888,-1.0791717,-8.902617,3.580277
1583283016937,-1.2213385,-9.242787,3.397127
1583283016987,-1.2573203,-8.920004,3.1818545
1583283017037,-1.1771026,-8.663704,3.140903
1583283017088,-1.1225803,-9.119159,3.2781217
1583283017138,-1.2318442,-9.006497,3.420289
1583283017187,-1.6133907,-8.582665,3.3569396
1583283017238,-1.2002405,-9.114282,3.034877
1583283017288,-1.0243291,-9.101926,3.0068185
1583283017338,-1.1367877,-8.910803,3.444625
1583283017387,-1.1839732,-8.809697,3.5241015
1583283017437,-1.5252076,-9.031261,3.3085427
1583283017487,-1.611385,-8.766976,3.0596378
1583283017538,-1.1537027,-9.066217,3.175191
1583283017588,-1.2833635,-8.7479315,3.328403
1583283017638,-1.20852,-9.153799,3.4400125
1583283017687,-1.2729164,-9.073791,3.3478706
1583283017737,-1.2623081,-9.061582,3.2669249
1583283017788,-1.2997057,-8.73917,3.3349183
1583283017837,-1.3400772,-8.489989,3.43136
1583283017887,-1.3209351,-8.680991,3.894296
1583283017938,-1.2640934,-8.671238,3.9400156
1583283017988,-1.285322,-8.280463,3.9141634
1583283018037,-1.760102,-8.528928,4.0314045
1583283018088,-1.430323,-8.667589,4.0436916
1583283018138,-1.2607108,-8.974464,4.0313854
1583283018188,-1.3204949,-8.4505005,3.9584084
1583283018237,-1.0699258,-8.824604,4.1459827
1583283018287,-1.2161723,-8.523594,4.3909106
1583283018338,-1.9776736,-7.8451815,4.819777
1583283018388,-1.1886142,-8.281951,5.01868
1583283018437,-0.70557684,-9.44298,5.1040583
