Time,rotX,rotY,rotZosboxe
1583282110700,-0.14384513,-0.20863582,0.119941235
1583282110749,0.95168537,0.12600963,0.36833102
1583282110800,2.6946125,0.881091,1.3600351
1583282110849,3.760006,1.2350597,2.1701896
1583282110899,3.3443947,0.96768427,1.3050959
1583282110949,2.8617284,0.590838,0.7300009
1583282110999,0.70168483,0.1411552,0.07319641
1583282111049,-0.4640656,-0.024379648,-0.274225
1583282111099,-0.2622726,0.018033918,-0.036846694
1583282111149,0.25352487,0.11238695,0.5623924
1583282111200,0.37959424,0.100712106,0.5889449
1583282111249,-0.3095739,0.2576571,0.22193925
1583282111300,-0.6197105,0.37696463,-0.23263167
1583282111411,-0.21348459,0.175197,-0.11854433
1583282111462,-0.027974369,0.091014124,0.12037662
1583282111512,-0.37862074,-0.09672553,0.058015246
1583282111561,0.7965644,-0.37592983,0.089251
1583282111612,0.3972764,-0.11107975,0.1151123
1583282111662,0.73642296,-0.3272786,0.29682434
1583282111712,1.576576,-0.6678165,1.2582395
1583282111762,1.4386654,-0.65250957,2.1883252
1583282111812,-0.30927536,-0.43719363,1.3039974
1583282111862,0.53924155,-0.4852031,0.44804037
1583282111912,-0.71346897,0.29975653,-0.84334224
1583282111961,-0.6940097,0.32976675,-0.5627648
1583282112012,-0.78775036,0.13843067,-0.4547889
1583282112062,-0.67321414,-0.0719838,-0.07493703
1583282112112,-0.8132903,0.09649597,-0.14352462
1583282112162,-1.3298368,0.17216964,-1.0536028
1583282112211,-0.44868052,0.21018021,-0.42190957
1583282112262,-0.12677404,0.105000086,-0.45122743
1583282112312,-0.48343545,0.4764275,-0.6842913
1583282112362,-0.22006814,0.35858423,-0.23536459
1583282112411,-0.17851582,0.27456766,0.3485208
1583282112462,-0.39492854,0.7059103,0.39059818
1583282112512,-0.43807194,0.42773277,0.0668575
1583282112561,-0.59819347,0.48452932,-0.11412145
1583282112611,-1.1013273,0.36451215,-0.3728263
1583282112662,-2.247825,0.46826237,-0.9503255
1583282112712,-1.5439708,0.65842736,-1.2552938
1583282112761,-1.0961907,0.47621036,-1.1067685
1583282112812,-0.17482404,0.16342726,-0.60050565
1583282112862,0.48699254,-0.2488863,-0.27926105
1583282112911,-0.33035362,-0.39250892,-0.34406233
1583282112961,-0.570967,0.02423217,-0.11040923
1583282113012,-0.505259,0.10881631,0.08035514
1583282113061,-2.6033015,0.18431254,-0.24838524
1583282113112,-5.131155,0.3883754,-1.2254786
1583282113161,-3.4521446,0.3695333,-0.66821784
1583282113212,-1.2862773,0.22161241,-0.37431556
1583282113262,-1.6806183,0.38074988,-1.1073738
1583282113312,-2.1885967,0.11389685,-0.33782363
1583282113362,-1.7973933,-0.66932106,-0.57565147
1583282113411,-1.085968,-0.05880923,-0.65761703
1583282113461,0.18397239,-0.18492334,0.058335338
1583282113511,0.495802,-0.6281751,-0.502835
1583282113562,1.0245479,-0.2542554,-0.25080323
1583282113612,0.013812107,0.17283876,0.24268168
1583282113661,-1.902703,0.14608689,0.24083923
1583282113712,-3.1281662,-0.048880696,0.22913426
1583282113762,-3.0845146,-0.34604692,-1.6764973
1583282113812,-3.3856757,-0.13750395,-0.70518297
1583282113862,-1.1474106,0.77025807,-0.6367912
1583282113912,0.015174714,0.33116853,-0.013034759
1583282113962,-0.62647337,0.32550263,0.32145143
1583282114012,-0.9196067,0.1539527,-0.6354973
1583282114062,-1.0403984,-0.3943783,-0.3625971
1583282114112,-0.8015817,0.39224362,-0.03613578
1583282114162,-0.752829,0.18875575,-0.22369336
1583282114211,-0.6478582,-0.23204623,-0.026075553
1583282114262,-0.28963745,-0.20737071,-0.03298285
1583282114312,0.8192368,-0.0959739,-0.46664423
1583282114361,0.83494693,0.33111942,-0.67032677
1583282114412,0.38942403,-0.18627179,-0.38004386
1583282114461,0.4981096,-0.08894271,-0.11363576
1583282114511,0.45705724,0.19974251,-0.08356468
1583282114562,0.4044659,0.24135092,0.12501119
1583282114612,0.2956841,0.27660376,-0.014734989
1583282114662,-0.46166745,-0.5136653,0.28446007
1583282114712,-0.60850376,-0.1722493,0.7047983
1583282114762,0.21807425,0.13610962,-0.0629711
1583282114812,0.95559865,-1.273171,-1.0472014
Time,rotX,rotY,rotZosboxe
1583282104737,-3.1270626,1.1824515,0.24321505
1583282104787,-1.8218544,0.91197765,0.28506082
1583282104836,-1.263396,0.63078797,0.023705361
1583282104886,-0.1896315,0.35350686,0.0905693
1583282104937,0.43572432,0.08284054,0.08552554
1583282104987,0.3356557,-0.29196578,0.09034912
1583282105036,1.010591,-0.5630704,0.20266864
1583282105087,0.6763002,-0.49746525,0.363799
1583282105137,0.5970226,-0.36662132,0.36204165
1583282105187,0.24227484,-0.3677088,0.06275661
1583282105237,0.8045928,-0.17644604,0.18318392
1583282105287,1.5199586,-0.10078651,0.22250876
1583282105337,2.686729,-0.18020241,0.55976266
1583282105387,2.7782578,-0.58059627,0.7483805
1583282105437,3.0671582,-0.8080026,0.9602799
1583282105487,1.2769586,-0.77330655,0.7677223
1583282105537,1.625905,-0.6384707,0.62696934
1583282105587,1.7427182,-0.91536635,0.87142897
1583282105637,0.58927673,-0.5003539,0.5622465
1583282105687,0.37101856,-0.43260282,0.2884074
1583282105736,0.29492047,-0.36446047,0.17471102
1583282105787,0.95137984,-0.11430219,0.18179117
1583282105836,0.7864583,0.04667893,-0.039281692
1583282105887,0.39039552,0.2688489,-0.096547954
1583282105937,0.4796349,0.3079787,0.0036417325
1583282105986,0.41307038,0.32588577,-0.16822952
1583282106037,0.21363664,0.29887885,-0.21747363
1583282106087,0.22240826,0.2972402,-0.063980065
1583282106137,-0.065276325,0.18852666,4.2252382E-4
1583282106187,-0.14655311,0.021919336,0.04345015
1583282106237,-0.20298114,-0.035019577,0.10876917
1583282106287,-0.70408344,0.05109971,0.09679528
1583282106337,-0.13136359,-0.13040814,0.28021824
1583282106387,-0.26867214,-0.022658236,0.25324017
1583282106437,-0.35069963,0.06999846,0.27435032
1583282106487,-0.030901322,-0.0046671946,0.21699145
1583282106537,0.09279677,0.2180365,-0.022580849
1583282106587,-1.6721449,0.40717852,-0.19348523
1583282106637,-1.3504441,0.44866717,-0.1749407
1583282106687,0.11447449,0.70309097,-0.13219161
1583282106737,-0.7577632,0.57600415,-0.04025568
1583282106787,-1.5969054,0.23118271,-0.26151985
1583282106837,-0.5901596,-0.049607676,-0.111567505
1583282106887,0.532704,-0.24699251,-0.01248965
1583282106937,0.34268612,-0.02439294,-0.11139493
1583282106987,-0.52319,0.21645106,-0.037203345
1583282107037,-0.43440047,0.3739004,0.11340822
1583282107087,0.27279538,0.10338175,0.13122642
1583282107137,-0.040314067,-0.10511167,-0.08418617
1583282107187,-0.5584754,0.030417755,-0.17659557
1583282107237,-1.9048681,0.2777387,-0.2254054
1583282107287,-1.9594964,0.56836855,-0.17185822
1583282107337,0.5805997,-0.13853587,0.2063572
1583282107386,0.32606518,-0.4763968,0.23561892
1583282107437,0.10236413,-0.025019199,0.062895
1583282107487,-0.050943058,-0.021846209,-0.21064204
1583282107537,-0.25460908,0.075069755,-0.23858407
1583282107587,-0.2113697,-0.10869188,-0.11694595
1583282107637,-0.2965112,-0.19854665,0.109972514
1583282107687,-0.13977079,-0.10979316,-0.04907189
1583282107737,-0.10922718,-0.16808301,-0.090925545
1583282107787,0.4855156,-0.053255573,0.111108035
1583282107837,0.63472074,-0.09945575,0.1052033
1583282107886,0.1811621,-0.08631905,-0.01011595
1583282107937,0.31272584,-0.05300971,0.029211817
1583282107986,0.41025138,-0.099884406,0.009383969
1583282108037,0.30532062,-0.17368762,-0.08782964
1583282108087,0.5942843,-0.35529512,-0.14421703
1583282108136,0.6789475,-0.3824982,-0.023063533
1583282108187,0.35998988,-0.3169937,0.04176039
1583282108236,0.70482415,-0.17521273,0.18729392
1583282108287,0.57932574,-0.025392216,0.13818142
1583282108337,0.41083184,-0.025290582,0.12122002
1583282108387,0.3022223,-0.052941203,0.16330752
1583282108437,-0.1835227,-0.079723604,0.195266
1583282108486,-0.56096005,-0.14153264,0.18132803
1583282108536,-1.4783642,0.03157221,0.009097686
1583282108587,-1.4950098,0.325127,-0.14111027
1583282108637,-0.034211304,0.71923494,-0.16801843
1583282108687,0.75988096,0.4687702,-0.1400845
1583282108737,1.0331374,0.045332573,-0.09999236
1583282108787,0.9962074,-0.17317505,-0.18468162
1583282108837,1.4678316,-0.08558899,-0.032690134
1583282108886,0.10702929,-0.18342902,0.027963778
1583282108937,0.29876816,-0.24668075,0.2818199
1583282108987,-0.1690661,-0.3606676,0.29391384
1583282109036,0.47580975,-0.33085448,0.28818986
1583282109087,0.4318482,-0.1619226,0.24916607
1583282109137,-0.061145253,-0.049961694,0.109211914
1583282109187,0.38920686,0.102515176,0.052870687
1583282109237,1.1197469,0.27710783,0.21252117
1583282109287,-0.07736916,0.4369498,-0.41185606
1583282109337,-0.17842995,0.026707571,-0.5296623
1583282109387,-0.19506589,-0.085772574,-0.29475588
1583282109437,-0.14941421,-0.18887858,-0.14543693
1583282109487,-0.95400536,-0.24399237,-0.18126222
1583282109536,-0.69264936,-0.38740885,0.17084837
1583282109587,-0.45834303,-0.18105967,0.10844512
1583282109637,0.051122714,0.022835208,-0.22207493
1583282109687,0.011403185,-0.040099308,-0.24647821
1583282109737,-0.26788515,-0.13133499,-0.073746674
1583282109787,-0.054747958,-0.13647649,-0.08822444
1583282109837,-0.2948282,-0.026683021,-0.36285293
1583282109886,0.15398532,0.045979332,-0.2747224
1583282109937,1.558976,0.34666663,-0.4997049
1583282109987,2.9845655,0.10528611,-0.32560813
1583282110037,1.1490928,0.21745208,-0.5637345
1583282110086,-0.20570622,-0.103408426,-0.33685568
1583282110136,-0.8615591,0.19264896,0.0967416
1583282110187,-0.8016088,-0.08780086,0.07499279
1583282110237,-0.14876045,-0.11100742,0.110414036
1583282110287,-0.13409372,-0.2118026,0.27251214
1583282110337,-0.26582387,0.07119395,-0.03420991
1583282110399,0.013138142,0.0018849466,0.15429898
1583282110499,-0.21365112,-0.062155418,0.07340394
1583282110549,-0.7145559,-0.17738484,-0.04682387
1583282110599,-0.30677027,-0.16019362,0.020268101
1583282110650,-0.03196499,-0.13822983,0.018545419
1583282110700,-0.14384513,-0.20863582,0.119941235
1583282110749,0.95168537,0.12600963,0.36833102
1583282110800,2.6946125,0.881091,1.3600351
1583282110849,3.760006,1.2350597,2.1701896
1583282110899,3.3443947,0.96768427,1.3050959
1583282110949,2.8617284,0.590838,0.7300009
1583282110999,0.70168483,0.1411552,0.07319641
1583282111049,-0.4640656,-0.024379648,-0.274225
1583282111099,-0.2622726,0.018033918,-0.036846694
1583282111149,0.25352487,0.11238695,0.5623924
1583282111200,0.37959424,0.100712106,0.5889449
1583282111249,-0.3095739,0.2576571,0.22193925
1583282111300,-0.6197105,0.37696463,-0.23263167
1583282111411,-0.21348459,0.175197,-0.11854433
1583282111462,-0.027974369,0.091014124,0.12037662
1583282111512,-0.37862074,-0.09672553,0.058015246
1583282111561,0.7965644,-0.37592983,0.089251
1583282111612,0.3972764,-0.11107975,0.1151123
1583282111662,0.73642296,-0.3272786,0.29682434
1583282111712,1.576576,-0.6678165,1.2582395
1583282111762,1.4386654,-0.65250957,2.1883252
1583282111812,-0.30927536,-0.43719363,1.3039974
1583282111862,0.53924155,-0.4852031,0.44804037
1583282111912,-0.71346897,0.29975653,-0.84334224
1583282111961,-0.6940097,0.32976675,-0.5627648
1583282112012,-0.78775036,0.13843067,-0.4547889
1583282112062,-0.67321414,-0.0719838,-0.07493703
1583282112112,-0.8132903,0.09649597,-0.14352462
1583282112162,-1.3298368,0.17216964,-1.0536028
1583282112211,-0.44868052,0.21018021,-0.42190957
1583282112262,-0.12677404,0.105000086,-0.45122743
1583282112312,-0.48343545,0.4764275,-0.6842913
1583282112362,-0.22006814,0.35858423,-0.23536459
1583282112411,-0.17851582,0.27456766,0.3485208
1583282112462,-0.39492854,0.7059103,0.39059818
1583282112512,-0.43807194,0.42773277,0.0668575
1583282112561,-0.59819347,0.48452932,-0.11412145
1583282112611,-1.1013273,0.36451215,-0.3728263
1583282112662,-2.247825,0.46826237,-0.9503255
1583282112712,-1.5439708,0.65842736,-1.2552938
1583282112761,-1.0961907,0.47621036,-1.1067685
1583282112812,-0.17482404,0.16342726,-0.60050565
1583282112862,0.48699254,-0.2488863,-0.27926105
1583282112911,-0.33035362,-0.39250892,-0.34406233
1583282112961,-0.570967,0.02423217,-0.11040923
1583282113012,-0.505259,0.10881631,0.08035514
1583282113061,-2.6033015,0.18431254,-0.24838524
1583282113112,-5.131155,0.3883754,-1.2254786
1583282113161,-3.4521446,0.3695333,-0.66821784
1583282113212,-1.2862773,0.22161241,-0.37431556
1583282113262,-1.6806183,0.38074988,-1.1073738
1583282113312,-2.1885967,0.11389685,-0.33782363
1583282113362,-1.7973933,-0.66932106,-0.57565147
1583282113411,-1.085968,-0.05880923,-0.65761703
1583282113461,0.18397239,-0.18492334,0.058335338
1583282113511,0.495802,-0.6281751,-0.502835
1583282113562,1.0245479,-0.2542554,-0.25080323
1583282113612,0.013812107,0.17283876,0.24268168
1583282113661,-1.902703,0.14608689,0.24083923
1583282113712,-3.1281662,-0.048880696,0.22913426
1583282113762,-3.0845146,-0.34604692,-1.6764973
1583282113812,-3.3856757,-0.13750395,-0.70518297
1583282113862,-1.1474106,0.77025807,-0.6367912
1583282113912,0.015174714,0.33116853,-0.013034759
1583282113962,-0.62647337,0.32550263,0.32145143
1583282114012,-0.9196067,0.1539527,-0.6354973
1583282114062,-1.0403984,-0.3943783,-0.3625971
1583282114112,-0.8015817,0.39224362,-0.03613578
1583282114162,-0.752829,0.18875575,-0.22369336
1583282114211,-0.6478582,-0.23204623,-0.026075553
1583282114262,-0.28963745,-0.20737071,-0.03298285
1583282114312,0.8192368,-0.0959739,-0.46664423
1583282114361,0.83494693,0.33111942,-0.67032677
1583282114412,0.38942403,-0.18627179,-0.38004386
1583282114461,0.4981096,-0.08894271,-0.11363576
1583282114511,0.45705724,0.19974251,-0.08356468
1583282114562,0.4044659,0.24135092,0.12501119
1583282114612,0.2956841,0.27660376,-0.014734989
1583282114662,-0.46166745,-0.5136653,0.28446007
1583282114712,-0.60850376,-0.1722493,0.7047983
1583282114762,0.21807425,0.13610962,-0.0629711
1583282114812,0.95559865,-1.273171,-1.0472014
