Time,rotX,rotY,rotZosboxe
1583286070037,5.6015793E-5,-2.4844194E-4,-3.2214867E-4
1583286070088,5.6015793E-5,1.7487677E-4,5.891975E-4
1583286070137,5.6015793E-5,-7.739365E-4,-3.2214867E-4
1583286070187,5.6015793E-5,1.7487677E-4,7.066969E-5
1583286070238,5.6015793E-5,-4.890091E-4,7.8965444E-5
1583286070288,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286070338,5.6015793E-5,3.7436374E-5,6.054109E-4
1583286070388,5.6015793E-5,-4.8193475E-4,8.603977E-5
1583286070437,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286070488,5.6015793E-5,1.7487677E-4,-2.0541484E-4
1583286070537,5.6015793E-5,1.7487677E-4,5.895458E-4
1583286070587,5.6015793E-5,5.9822155E-4,1.01196114E-4
1583286070637,5.6015793E-5,5.4649357E-4,-6.4391503E-4
1583286070688,5.6015793E-5,-7.878095E-4,-0.0013871484
1583286070737,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286070788,5.6015793E-5,-2.6247418E-4,-3.2214867E-4
1583286070838,5.6015793E-5,-1.8267147E-4,-3.2214867E-4
1583286070888,5.6015793E-5,0.0011526407,6.556148E-4
1583286070938,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286070987,5.6015793E-5,6.273729E-4,-3.2214867E-4
1583286071037,5.6015793E-5,5.1781116E-4,-3.2214867E-4
1583286071087,5.6015793E-5,-8.172286E-4,-3.2214867E-4
1583286071138,2.5103614E-4,3.698971E-4,-3.2214867E-4
1583286071187,6.650791E-4,3.2800343E-4,-3.2214867E-4
1583286071237,5.6015793E-5,-1.631258E-4,4.0484918E-4
1583286071287,5.6015793E-5,1.7487677E-4,-2.5368156E-4
1583286071338,5.6015793E-5,1.7487677E-4,-1.20628625E-4
1583286071387,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286071437,5.6015793E-5,-5.6672096E-4,1.2535602E-6
1583286071488,5.6015793E-5,1.20740384E-4,6.887154E-4
1583286071537,5.6015793E-5,0.0010232017,5.2617583E-4
1583286071588,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286071637,5.6015793E-5,9.3081594E-4,-3.2214867E-4
1583286071688,5.6015793E-5,2.1468336E-4,-3.2214867E-4
1583286071738,5.6015793E-5,-6.5910583E-4,-9.113131E-5
1583286071787,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286071837,-7.1507937E-4,1.7487677E-4,-2.8243754E-5
1583286071887,3.135437E-5,1.7487677E-4,7.1818987E-4
1583286071937,8.756579E-4,4.202351E-4,4.974934E-4
1583286071988,5.6015793E-5,2.0908192E-4,-3.2214867E-4
1583286072038,5.6015793E-5,-1.0468718E-4,4.6328735E-4
1583286072087,5.6015793E-5,1.7487677E-4,-3.1262403E-4
1583286072137,3.1556352E-4,4.3442473E-4,-3.2214867E-4
1583286072188,5.9483293E-4,0.0012398772,-3.2214867E-4
1583286072237,-7.3979434E-4,4.440667E-4,-3.2214867E-4
1583286072287,-0.0010081345,1.7402694E-4,7.428513E-4
1583286072337,5.6015793E-5,-8.901232E-4,4.7217077E-4
1583286072387,5.6015793E-5,-3.4959707E-4,-3.2214867E-4
1583286072437,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286072487,5.6015793E-5,-8.7493286E-4,-3.2214867E-4
1583286072538,3.412452E-4,4.601064E-4,-3.6919024E-5
1583286072587,0.001121016,6.846092E-4,1.8758327E-4
1583286072638,2.9570842E-4,1.7487677E-4,-3.2214867E-4
1583286072687,-9.786371E-4,1.7487677E-4,-2.9180152E-4
1583286072738,-2.443695E-4,1.7487677E-4,4.4246623E-4
1583286072788,-4.3899543E-4,1.7487677E-4,-3.2214867E-4
1583286072837,5.6015793E-5,0.0010145255,-3.2214867E-4
1583286072887,-9.642965E-4,1.3018912E-4,-3.2214867E-4
1583286072937,5.6015793E-5,-5.7539623E-4,-3.2214867E-4
1583286072988,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286073037,5.6015793E-5,-6.7927456E-4,-3.2214867E-4
1583286073088,0.0010612186,1.7487677E-4,7.428513E-4
1583286073138,5.6015793E-5,1.7487677E-4,4.1378336E-4
1583286073188,5.6015793E-5,8.3097164E-4,-3.2214867E-4
1583286073237,5.6015793E-5,0.0012398772,6.395015E-4
1583286073287,-8.422948E-4,-8.901232E-4,-3.2214867E-4
1583286073337,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286073387,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286073437,-9.20044E-4,8.593686E-5,-3.2214867E-4
1583286073488,-8.2795415E-4,-6.1532483E-6,-3.2214867E-4
1583286073538,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286073588,5.6015793E-5,-1.6901409E-4,-3.2214867E-4
1583286073638,5.6015793E-5,-8.162707E-4,6.689988E-4
1583286073688,5.6015793E-5,-4.9774954E-4,-1.2596184E-4
1583286073737,5.6015793E-5,3.0813832E-4,2.7698185E-4
1583286073788,5.6015793E-5,-1.5467359E-4,-3.2214867E-4
1583286073837,5.6015793E-5,0.0011795973,6.8257144E-4
1583286073888,-1.5385728E-4,1.7487677E-4,-3.2214867E-4
1583286073937,-5.284173E-4,1.7487677E-4,-3.2214867E-4
1583286073987,8.054755E-4,1.7487677E-4,-3.2214867E-4
1583286074038,0.001121016,1.7487677E-4,-3.2214867E-4
1583286074087,5.6015793E-5,0.001015008,5.1798206E-4
1583286074137,-4.3889252E-4,6.697853E-4,-3.2214867E-4
1583286074188,-2.6748318E-4,0.0012398772,-3.2214867E-4
1583286074238,5.6015793E-5,2.3856526E-4,6.791628E-4
1583286074287,5.6015793E-5,1.7487677E-4,-1.15798786E-4
1583286074337,5.6015793E-5,-3.0114828E-4,2.6682625E-4
1583286074388,5.6015793E-5,-1.4451006E-4,4.2346446E-4
1583286074437,5.6015793E-5,1.7487677E-4,-2.7280068E-4
1583286074488,5.6015793E-5,3.9556855E-4,-3.2214867E-4
1583286074537,-4.3471484E-4,2.5841547E-4,-3.2214867E-4
1583286074588,-2.482147E-4,-1.2935372E-4,-3.2214867E-4
1583286074637,0.001086825,1.7487677E-4,-3.2214867E-4
1583286074688,5.6015793E-5,0.0010048449,5.07819E-4
1583286074738,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286074788,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286074837,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286074888,8.714511E-4,1.7487677E-4,-7.2583556E-5
1583286074938,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286074987,5.6015793E-5,1.7487677E-4,-4.6811532E-5
1583286075037,-0.0010034757,1.7487677E-4,-3.2214867E-4
1583286075088,5.6015793E-5,9.765741E-4,7.428513E-4
1583286075138,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286075188,5.6015793E-5,1.7487677E-4,-8.467212E-5
1583286075237,1.6876962E-5,1.3573794E-4,7.0371246E-4
1583286075288,-0.0010089842,-8.901232E-4,-1.3207085E-5
1583286075337,-4.3058256E-4,-3.1172158E-4,1.6444968E-4
1583286075387,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286075437,-9.5550343E-4,0.0012398772,6.8937056E-4
1583286075487,5.6015793E-5,9.163581E-4,1.3704412E-6
1583286075537,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286075588,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286075637,-1.1805678E-5,2.42698E-4,-2.5432743E-4
1583286075687,-0.0010089842,9.0201665E-4,7.428513E-4
1583286075737,-0.0010089842,1.7487677E-4,7.428513E-4
1583286075787,-1.3104547E-4,-7.0306193E-4,-1.3508741E-4
1583286075837,5.6015793E-5,1.7487677E-4,-2.3917202E-4
1583286075888,5.6015793E-5,1.7487677E-4,3.8983487E-4
1583286075938,-5.665638E-4,7.974566E-4,-3.2214867E-4
1583286075987,-1.1670473E-4,3.4759752E-4,5.70131E-4
1583286076037,5.6015793E-5,1.7487677E-4,-2.2482965E-4
1583286076088,5.6015793E-5,-1.924811E-4,7.428513E-4
1583286076138,-5.813807E-4,-2.527265E-4,1.0545459E-4
1583286076188,-1.01548154E-4,1.7487677E-4,-3.2214867E-4
1583286076237,5.6015793E-5,1.567062E-4,7.246807E-4
1583286076287,5.6015793E-5,-8.901232E-4,-3.473973E-5
1583286076337,5.6015793E-5,-8.901232E-4,1.8540258E-4
1583286076387,5.6015793E-5,-6.26361E-5,-3.2214867E-4
1583286076437,2.3514265E-5,1.7487677E-4,7.428513E-4
1583286076487,-0.0010089842,-1.2710504E-4,4.4086995E-4
1583286076537,-4.3638016E-4,-3.1751906E-4,-3.2214867E-4
1583286076587,5.6015793E-5,1.7487677E-4,5.1985076E-4
1583286076638,5.6015793E-5,1.7487677E-4,-2.7528172E-4
1583286076687,-2.6089058E-4,1.7487677E-4,4.2594504E-4
1583286076737,-4.2203907E-4,1.7487677E-4,2.6479643E-4
1583286076788,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286076837,-9.469604E-4,1.1285301E-4,-3.2214867E-4
1583286076887,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286076938,-5.4527074E-4,-8.901232E-4,-3.2214867E-4
1583286076987,-1.369908E-4,-1.8130057E-5,5.4984447E-4
1583286077037,1.3238005E-4,2.5124103E-4,7.428513E-4
1583286077087,7.746122E-4,8.9347316E-4,3.9644772E-4
1583286077137,5.6015793E-5,-4.4156564E-4,-3.2214867E-4
1583286077188,5.6015793E-5,-3.6414713E-6,-3.2214867E-4
1583286077238,5.6015793E-5,0.0011197128,-2.0198431E-4
1583286077287,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286077338,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286077387,-8.74358E-4,0.0011052508,7.428513E-4
1583286077437,5.6015793E-5,0.0011044652,6.074393E-4
1583286077488,5.6015793E-5,-2.3057498E-4,-3.2214867E-4
1583286077537,5.6015793E-5,-2.1514948E-4,-3.2214867E-4
1583286077588,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286077638,5.6015793E-5,2.5237445E-5,7.428513E-4
1583286077687,5.6015793E-5,-4.7114538E-4,3.2387348E-4
1583286077738,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286077788,5.6015793E-5,1.7487677E-4,6.3772267E-4
1583286077837,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286077888,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286077937,5.6015793E-5,8.7904977E-4,-3.2214867E-4
1583286077988,5.6015793E-5,-7.085465E-4,6.520632E-4
1583286078037,-0.0010089842,-7.110094E-4,-3.2214867E-4
1583286078087,-5.601662E-4,1.7487677E-4,-3.2214867E-4
1583286078138,5.6015793E-5,8.942061E-4,-3.2214867E-4
1583286078187,5.6015793E-5,2.5126478E-4,-3.2214867E-4
1583286078238,5.6015793E-5,-3.874302E-7,-3.2214867E-4
1583286078287,-3.8928795E-4,-8.901232E-4,-3.2214867E-4
1583286078337,-2.936417E-4,-1.7478084E-4,3.9319368E-4
1583286078387,5.6015793E-5,1.7487677E-4,-2.4253037E-4
1583286078438,-6.281424E-4,0.0012398772,-1.3172766E-4
1583286078488,6.6090864E-4,7.7976985E-4,2.8274395E-4
Time,rotX,rotY,rotZosboxe
1583286068538,0.0010134713,0.0025768413,4.8625795E-4
1583286068587,-5.630733E-4,-0.0015465277,-0.0010902863
1583286068637,7.719656E-4,4.894943E-4,8.788081E-4
1583286068688,-6.066633E-4,-8.891346E-4,-9.736628E-4
1583286068737,-7.088224E-4,-9.912937E-4,-0.0011269015
1583286068787,8.2373805E-4,1.6209483E-4,0.0013615252
1583286068837,-5.113017E-4,-0.0012095612,2.6484951E-5
1583286068887,-8.542789E-6,-2.910141E-4,5.292441E-4
1583286068937,0.0010794357,-0.0012095612,4.2874785E-4
1583286068988,1.3791001E-4,-8.157464E-4,-0.0010604879
1583286069037,8.017693E-4,-1.4456129E-4,9.384155E-4
1583286069087,2.6931823E-4,-1.4456129E-4,-1.2648664E-4
1583286069137,-9.2162285E-4,1.7487677E-4,-2.7846778E-4
1583286069187,8.0862106E-4,1.7487677E-4,7.428513E-4
1583286069238,-5.269946E-4,-4.081335E-4,1.5984103E-4
1583286069287,-1.5593541E-4,-3.7074555E-5,5.3089997E-4
1583286069337,5.6015793E-5,1.7487677E-4,6.847633E-4
1583286069387,-2.721115E-4,-1.5325053E-4,-3.2214867E-4
1583286069437,-4.1081826E-4,3.0620862E-4,2.76017E-4
1583286069487,5.6015793E-5,3.7233531E-4,-1.2469012E-4
1583286069537,-8.6412416E-4,-7.452634E-4,-2.4971878E-4
1583286069587,7.785477E-4,8.974089E-4,4.0038303E-4
1583286069637,-5.56492E-4,-4.376308E-4,-3.2214867E-4
1583286069688,7.5610843E-4,8.7496964E-4,5.6039775E-4
1583286069737,0.001121016,1.7487677E-4,6.553326E-4
1583286069787,7.642063E-4,5.3168647E-4,-3.2214867E-4
1583286069838,5.6015793E-5,6.1302865E-4,-3.2214867E-4
1583286069888,5.6015793E-5,-7.220111E-4,-3.2214867E-4
1583286069938,5.6015793E-5,1.7487677E-4,-2.2103637E-4
1583286069988,5.6015793E-5,-1.962739E-4,3.7170062E-4
1583286070037,5.6015793E-5,-2.4844194E-4,-3.2214867E-4
1583286070088,5.6015793E-5,1.7487677E-4,5.891975E-4
1583286070137,5.6015793E-5,-7.739365E-4,-3.2214867E-4
1583286070187,5.6015793E-5,1.7487677E-4,7.066969E-5
1583286070238,5.6015793E-5,-4.890091E-4,7.8965444E-5
1583286070288,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286070338,5.6015793E-5,3.7436374E-5,6.054109E-4
1583286070388,5.6015793E-5,-4.8193475E-4,8.603977E-5
1583286070437,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286070488,5.6015793E-5,1.7487677E-4,-2.0541484E-4
1583286070537,5.6015793E-5,1.7487677E-4,5.895458E-4
1583286070587,5.6015793E-5,5.9822155E-4,1.01196114E-4
1583286070637,5.6015793E-5,5.4649357E-4,-6.4391503E-4
1583286070688,5.6015793E-5,-7.878095E-4,-0.0013871484
1583286070737,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286070788,5.6015793E-5,-2.6247418E-4,-3.2214867E-4
1583286070838,5.6015793E-5,-1.8267147E-4,-3.2214867E-4
1583286070888,5.6015793E-5,0.0011526407,6.556148E-4
1583286070938,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286070987,5.6015793E-5,6.273729E-4,-3.2214867E-4
1583286071037,5.6015793E-5,5.1781116E-4,-3.2214867E-4
1583286071087,5.6015793E-5,-8.172286E-4,-3.2214867E-4
1583286071138,2.5103614E-4,3.698971E-4,-3.2214867E-4
1583286071187,6.650791E-4,3.2800343E-4,-3.2214867E-4
1583286071237,5.6015793E-5,-1.631258E-4,4.0484918E-4
1583286071287,5.6015793E-5,1.7487677E-4,-2.5368156E-4
1583286071338,5.6015793E-5,1.7487677E-4,-1.20628625E-4
1583286071387,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286071437,5.6015793E-5,-5.6672096E-4,1.2535602E-6
1583286071488,5.6015793E-5,1.20740384E-4,6.887154E-4
1583286071537,5.6015793E-5,0.0010232017,5.2617583E-4
1583286071588,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286071637,5.6015793E-5,9.3081594E-4,-3.2214867E-4
1583286071688,5.6015793E-5,2.1468336E-4,-3.2214867E-4
1583286071738,5.6015793E-5,-6.5910583E-4,-9.113131E-5
1583286071787,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286071837,-7.1507937E-4,1.7487677E-4,-2.8243754E-5
1583286071887,3.135437E-5,1.7487677E-4,7.1818987E-4
1583286071937,8.756579E-4,4.202351E-4,4.974934E-4
1583286071988,5.6015793E-5,2.0908192E-4,-3.2214867E-4
1583286072038,5.6015793E-5,-1.0468718E-4,4.6328735E-4
1583286072087,5.6015793E-5,1.7487677E-4,-3.1262403E-4
1583286072137,3.1556352E-4,4.3442473E-4,-3.2214867E-4
1583286072188,5.9483293E-4,0.0012398772,-3.2214867E-4
1583286072237,-7.3979434E-4,4.440667E-4,-3.2214867E-4
1583286072287,-0.0010081345,1.7402694E-4,7.428513E-4
1583286072337,5.6015793E-5,-8.901232E-4,4.7217077E-4
1583286072387,5.6015793E-5,-3.4959707E-4,-3.2214867E-4
1583286072437,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286072487,5.6015793E-5,-8.7493286E-4,-3.2214867E-4
1583286072538,3.412452E-4,4.601064E-4,-3.6919024E-5
1583286072587,0.001121016,6.846092E-4,1.8758327E-4
1583286072638,2.9570842E-4,1.7487677E-4,-3.2214867E-4
1583286072687,-9.786371E-4,1.7487677E-4,-2.9180152E-4
1583286072738,-2.443695E-4,1.7487677E-4,4.4246623E-4
1583286072788,-4.3899543E-4,1.7487677E-4,-3.2214867E-4
1583286072837,5.6015793E-5,0.0010145255,-3.2214867E-4
1583286072887,-9.642965E-4,1.3018912E-4,-3.2214867E-4
1583286072937,5.6015793E-5,-5.7539623E-4,-3.2214867E-4
1583286072988,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286073037,5.6015793E-5,-6.7927456E-4,-3.2214867E-4
1583286073088,0.0010612186,1.7487677E-4,7.428513E-4
1583286073138,5.6015793E-5,1.7487677E-4,4.1378336E-4
1583286073188,5.6015793E-5,8.3097164E-4,-3.2214867E-4
1583286073237,5.6015793E-5,0.0012398772,6.395015E-4
1583286073287,-8.422948E-4,-8.901232E-4,-3.2214867E-4
1583286073337,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286073387,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286073437,-9.20044E-4,8.593686E-5,-3.2214867E-4
1583286073488,-8.2795415E-4,-6.1532483E-6,-3.2214867E-4
1583286073538,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286073588,5.6015793E-5,-1.6901409E-4,-3.2214867E-4
1583286073638,5.6015793E-5,-8.162707E-4,6.689988E-4
1583286073688,5.6015793E-5,-4.9774954E-4,-1.2596184E-4
1583286073737,5.6015793E-5,3.0813832E-4,2.7698185E-4
1583286073788,5.6015793E-5,-1.5467359E-4,-3.2214867E-4
1583286073837,5.6015793E-5,0.0011795973,6.8257144E-4
1583286073888,-1.5385728E-4,1.7487677E-4,-3.2214867E-4
1583286073937,-5.284173E-4,1.7487677E-4,-3.2214867E-4
1583286073987,8.054755E-4,1.7487677E-4,-3.2214867E-4
1583286074038,0.001121016,1.7487677E-4,-3.2214867E-4
1583286074087,5.6015793E-5,0.001015008,5.1798206E-4
1583286074137,-4.3889252E-4,6.697853E-4,-3.2214867E-4
1583286074188,-2.6748318E-4,0.0012398772,-3.2214867E-4
1583286074238,5.6015793E-5,2.3856526E-4,6.791628E-4
1583286074287,5.6015793E-5,1.7487677E-4,-1.15798786E-4
1583286074337,5.6015793E-5,-3.0114828E-4,2.6682625E-4
1583286074388,5.6015793E-5,-1.4451006E-4,4.2346446E-4
1583286074437,5.6015793E-5,1.7487677E-4,-2.7280068E-4
1583286074488,5.6015793E-5,3.9556855E-4,-3.2214867E-4
1583286074537,-4.3471484E-4,2.5841547E-4,-3.2214867E-4
1583286074588,-2.482147E-4,-1.2935372E-4,-3.2214867E-4
1583286074637,0.001086825,1.7487677E-4,-3.2214867E-4
1583286074688,5.6015793E-5,0.0010048449,5.07819E-4
1583286074738,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286074788,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286074837,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286074888,8.714511E-4,1.7487677E-4,-7.2583556E-5
1583286074938,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286074987,5.6015793E-5,1.7487677E-4,-4.6811532E-5
1583286075037,-0.0010034757,1.7487677E-4,-3.2214867E-4
1583286075088,5.6015793E-5,9.765741E-4,7.428513E-4
1583286075138,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286075188,5.6015793E-5,1.7487677E-4,-8.467212E-5
1583286075237,1.6876962E-5,1.3573794E-4,7.0371246E-4
1583286075288,-0.0010089842,-8.901232E-4,-1.3207085E-5
1583286075337,-4.3058256E-4,-3.1172158E-4,1.6444968E-4
1583286075387,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286075437,-9.5550343E-4,0.0012398772,6.8937056E-4
1583286075487,5.6015793E-5,9.163581E-4,1.3704412E-6
1583286075537,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286075588,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286075637,-1.1805678E-5,2.42698E-4,-2.5432743E-4
1583286075687,-0.0010089842,9.0201665E-4,7.428513E-4
1583286075737,-0.0010089842,1.7487677E-4,7.428513E-4
1583286075787,-1.3104547E-4,-7.0306193E-4,-1.3508741E-4
1583286075837,5.6015793E-5,1.7487677E-4,-2.3917202E-4
1583286075888,5.6015793E-5,1.7487677E-4,3.8983487E-4
1583286075938,-5.665638E-4,7.974566E-4,-3.2214867E-4
1583286075987,-1.1670473E-4,3.4759752E-4,5.70131E-4
1583286076037,5.6015793E-5,1.7487677E-4,-2.2482965E-4
1583286076088,5.6015793E-5,-1.924811E-4,7.428513E-4
1583286076138,-5.813807E-4,-2.527265E-4,1.0545459E-4
1583286076188,-1.01548154E-4,1.7487677E-4,-3.2214867E-4
1583286076237,5.6015793E-5,1.567062E-4,7.246807E-4
1583286076287,5.6015793E-5,-8.901232E-4,-3.473973E-5
1583286076337,5.6015793E-5,-8.901232E-4,1.8540258E-4
1583286076387,5.6015793E-5,-6.26361E-5,-3.2214867E-4
1583286076437,2.3514265E-5,1.7487677E-4,7.428513E-4
1583286076487,-0.0010089842,-1.2710504E-4,4.4086995E-4
1583286076537,-4.3638016E-4,-3.1751906E-4,-3.2214867E-4
1583286076587,5.6015793E-5,1.7487677E-4,5.1985076E-4
1583286076638,5.6015793E-5,1.7487677E-4,-2.7528172E-4
1583286076687,-2.6089058E-4,1.7487677E-4,4.2594504E-4
1583286076737,-4.2203907E-4,1.7487677E-4,2.6479643E-4
1583286076788,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286076837,-9.469604E-4,1.1285301E-4,-3.2214867E-4
1583286076887,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286076938,-5.4527074E-4,-8.901232E-4,-3.2214867E-4
1583286076987,-1.369908E-4,-1.8130057E-5,5.4984447E-4
1583286077037,1.3238005E-4,2.5124103E-4,7.428513E-4
1583286077087,7.746122E-4,8.9347316E-4,3.9644772E-4
1583286077137,5.6015793E-5,-4.4156564E-4,-3.2214867E-4
1583286077188,5.6015793E-5,-3.6414713E-6,-3.2214867E-4
1583286077238,5.6015793E-5,0.0011197128,-2.0198431E-4
1583286077287,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286077338,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286077387,-8.74358E-4,0.0011052508,7.428513E-4
1583286077437,5.6015793E-5,0.0011044652,6.074393E-4
1583286077488,5.6015793E-5,-2.3057498E-4,-3.2214867E-4
1583286077537,5.6015793E-5,-2.1514948E-4,-3.2214867E-4
1583286077588,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286077638,5.6015793E-5,2.5237445E-5,7.428513E-4
1583286077687,5.6015793E-5,-4.7114538E-4,3.2387348E-4
1583286077738,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286077788,5.6015793E-5,1.7487677E-4,6.3772267E-4
1583286077837,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286077888,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286077937,5.6015793E-5,8.7904977E-4,-3.2214867E-4
1583286077988,5.6015793E-5,-7.085465E-4,6.520632E-4
1583286078037,-0.0010089842,-7.110094E-4,-3.2214867E-4
1583286078087,-5.601662E-4,1.7487677E-4,-3.2214867E-4
1583286078138,5.6015793E-5,8.942061E-4,-3.2214867E-4
1583286078187,5.6015793E-5,2.5126478E-4,-3.2214867E-4
1583286078238,5.6015793E-5,-3.874302E-7,-3.2214867E-4
1583286078287,-3.8928795E-4,-8.901232E-4,-3.2214867E-4
1583286078337,-2.936417E-4,-1.7478084E-4,3.9319368E-4
1583286078387,5.6015793E-5,1.7487677E-4,-2.4253037E-4
1583286078438,-6.281424E-4,0.0012398772,-1.3172766E-4
1583286078488,6.6090864E-4,7.7976985E-4,2.8274395E-4
Time,rotX,rotY,rotZosboxe
1583286068538,0.0010134713,0.0025768413,4.8625795E-4
1583286068587,-5.630733E-4,-0.0015465277,-0.0010902863
1583286068637,7.719656E-4,4.894943E-4,8.788081E-4
1583286068688,-6.066633E-4,-8.891346E-4,-9.736628E-4
1583286068737,-7.088224E-4,-9.912937E-4,-0.0011269015
1583286068787,8.2373805E-4,1.6209483E-4,0.0013615252
1583286068837,-5.113017E-4,-0.0012095612,2.6484951E-5
1583286068887,-8.542789E-6,-2.910141E-4,5.292441E-4
1583286068937,0.0010794357,-0.0012095612,4.2874785E-4
1583286068988,1.3791001E-4,-8.157464E-4,-0.0010604879
1583286069037,8.017693E-4,-1.4456129E-4,9.384155E-4
1583286069087,2.6931823E-4,-1.4456129E-4,-1.2648664E-4
1583286069137,-9.2162285E-4,1.7487677E-4,-2.7846778E-4
1583286069187,8.0862106E-4,1.7487677E-4,7.428513E-4
1583286069238,-5.269946E-4,-4.081335E-4,1.5984103E-4
1583286069287,-1.5593541E-4,-3.7074555E-5,5.3089997E-4
1583286069337,5.6015793E-5,1.7487677E-4,6.847633E-4
1583286069387,-2.721115E-4,-1.5325053E-4,-3.2214867E-4
1583286069437,-4.1081826E-4,3.0620862E-4,2.76017E-4
1583286069487,5.6015793E-5,3.7233531E-4,-1.2469012E-4
