Time,accX,accY,accZ
1583287691825,0.04980909,5.858593,8.232849
1583287691875,0.08642843,5.931881,8.149598
1583287691925,0.10403094,5.8726196,8.169166
1583287691975,0.046167202,5.8515587,8.192591
1583287692025,0.08291131,5.9906583,8.120483
1583287692075,0.076214746,5.9132557,8.133943
1583287692125,0.10102688,6.1798725,8.003865
1583287692175,0.03865119,5.878995,8.213566
1583287692225,-0.038944714,5.697282,8.179725
1583287692275,-0.0050409697,5.488982,8.303326
1583287692325,0.19091141,7.0078387,7.9504147
1583287692375,0.19840951,5.399399,8.599672
1583287692425,0.13162313,4.9350066,8.665949
1583287692475,0.049443252,5.2205,8.228594
1583287692525,0.20707569,5.1874957,8.529426
1583287692575,-0.0927599,4.2940273,9.414339
1583287692624,-0.018816147,5.4324236,8.433554
1583287692674,0.19523785,6.0595965,8.190306
1583287692725,0.13299915,4.869221,8.711666
1583287692775,0.11531367,5.5258274,8.706421
1583287692825,-0.2836887,4.1181784,8.709589
1583287692874,-0.10153521,5.6103115,8.270285
1583287692925,-0.143529,3.9840858,9.479923
1583287692975,-0.12133014,5.4470863,8.57723
1583287693025,0.30590582,6.025901,8.173782
1583287693075,0.021636631,5.3909903,8.442989
1583287693125,-0.06955748,4.8999443,8.727942
1583287693175,-0.11850507,5.392641,8.621397
1583287693225,0.04257664,4.6654215,8.519514
1583287693275,0.0073312977,5.8560944,8.576321
1583287693325,-0.07874054,4.866169,8.647575
1583287693375,0.015204586,5.2941008,8.478424
1583287693425,-0.06729166,5.329499,8.864114
1583287693475,-0.16385078,4.278021,8.907188
1583287693524,0.06746494,5.7729726,8.2850895
1583287693575,0.3974628,5.9350696,8.412983
1583287693625,0.07645163,4.903326,8.837156
1583287693675,-0.04852783,3.3139138,9.399376
1583287693725,0.22130717,5.7672367,8.166321
1583287693775,0.46685955,5.225912,8.634988
1583287693825,0.36057752,4.9982705,8.946885
1583287693875,0.21817656,4.924488,8.610548
1583287693925,0.37664175,6.080621,7.790886
1583287693974,0.2138545,4.1113615,9.236124
1583287694025,-0.20576054,4.059731,9.620232
1583287694075,-0.039522395,6.1775274,8.0828285
1583287694125,0.759216,5.8625298,8.009649
1583287694175,0.27605954,4.711156,8.800219
1583287694225,0.08518699,4.9350767,8.4506645
1583287694275,0.08559191,5.3737526,8.694347
1583287694325,0.037992783,4.8460655,8.8595705
1583287694375,-0.15708269,4.828109,8.867179
1583287694425,0.028732747,5.432316,8.451235
1583287694475,0.07741663,5.1364136,8.630978
1583287694525,-8.095242E-4,5.0964484,8.697636
1583287694575,0.006112825,5.1866684,8.647893
1583287694625,0.015760833,5.114331,8.647595
1583287694674,0.03741555,5.050539,8.653739
1583287694725,-0.0028464328,5.0988474,8.680972
1583287694775,-6.0270296E-4,5.2024307,8.646246
1583287694825,0.02496276,5.0476675,8.693127
1583287694875,0.0012413205,5.171136,8.626688
1583287694925,-0.008276911,5.1433372,8.651508
1583287694975,0.036706332,5.13081,8.660785
1583287695025,0.018587451,5.1057463,8.624435
1583287695075,7.073139E-4,5.180415,8.656591
1583287695125,0.0052781673,5.1215353,8.66066
1583287695175,-0.038908854,5.036005,8.727467
1583287695225,0.050877858,5.439934,8.520218
1583287695275,0.13828443,5.182863,8.580885
1583287695325,0.18256891,5.445939,8.483419
1583287695375,0.07711436,4.6882334,8.864718
1583287695425,0.08926516,5.2923403,8.556625
1583287695475,0.18605465,5.44153,8.388581
1583287695525,0.12684295,5.0104265,8.756098
1583287695575,0.123241715,5.192686,8.624052
1583287695625,0.12053059,5.317815,8.518092
1583287695675,0.10632877,5.1623573,8.584268
1583287695725,0.06859152,5.2279463,8.660271
1583287695775,0.069583595,5.4073963,8.504921
1583287695825,0.03711066,5.079456,8.6415825
1583287695875,0.0391962,5.332666,8.600868
1583287695925,0.022163548,4.9663267,8.69652
1583287695975,0.2098701,6.3379426,8.023095
1583287696025,0.16823296,5.334779,8.450972
1583287696075,0.0057890955,5.2284627,8.594292
1583287696125,0.043223638,5.3087807,8.612078
1583287696175,0.10275051,5.460574,8.451448
1583287696224,0.045162458,5.047907,8.599211
1583287696275,0.07874058,5.4559164,8.381872
1583287696325,0.1367903,5.7553244,8.380575
1583287696375,0.020262815,4.9324656,8.738409
1583287696425,0.011100175,5.352685,8.513967
1583287696475,0.077549815,5.491447,8.58527
1583287696525,-0.061682105,5.3057775,8.492046
1583287696575,0.01627476,5.337117,8.481872
1583287696625,0.1531108,5.8574176,8.473114
1583287696674,0.4674231,5.6579037,8.502824
1583287696725,-0.21274522,4.4167576,8.645498
1583287696775,0.16412245,6.1407576,7.6037316
1583287696825,0.047050107,4.5231647,9.33956
1583287696874,-0.1312179,4.974787,8.921448
1583287696925,0.22649762,6.835641,7.670373
1583287696975,-0.049512044,4.57699,8.788685
1583287697025,0.009829415,5.042615,8.512792
1583287697075,-0.0018424727,5.7750826,8.546655
1583287697125,-0.060711652,5.299938,8.580404
1583287697175,0.03558522,5.4321966,8.299576
1583287697225,0.11595326,5.5225525,8.487732
1583287697275,0.19721867,6.0718904,8.271077
1583287697325,0.15046605,5.2908,8.549547
1583287697375,0.05767157,3.9937646,9.266301
1583287697425,0.12753275,5.7752643,8.061184
1583287697475,0.2343117,5.1845713,8.59156
1583287697525,0.24239373,4.9665,9.044264
1583287697575,0.15807238,5.2095137,8.823456
1583287697625,0.38131428,5.919842,7.859589
1583287697675,0.22733197,5.3253965,8.211683
1583287697724,0.42395276,5.525922,8.405637
1583287697775,0.27547547,6.0758553,8.205393
1583287697825,0.020561738,5.4054713,8.545461
1583287697875,0.07103933,5.4713225,8.443489
1583287697925,0.10959345,5.477665,8.4739485
1583287697974,0.09900251,5.587641,8.36756
1583287698025,0.105308466,5.5448546,8.359734
1583287698075,0.0717522,5.6049376,8.382148
1583287698125,0.053337358,5.5151033,8.425093
1583287698175,0.08157949,5.5943365,8.345312
1583287698225,0.06980275,5.5805035,8.373642
1583287698275,0.06756833,5.603654,8.370876
1583287698324,0.0498801,5.5442915,8.368347
1583287698375,0.0635048,5.596264,8.365038
1583287698425,0.0712163,5.6296425,8.365181
1583287698475,0.076037936,5.618413,8.36344
1583287698525,0.024181046,5.612249,8.305681
1583287698575,0.043340318,5.6846256,8.376333
1583287698625,0.0538493,5.676712,8.288965
1583287698675,0.059243385,5.7058697,8.290695
1583287698725,0.07538223,5.6625977,8.324535
1583287698775,0.046713114,5.669733,8.296853
1583287698825,0.08146441,5.673321,8.329739
1583287698875,0.022546642,5.6701,8.304636
1583287698925,0.04155244,5.73826,8.258646
1583287698975,0.04261413,5.7356353,8.2899065
1583287699024,0.042830095,5.662249,8.319209
1583287699075,0.052909583,5.7237816,8.281044
1583287699125,0.022956751,5.6146326,8.365582
1583287699174,0.07862283,5.7656384,8.215851
1583287699225,0.08279593,5.788238,8.217831
1583287699275,0.09053926,5.9619665,8.163709
1583287699325,0.13129498,5.952667,8.099911
1583287699375,0.078256086,6.0729,8.050186
1583287699425,0.031863935,5.7407846,8.232455
1583287699475,-0.054042406,5.790493,8.248397
1583287699525,0.08104648,6.1501427,8.031725
1583287699575,0.20722555,6.2518225,7.870146
1583287699625,0.080183856,6.72587,7.7563825
1583287699675,-0.05134657,5.6529083,8.266077
1583287699725,0.061106592,6.318975,7.882474
1583287699775,0.09603095,6.186507,7.986847
1583287699825,0.053284828,6.026932,8.082493
1583287699874,0.06162335,6.1461563,7.9818077
1583287699925,0.046203904,6.1018143,8.051205
1583287699975,0.065505475,6.06695,8.066708
1583287700025,0.027561158,6.0564494,8.045081
1583287700075,0.068332136,6.137923,8.01529
1583287700125,0.048793487,6.1072407,8.007441
1583287700175,0.007736029,6.152914,7.9730997
1583287700225,0.049270242,6.1336775,8.025313
1583287700275,0.021164402,6.202614,7.8727837
1583287700325,0.06844218,6.6163316,7.7579594
1583287700375,0.055891667,5.6595488,8.479273
1583287700425,-0.29273704,2.998026,9.688681
1583287700475,0.010558426,6.928515,7.4993176
1583287700525,0.07741615,6.5612297,7.8831935
1583287700575,-0.27608484,4.5519824,8.835655
1583287700625,-0.0865606,6.235525,7.934339
1583287700675,0.19674972,6.734553,7.9915986
1583287700725,-0.10052082,4.644314,8.710978
1583287700775,-0.25109145,5.2001877,8.348257
1583287700825,-0.033533923,6.051797,8.126559
1583287700875,8.765217E-4,5.5138016,8.500218
1583287700925,-0.15979612,5.4695926,8.575029
1583287700975,-0.119948596,5.6155586,8.2647705
1583287701025,-0.056445226,5.6063347,8.410114
1583287701075,-0.068613246,5.649984,8.356688
1583287701125,-0.052064877,5.692369,8.304226
1583287701175,-0.08153902,5.5242147,8.444073
1583287701224,-0.02994771,5.882944,8.274703
1583287701262,-0.09671922,5.7666163,8.105432
1583287701463,0.20394447,5.0834017,8.680058
1583287701513,0.17231801,5.200447,8.260369
1583287701562,0.13498455,5.3875313,8.30511
