Time,rotX,rotY,rotZosboxe
1583283841087,-5.0995674,-2.546593,-4.1079445
1583283841138,-7.3103576,-2.5247915,-6.6792984
1583283841187,-6.3119025,1.7945184,-6.497069
1583283841238,-1.6966953,3.8390033,-4.176964
1583283841288,-1.1722485,1.9656188,-2.3555965
1583283841337,-1.4999894,-0.07008231,-0.9516202
1583283841387,-0.7412222,-1.2928432,-0.9181005
1583283841438,1.2365283,-0.8170543,-1.6072567
1583283841487,3.033414,-0.26609358,-3.2567694
1583283841538,4.43833,1.2184247,-5.0980587
1583283841587,7.6371527,1.7371845,-5.893617
1583283841638,2.483274,-0.91814923,-4.618931
1583283841687,-2.9594908,-2.9210033,-0.85804915
1583283841738,-3.7095337,-4.040551,2.445438
1583283841787,-3.2612524,-4.7536535,4.005393
1583283841837,-0.9771802,-4.9404535,5.0305877
1583283841887,2.718956,-2.8744836,5.4187555
1583283841938,7.1266932,0.33645362,5.1954527
1583283841987,8.938023,1.4912399,2.8703241
1583283842038,1.7488732,2.000867,0.78591895
1583283842087,-5.6718707,1.1028366,-0.25004655
1583283842138,-5.5436745,1.0824139,-0.21343045
1583283842188,-2.319336,0.4248746,0.06254216
1583283842238,-0.76064193,0.10677409,0.18431324
1583283842288,-1.0610629,0.110062525,0.11150046
1583283842338,-1.7143574,0.099573225,-0.024099099
1583283842387,-1.6691028,0.026613042,1.5409896E-5
1583283842438,-1.2795836,-0.034225855,-0.10881808
1583283842487,-1.6245917,-0.024776269,-0.17652526
1583283842538,-0.54519194,-0.03473346,-0.0481687
1583283842587,0.2688937,-0.088454336,-0.021529235
1583283842637,-0.101423725,0.028987173,0.06211186
1583283842687,0.04886095,-0.011518984,-6.2898337E-4
1583283842737,-0.057679612,-0.035288982,-0.077783294
1583283842787,0.09953623,-0.079035066,-0.18980607
1583283842838,0.537834,-0.14074732,-0.16581406
1583283842888,0.11761671,-0.20449354,-0.10651409
1583283842937,-0.25429538,-0.22923979,0.009690182
1583283842987,-0.22190168,-0.112727255,0.044000853
1583283843037,-0.010328479,-0.06375037,0.007547872
1583283843087,0.35510767,-0.12451859,0.0012722409
1583283843137,0.67209435,-0.11975404,0.047947325
1583283843187,0.5810397,-0.09183163,0.07706796
1583283843238,0.5017612,-0.07437746,0.07808904
1583283843287,0.49246657,-0.04148791,0.041221187
1583283843338,0.32505465,-0.054656155,0.03494002
1583283843388,0.29006097,-0.036173794,0.07385193
1583283843438,0.36669993,-0.015043472,0.07495485
1583283843488,0.44214088,-0.032135755,0.037642986
1583283843538,0.81716573,-0.056789316,-0.0037595832
1583283843588,0.94290066,-0.0314188,0.0020201753
1583283843638,0.7242688,0.06407744,0.04713581
1583283843688,0.53414816,0.22669879,0.11029177
1583283843738,0.1902337,0.38216025,0.28183293
1583283843787,0.47516525,0.34059823,0.36113894
1583283843837,1.0127583,0.25732422,0.2529481
1583283843887,1.1605089,0.2089153,0.16200729
1583283843937,1.2318916,0.13325682,0.10018469
1583283843988,1.0897158,0.06904048,0.11350043
1583283844037,0.44266185,0.027572,0.1979428
1583283844087,-0.34855747,-0.011809648,0.2894957
1583283844138,-0.8837587,-0.097894825,0.28907084
1583283844187,-0.6558852,-0.08841466,0.26514515
1583283844238,-0.3962087,-0.09214508,0.21418624
1583283844287,-0.20466545,-0.08903407,0.1475976
1583283844337,0.05321819,-0.07938378,0.07628348
1583283844388,0.28905198,-0.050292537,0.045954827
1583283844437,1.0175635,0.10359161,0.028532345
1583283844488,1.5912952,0.5173674,0.054670326
1583283844537,1.7582318,0.9205673,0.5056326
1583283844588,1.8317311,0.91090935,0.5769316
1583283844638,1.5248833,0.8048396,0.44411987
1583283844688,1.3042598,0.44539592,0.44159794
1583283844738,1.0507742,0.3898073,0.26620385
1583283844787,0.8234214,0.29310852,-0.025365703
1583283844837,0.13165608,-0.20333531,-0.41397974
1583283844887,-0.1157645,-1.22709,-0.36776933
1583283844938,1.2509116,-2.351401,0.46507218
1583283844988,0.75075907,-1.0161079,1.3539506
1583283845038,-3.0031314,1.6410432,1.5594528
1583283845087,-7.31216,1.859899,-0.19134608
1583283845137,-4.9169765,0.79116774,-0.78699535
1583283845187,0.90709376,-0.14395799,-0.9200247
1583283845238,2.2846081,-0.0012835423,-0.47669253
1583283845287,3.9617743,0.3738956,0.13539599
1583283845338,3.057137,0.9135467,0.24919733
1583283845387,2.7129133,0.71289396,0.09202763
1583283845438,2.2427185,0.1674797,-0.44220194
1583283845487,-0.41985136,0.41489482,-1.0554755
1583283845538,-2.829373,0.41653064,-1.0612605
1583283845587,-1.8802539,0.17209244,-0.49437705
1583283845637,-0.7637164,0.47120732,-0.121946774
1583283845688,-0.65782404,1.2127041,-0.09178734
1583283845737,-0.45231915,1.5016402,-0.2728377
1583283845788,-0.89991343,1.2130901,-0.3924999
1583283845837,-0.321563,0.514066,-0.23747389
1583283845887,-0.24756297,0.5913012,-0.53899336
1583283845938,-0.7626147,0.54171294,-0.8663483
1583283845988,-1.0584941,0.10109869,-1.1145661
Time,rotX,rotY,rotZosboxe
1583283836038,0.34962735,-0.0090152,0.06521346
1583283836088,0.6476537,0.176165,0.07795932
1583283836137,0.8602576,0.26258272,-0.018947149
1583283836187,1.0244129,0.2564624,0.011034727
1583283836238,0.70682865,0.39099896,0.018229393
1583283836288,0.5482113,0.35778975,0.12806423
1583283836337,0.051299047,0.21402505,0.012089136
1583283836388,0.048051387,0.07653528,0.037493292
1583283836438,-0.08727676,-0.039551944,-0.09938391
1583283836487,-0.43877634,0.031100653,-0.27053386
1583283836537,-0.86901766,-0.17209539,-0.14569168
1583283836587,-0.6748196,-0.31156534,-0.06351596
1583283836637,-0.4790879,-0.15157424,-0.20899674
1583283836688,-0.7236729,-0.052717138,-0.1461701
1583283836737,-2.3090675,-0.5076066,0.037625033
1583283836787,-3.5712986,-0.88513976,0.07142799
1583283836837,-3.8259017,-1.1524421,0.45026022
1583283836887,-3.7245617,-0.7745711,0.4407872
1583283836937,-3.574402,-0.20356344,0.19366592
1583283836987,-3.6099334,-0.15498936,0.29634497
1583283837037,-3.080458,-0.2982407,0.37626925
1583283837087,-1.3336338,-0.14231709,0.12127165
1583283837137,-1.4086236,0.08827707,-0.20540923
1583283837187,-0.5023399,-0.19732597,-0.0113373455
1583283837237,-0.9657519,-0.3610285,0.24766675
1583283837288,-1.1175411,-0.13014863,-0.09902535
1583283837338,-0.031627093,-0.2116853,-0.15817544
1583283837387,0.02974229,-0.36428776,0.1083286
1583283837437,0.70406467,-0.23797189,0.17527135
1583283837488,0.097348176,-0.13514405,0.21402243
1583283837537,-0.30353275,0.094131604,-0.03843422
1583283837587,-0.6267942,0.2959823,-0.30267784
1583283837637,-0.06359142,-0.016643643,-0.19762428
1583283837688,2.0715182,-0.64493257,-0.03679729
1583283837738,3.5430753,-0.38000447,-0.15500024
1583283837787,0.85953814,-0.24074627,-0.26092324
1583283837838,-1.7774069,-0.38708907,-0.30883285
1583283837887,-2.166013,-0.32680917,-0.5995649
1583283837937,0.2972365,-0.04109412,-0.6590099
1583283837987,1.5150747,-0.14656822,-0.41180536
1583283838038,2.3107424,-0.20354244,-0.047146205
1583283838088,1.0360698,-0.07900439,-0.32849056
1583283838138,-0.49005434,-0.43454134,-0.30467984
1583283838187,-0.18806678,0.09155083,-0.3659608
1583283838237,-0.10139528,0.4326878,-0.41442576
1583283838287,-0.6659107,-0.2791784,-0.06431033
1583283838337,-0.39387685,-0.25951388,-0.016024655
1583283838387,0.46516863,-0.07655783,-0.05672145
1583283838438,0.07111788,-0.27051556,0.06247242
1583283838487,-0.18771142,-0.43577087,0.17349416
1583283838537,-0.8718696,-0.019171983,0.097154066
1583283838587,-1.711029,0.084230825,-0.028810779
1583283838637,-0.8130149,0.07181484,-0.18771055
1583283838687,0.4697526,0.2257049,-0.43630153
1583283838737,-0.29425848,0.15279572,-0.28747076
1583283838787,-1.0374885,-0.039001524,-0.3017579
1583283838837,0.5609371,-0.09206524,-0.57579076
1583283838887,0.2854851,0.35694313,-0.47888967
1583283838938,-3.9156666,-0.12588547,0.57419837
1583283838988,-2.4249198,-0.010958047,0.29043266
1583283839038,-0.115555346,0.8559394,-0.42134997
1583283839087,0.27053767,0.7046485,-0.2258523
1583283839137,0.71612304,0.3620184,-0.15801252
1583283839188,0.62430984,0.1278461,-0.16247973
1583283839238,2.4549432,0.04379916,0.38366097
1583283839287,3.649096,-0.04932173,0.8462427
1583283839337,3.4294937,-0.40673834,1.1051648
1583283839388,4.067877,-0.062159628,0.82004356
1583283839437,5.7511935,0.40425426,0.6798347
1583283839488,6.7714033,0.53742534,0.5267747
1583283839537,7.5784197,0.7855313,0.5611439
1583283839587,8.551372,1.4283718,0.4510605
1583283839637,10.157235,1.914588,0.01646381
1583283839688,8.121867,1.1362568,-0.17886998
1583283839738,2.7780695,0.020276427,-0.47968203
1583283839787,0.26276392,-0.9769885,-0.8847867
1583283839838,0.29783973,-0.8492225,-0.75934017
1583283839887,0.06081986,-0.5669519,-0.47579423
1583283839937,-0.49313268,-0.562314,-0.33798948
1583283839987,-0.40066648,-0.9830874,-0.101458274
1583283840037,-0.59093845,-1.2418445,0.67916846
1583283840087,0.10913753,-0.1537154,1.3719583
1583283840138,0.3914486,-0.29353046,0.90872884
1583283840187,-0.41878104,-0.0123060355,-0.25022373
1583283840238,-1.0878985,0.7167501,-0.70933324
1583283840287,-1.2268082,1.8669827,-0.9428757
1583283840337,-0.9000874,1.4022232,-0.8188566
1583283840387,-0.22697523,-0.07686496,-0.39128616
1583283840438,-0.97796077,-0.20066603,-0.7608926
1583283840487,-2.6762843,-0.16137385,0.18129963
1583283840537,-2.7800343,-0.33795643,0.98208034
1583283840588,-1.2501136,-0.32729864,1.5791507
1583283840638,-0.04508632,-0.24648438,1.8513039
1583283840688,-0.5487951,-0.12035731,1.438892
1583283840738,-1.7300787,-0.1562522,0.857533
1583283840787,-1.4909773,-0.40035075,0.5199747
1583283840838,-0.8711434,-0.6422808,0.3923882
1583283840888,-0.5428166,-0.71546227,0.24967733
1583283840938,-0.4458955,-0.8433182,0.09771799
1583283840987,-0.55394226,-1.0579381,-0.13045551
1583283841038,-2.2028034,-1.488396,-1.2434907
1583283841087,-5.0995674,-2.546593,-4.1079445
1583283841138,-7.3103576,-2.5247915,-6.6792984
1583283841187,-6.3119025,1.7945184,-6.497069
1583283841238,-1.6966953,3.8390033,-4.176964
1583283841288,-1.1722485,1.9656188,-2.3555965
1583283841337,-1.4999894,-0.07008231,-0.9516202
1583283841387,-0.7412222,-1.2928432,-0.9181005
1583283841438,1.2365283,-0.8170543,-1.6072567
1583283841487,3.033414,-0.26609358,-3.2567694
1583283841538,4.43833,1.2184247,-5.0980587
1583283841587,7.6371527,1.7371845,-5.893617
1583283841638,2.483274,-0.91814923,-4.618931
1583283841687,-2.9594908,-2.9210033,-0.85804915
1583283841738,-3.7095337,-4.040551,2.445438
1583283841787,-3.2612524,-4.7536535,4.005393
1583283841837,-0.9771802,-4.9404535,5.0305877
1583283841887,2.718956,-2.8744836,5.4187555
1583283841938,7.1266932,0.33645362,5.1954527
1583283841987,8.938023,1.4912399,2.8703241
1583283842038,1.7488732,2.000867,0.78591895
1583283842087,-5.6718707,1.1028366,-0.25004655
1583283842138,-5.5436745,1.0824139,-0.21343045
1583283842188,-2.319336,0.4248746,0.06254216
1583283842238,-0.76064193,0.10677409,0.18431324
1583283842288,-1.0610629,0.110062525,0.11150046
1583283842338,-1.7143574,0.099573225,-0.024099099
1583283842387,-1.6691028,0.026613042,1.5409896E-5
1583283842438,-1.2795836,-0.034225855,-0.10881808
1583283842487,-1.6245917,-0.024776269,-0.17652526
1583283842538,-0.54519194,-0.03473346,-0.0481687
1583283842587,0.2688937,-0.088454336,-0.021529235
1583283842637,-0.101423725,0.028987173,0.06211186
1583283842687,0.04886095,-0.011518984,-6.2898337E-4
1583283842737,-0.057679612,-0.035288982,-0.077783294
1583283842787,0.09953623,-0.079035066,-0.18980607
1583283842838,0.537834,-0.14074732,-0.16581406
1583283842888,0.11761671,-0.20449354,-0.10651409
1583283842937,-0.25429538,-0.22923979,0.009690182
1583283842987,-0.22190168,-0.112727255,0.044000853
1583283843037,-0.010328479,-0.06375037,0.007547872
1583283843087,0.35510767,-0.12451859,0.0012722409
1583283843137,0.67209435,-0.11975404,0.047947325
1583283843187,0.5810397,-0.09183163,0.07706796
1583283843238,0.5017612,-0.07437746,0.07808904
1583283843287,0.49246657,-0.04148791,0.041221187
1583283843338,0.32505465,-0.054656155,0.03494002
1583283843388,0.29006097,-0.036173794,0.07385193
1583283843438,0.36669993,-0.015043472,0.07495485
1583283843488,0.44214088,-0.032135755,0.037642986
1583283843538,0.81716573,-0.056789316,-0.0037595832
1583283843588,0.94290066,-0.0314188,0.0020201753
1583283843638,0.7242688,0.06407744,0.04713581
1583283843688,0.53414816,0.22669879,0.11029177
1583283843738,0.1902337,0.38216025,0.28183293
1583283843787,0.47516525,0.34059823,0.36113894
1583283843837,1.0127583,0.25732422,0.2529481
1583283843887,1.1605089,0.2089153,0.16200729
1583283843937,1.2318916,0.13325682,0.10018469
1583283843988,1.0897158,0.06904048,0.11350043
1583283844037,0.44266185,0.027572,0.1979428
1583283844087,-0.34855747,-0.011809648,0.2894957
1583283844138,-0.8837587,-0.097894825,0.28907084
1583283844187,-0.6558852,-0.08841466,0.26514515
1583283844238,-0.3962087,-0.09214508,0.21418624
1583283844287,-0.20466545,-0.08903407,0.1475976
1583283844337,0.05321819,-0.07938378,0.07628348
1583283844388,0.28905198,-0.050292537,0.045954827
1583283844437,1.0175635,0.10359161,0.028532345
1583283844488,1.5912952,0.5173674,0.054670326
1583283844537,1.7582318,0.9205673,0.5056326
1583283844588,1.8317311,0.91090935,0.5769316
1583283844638,1.5248833,0.8048396,0.44411987
1583283844688,1.3042598,0.44539592,0.44159794
1583283844738,1.0507742,0.3898073,0.26620385
1583283844787,0.8234214,0.29310852,-0.025365703
1583283844837,0.13165608,-0.20333531,-0.41397974
1583283844887,-0.1157645,-1.22709,-0.36776933
1583283844938,1.2509116,-2.351401,0.46507218
1583283844988,0.75075907,-1.0161079,1.3539506
1583283845038,-3.0031314,1.6410432,1.5594528
1583283845087,-7.31216,1.859899,-0.19134608
1583283845137,-4.9169765,0.79116774,-0.78699535
1583283845187,0.90709376,-0.14395799,-0.9200247
1583283845238,2.2846081,-0.0012835423,-0.47669253
1583283845287,3.9617743,0.3738956,0.13539599
1583283845338,3.057137,0.9135467,0.24919733
1583283845387,2.7129133,0.71289396,0.09202763
1583283845438,2.2427185,0.1674797,-0.44220194
1583283845487,-0.41985136,0.41489482,-1.0554755
1583283845538,-2.829373,0.41653064,-1.0612605
1583283845587,-1.8802539,0.17209244,-0.49437705
1583283845637,-0.7637164,0.47120732,-0.121946774
1583283845688,-0.65782404,1.2127041,-0.09178734
1583283845737,-0.45231915,1.5016402,-0.2728377
1583283845788,-0.89991343,1.2130901,-0.3924999
1583283845837,-0.321563,0.514066,-0.23747389
1583283845887,-0.24756297,0.5913012,-0.53899336
1583283845938,-0.7626147,0.54171294,-0.8663483
1583283845988,-1.0584941,0.10109869,-1.1145661
