Time,accX,accY,accZ
1583283421387,8.450821,-19.752804,-1.5561281
1583283421438,5.469967,-3.8928804,0.53636765
1583283421488,2.997122,-4.778016,-4.631504
1583283421537,5.9193225,-8.642449,-4.8655524
1583283421587,5.9306393,-7.1193743,-0.4027996
1583283421638,7.5141716,-7.5101676,3.1405344
1583283421688,6.9534116,-7.423343,2.0673094
1583283421738,6.7238703,-7.21705,0.47208682
1583283421787,6.2166195,-7.4038863,0.88254267
1583283421838,5.981785,-7.2026052,0.6819721
1583283421888,6.26472,-7.356009,0.84083855
1583283421938,6.635958,-7.4492083,1.1976291
1583283421987,6.594811,-7.325073,1.12442
1583283422037,6.5598717,-7.219943,0.65877384
1583283422087,6.181288,-7.438088,0.4938334
1583283422138,6.1495233,-7.4022846,0.70403135
1583283422187,6.3387256,-7.4854813,0.9146683
1583283422238,6.218948,-7.462333,0.94240075
1583283422287,6.0876784,-7.6525354,0.8256261
1583283422337,6.2059274,-7.2830873,1.083381
1583283422387,6.3282743,-7.406529,0.9545902
1583283422438,6.2918324,-7.462581,0.95835865
1583283422488,6.1282897,-7.3403387,1.0096157
1583283422538,6.1978145,-7.4380198,1.0369065
1583283422587,6.1732144,-7.473242,1.0286765
1583283422638,6.171836,-7.426471,0.9282769
1583283422687,6.251724,-7.488815,0.95176166
1583283422737,6.2540545,-7.364457,0.9355672
1583283422787,6.2712083,-7.440393,1.0498898
1583283422837,6.2532387,-7.3841667,1.0356832
1583283422888,6.2603164,-7.436591,1.0206686
1583283422938,6.1986856,-7.422185,0.9628051
1583283422988,6.208776,-7.512735,0.9483969
1583283423038,6.2138495,-7.3978267,0.96894807
1583283423088,6.207438,-7.442061,1.0609714
1583283423138,6.231646,-7.4017,1.0600466
1583283423187,6.2103276,-7.4131927,1.0938264
1583283423237,6.234063,-7.436013,1.0430787
1583283423288,6.233689,-7.41756,0.9956306
1583283423338,6.236889,-7.4407945,1.062578
1583283423387,6.229645,-7.4413586,0.94498694
1583283423437,6.154848,-7.4351983,1.1738061
1583283423487,6.206649,-7.448723,1.064964
1583283423537,6.239472,-7.4341793,1.0182002
1583283423588,6.188705,-7.415737,0.9936576
1583283423638,6.163752,-7.460834,0.99178857
1583283423687,6.2161727,-7.4567666,1.0833948
1583283423737,6.197907,-7.4461784,1.0457364
1583283423787,6.157807,-7.425375,1.080701
1583283423837,6.2450066,-7.482661,0.9864518
1583283423887,6.243595,-7.401911,1.0222571
1583283423938,6.20023,-7.459026,1.0499593
1583283423987,6.1831803,-7.436673,1.129167
1583283424037,6.1729198,-7.467749,1.0340799
1583283424088,6.1909375,-7.444189,1.0436233
1583283424138,6.1914115,-7.450314,1.0260412
1583283424188,6.1837406,-7.4834704,1.0273014
1583283424237,6.1713047,-7.4423695,0.99763036
1583283424288,6.185538,-7.4699464,1.0875878
1583283424337,6.1735353,-7.46539,1.060458
1583283424387,6.1795588,-7.4731917,1.0853934
1583283424437,6.1726494,-7.420587,1.0483109
1583283424488,6.185901,-7.474407,0.9846098
1583283424537,6.1627073,-7.461271,1.0606723
1583283424588,6.1402955,-7.506792,1.0369864
1583283424638,6.119938,-7.463962,1.0734954
1583283424688,6.1366477,-7.4774237,0.9993421
1583283424738,6.1693096,-7.4636793,1.0024786
1583283424787,6.2122903,-7.4617987,0.9303812
1583283424838,6.185935,-7.496084,1.0759302
1583283424888,6.1384134,-7.4736576,1.0291002
1583283424938,6.1336284,-7.473389,1.0111072
1583283424988,6.1825275,-7.510615,0.9837969
1583283425038,6.1515803,-7.436215,0.9159614
1583283425087,6.1353025,-7.499474,0.9926765
1583283425137,6.142691,-7.467697,0.9814567
1583283425187,6.1533527,-7.48344,1.0354337
1583283425238,6.1403003,-7.533306,0.9701735
1583283425287,6.1451497,-7.504331,0.907405
1583283425338,6.1197987,-7.4898906,0.930503
1583283425388,6.148612,-7.546985,0.9153363
1583283425438,6.1328783,-7.477297,0.9772874
1583283425487,6.1129494,-7.507468,0.95193833
1583283425538,6.1075044,-7.536963,0.94373435
1583283425588,6.1309443,-7.4900827,0.93702567
1583283425637,6.111205,-7.530438,0.91955835
1583283425688,6.1071796,-7.5284514,0.9456392
1583283425737,6.12917,-7.540223,0.8718692
1583283425787,6.093237,-7.535106,0.9131143
1583283425837,6.0908685,-7.4944997,0.8852413
1583283425888,6.1467743,-7.5384,0.8754065
1583283425937,6.11478,-7.507529,0.9098847
1583283425987,6.1267085,-7.531469,0.94370574
1583283426037,6.1401043,-7.5172663,0.86537486
1583283426087,6.1038117,-7.542763,0.9233511
1583283426137,6.1022043,-7.508061,0.94199765
1583283426187,6.154596,-7.515436,0.8352772
1583283426237,6.123861,-7.5177245,0.8677248
1583283426288,6.1122713,-7.521266,0.903313
1583283426337,6.0793757,-7.5244207,0.9370037
1583283426387,6.086832,-7.579514,0.8957909
1583283426437,6.140018,-7.5089016,0.8935856
1583283426488,6.1214566,-7.521289,0.8677622
1583283426538,6.102811,-7.5201845,0.8889359
1583283426587,6.123183,-7.514549,0.9154902
1583283426637,6.1053166,-7.527176,0.9200594
1583283426688,6.1081815,-7.517336,0.87896764
1583283426737,6.0977993,-7.5343976,0.95998335
1583283426788,6.106698,-7.5552683,0.8308877
1583283426837,6.1217237,-7.5084186,0.84887224
1583283426887,6.134324,-7.525265,0.90296066
1583283426938,6.127015,-7.5205092,0.93546176
1583283426987,6.1258855,-7.507832,0.9086469
1583283427037,6.1216426,-7.5307984,0.8954336
1583283427088,6.1076913,-7.5111713,0.9236953
1583283427138,6.1382756,-7.528506,0.9094916
1583283427188,6.1253185,-7.4731383,0.90795475
1583283427238,6.105533,-7.5434003,0.87642175
1583283427288,6.12621,-7.5465045,0.86733055
1583283427337,6.1119423,-7.5224714,0.93604755
1583283427388,6.109956,-7.523191,0.8890668
1583283427438,6.1404815,-7.506406,0.87480175
1583283427487,6.134323,-7.498265,0.8875909
1583283427537,6.097716,-7.5414777,0.9240944
1583283427588,6.0996904,-7.5607834,0.9118121
1583283427637,6.1106753,-7.5044026,0.9114872
1583283427687,6.1267114,-7.5248113,0.9204637
1583283427737,6.123527,-7.508349,0.90214527
1583283427788,6.099572,-7.5349793,0.9250845
1583283427838,6.1125193,-7.5269065,0.9170554
1583283427888,6.119745,-7.5158443,0.8576875
1583283427938,6.096456,-7.5289397,0.9569206
1583283427988,6.093515,-7.5007963,0.87446505
1583283428038,6.1155114,-7.55287,0.8801385
1583283428087,6.158365,-7.506423,0.8758511
1583283428138,6.1661754,-7.5468383,0.7847204
1583283428188,6.082632,-7.5016127,0.8858078
1583283428237,6.111001,-7.5506835,0.93997633
1583283428287,6.1206527,-7.5264735,0.89025897
1583283428337,6.104413,-7.5143,0.9180761
1583283428388,6.130526,-7.522673,0.88743013
1583283428438,6.111751,-7.486098,0.90571773
Time,accX,accY,accZ
1583283418487,25.701794,-11.884654,9.494087
1583283418538,20.079054,-23.255945,11.308869
1583283418587,3.4413376,-36.99371,8.730494
1583283418638,-11.647764,-42.67472,3.1901715
1583283418687,-0.8070717,-32.61214,4.6079865
1583283418737,22.537382,-21.169237,7.9101567
1583283418787,25.872206,-12.654555,11.031073
1583283418838,22.237064,-2.3112164,12.862351
1583283418888,16.233124,8.192062,13.062897
1583283418938,14.642655,25.604052,15.749621
1583283418987,12.273554,34.129925,16.220245
1583283419038,13.677612,23.503487,12.358564
1583283419087,18.211367,8.770597,9.009335
1583283419137,25.27375,1.0958738,10.289387
1583283419188,31.928394,-9.714262,9.1332445
1583283419238,29.279736,-25.054173,5.7632413
1583283419287,9.555525,-41.968468,0.22059155
1583283419338,-11.307533,-44.536797,-6.655485
1583283419387,-5.111171,-34.9691,-3.6583095
1583283419437,19.24474,-24.542501,3.6328835
1583283419488,27.50959,-14.926863,9.127631
1583283419538,23.924084,-6.644906,11.095735
1583283419587,19.50009,1.8882686,12.618704
1583283419638,15.391506,16.395319,14.308557
1583283419687,11.359205,29.034328,17.754913
1583283419737,11.224732,27.219448,17.03229
1583283419787,14.017715,16.971613,11.847794
1583283419837,19.76391,7.31397,7.4077883
1583283419887,26.524057,-0.110413074,7.1200175
1583283419938,31.008938,-10.494069,8.711071
1583283419988,26.906506,-26.711624,9.924424
1583283420037,3.9910107,-43.0359,6.5438876
1583283420087,-16.117924,-44.90408,4.4782844
1583283420138,6.3007903,-29.54523,8.973209
1583283420188,30.07277,-18.016287,9.285788
1583283420237,29.533684,-8.670025,8.549972
1583283420287,24.79498,-1.8401251,7.937434
1583283420338,18.604767,12.642857,8.18899
1583283420388,15.645362,29.437527,12.94226
1583283420438,15.2295265,33.099674,14.383822
1583283420488,13.959499,20.193068,8.547825
1583283420538,16.827227,6.5935006,5.439847
1583283420588,22.575512,-2.096528,3.8385077
1583283420638,26.00703,-9.899562,1.9452369
1583283420687,23.42978,-16.389576,4.8924084
1583283420737,10.398544,-27.659386,8.548086
1583283420788,-4.640874,-34.143066,9.855927
1583283420838,-4.2493286,-26.062008,7.474308
1583283420887,6.0787754,-14.646109,4.367434
1583283420938,13.018,-8.841433,2.0401468
1583283420987,15.1511755,-6.936576,1.1358839
1583283421038,15.367579,-5.52689,1.5355957
1583283421088,13.3723955,-4.93269,3.3693633
1583283421138,12.494074,-4.097899,5.3177
1583283421188,11.923775,-2.5386474,6.498209
1583283421237,11.439361,-1.7297933,9.794688
1583283421288,15.875096,4.961637,20.563057
1583283421337,4.1912317,-16.316818,11.168964
1583283421387,8.450821,-19.752804,-1.5561281
1583283421438,5.469967,-3.8928804,0.53636765
1583283421488,2.997122,-4.778016,-4.631504
1583283421537,5.9193225,-8.642449,-4.8655524
1583283421587,5.9306393,-7.1193743,-0.4027996
1583283421638,7.5141716,-7.5101676,3.1405344
1583283421688,6.9534116,-7.423343,2.0673094
1583283421738,6.7238703,-7.21705,0.47208682
1583283421787,6.2166195,-7.4038863,0.88254267
1583283421838,5.981785,-7.2026052,0.6819721
1583283421888,6.26472,-7.356009,0.84083855
1583283421938,6.635958,-7.4492083,1.1976291
1583283421987,6.594811,-7.325073,1.12442
1583283422037,6.5598717,-7.219943,0.65877384
1583283422087,6.181288,-7.438088,0.4938334
1583283422138,6.1495233,-7.4022846,0.70403135
1583283422187,6.3387256,-7.4854813,0.9146683
1583283422238,6.218948,-7.462333,0.94240075
1583283422287,6.0876784,-7.6525354,0.8256261
1583283422337,6.2059274,-7.2830873,1.083381
1583283422387,6.3282743,-7.406529,0.9545902
1583283422438,6.2918324,-7.462581,0.95835865
1583283422488,6.1282897,-7.3403387,1.0096157
1583283422538,6.1978145,-7.4380198,1.0369065
1583283422587,6.1732144,-7.473242,1.0286765
1583283422638,6.171836,-7.426471,0.9282769
1583283422687,6.251724,-7.488815,0.95176166
1583283422737,6.2540545,-7.364457,0.9355672
1583283422787,6.2712083,-7.440393,1.0498898
1583283422837,6.2532387,-7.3841667,1.0356832
1583283422888,6.2603164,-7.436591,1.0206686
1583283422938,6.1986856,-7.422185,0.9628051
1583283422988,6.208776,-7.512735,0.9483969
1583283423038,6.2138495,-7.3978267,0.96894807
1583283423088,6.207438,-7.442061,1.0609714
1583283423138,6.231646,-7.4017,1.0600466
1583283423187,6.2103276,-7.4131927,1.0938264
1583283423237,6.234063,-7.436013,1.0430787
1583283423288,6.233689,-7.41756,0.9956306
1583283423338,6.236889,-7.4407945,1.062578
1583283423387,6.229645,-7.4413586,0.94498694
1583283423437,6.154848,-7.4351983,1.1738061
1583283423487,6.206649,-7.448723,1.064964
1583283423537,6.239472,-7.4341793,1.0182002
1583283423588,6.188705,-7.415737,0.9936576
1583283423638,6.163752,-7.460834,0.99178857
1583283423687,6.2161727,-7.4567666,1.0833948
1583283423737,6.197907,-7.4461784,1.0457364
1583283423787,6.157807,-7.425375,1.080701
1583283423837,6.2450066,-7.482661,0.9864518
1583283423887,6.243595,-7.401911,1.0222571
1583283423938,6.20023,-7.459026,1.0499593
1583283423987,6.1831803,-7.436673,1.129167
1583283424037,6.1729198,-7.467749,1.0340799
1583283424088,6.1909375,-7.444189,1.0436233
1583283424138,6.1914115,-7.450314,1.0260412
1583283424188,6.1837406,-7.4834704,1.0273014
1583283424237,6.1713047,-7.4423695,0.99763036
1583283424288,6.185538,-7.4699464,1.0875878
1583283424337,6.1735353,-7.46539,1.060458
1583283424387,6.1795588,-7.4731917,1.0853934
1583283424437,6.1726494,-7.420587,1.0483109
1583283424488,6.185901,-7.474407,0.9846098
1583283424537,6.1627073,-7.461271,1.0606723
1583283424588,6.1402955,-7.506792,1.0369864
1583283424638,6.119938,-7.463962,1.0734954
1583283424688,6.1366477,-7.4774237,0.9993421
1583283424738,6.1693096,-7.4636793,1.0024786
1583283424787,6.2122903,-7.4617987,0.9303812
1583283424838,6.185935,-7.496084,1.0759302
1583283424888,6.1384134,-7.4736576,1.0291002
1583283424938,6.1336284,-7.473389,1.0111072
1583283424988,6.1825275,-7.510615,0.9837969
1583283425038,6.1515803,-7.436215,0.9159614
1583283425087,6.1353025,-7.499474,0.9926765
1583283425137,6.142691,-7.467697,0.9814567
1583283425187,6.1533527,-7.48344,1.0354337
1583283425238,6.1403003,-7.533306,0.9701735
1583283425287,6.1451497,-7.504331,0.907405
1583283425338,6.1197987,-7.4898906,0.930503
1583283425388,6.148612,-7.546985,0.9153363
1583283425438,6.1328783,-7.477297,0.9772874
1583283425487,6.1129494,-7.507468,0.95193833
1583283425538,6.1075044,-7.536963,0.94373435
1583283425588,6.1309443,-7.4900827,0.93702567
1583283425637,6.111205,-7.530438,0.91955835
1583283425688,6.1071796,-7.5284514,0.9456392
1583283425737,6.12917,-7.540223,0.8718692
1583283425787,6.093237,-7.535106,0.9131143
1583283425837,6.0908685,-7.4944997,0.8852413
1583283425888,6.1467743,-7.5384,0.8754065
1583283425937,6.11478,-7.507529,0.9098847
1583283425987,6.1267085,-7.531469,0.94370574
1583283426037,6.1401043,-7.5172663,0.86537486
1583283426087,6.1038117,-7.542763,0.9233511
1583283426137,6.1022043,-7.508061,0.94199765
1583283426187,6.154596,-7.515436,0.8352772
1583283426237,6.123861,-7.5177245,0.8677248
1583283426288,6.1122713,-7.521266,0.903313
1583283426337,6.0793757,-7.5244207,0.9370037
1583283426387,6.086832,-7.579514,0.8957909
1583283426437,6.140018,-7.5089016,0.8935856
1583283426488,6.1214566,-7.521289,0.8677622
1583283426538,6.102811,-7.5201845,0.8889359
1583283426587,6.123183,-7.514549,0.9154902
1583283426637,6.1053166,-7.527176,0.9200594
1583283426688,6.1081815,-7.517336,0.87896764
1583283426737,6.0977993,-7.5343976,0.95998335
1583283426788,6.106698,-7.5552683,0.8308877
1583283426837,6.1217237,-7.5084186,0.84887224
1583283426887,6.134324,-7.525265,0.90296066
1583283426938,6.127015,-7.5205092,0.93546176
1583283426987,6.1258855,-7.507832,0.9086469
1583283427037,6.1216426,-7.5307984,0.8954336
1583283427088,6.1076913,-7.5111713,0.9236953
1583283427138,6.1382756,-7.528506,0.9094916
1583283427188,6.1253185,-7.4731383,0.90795475
1583283427238,6.105533,-7.5434003,0.87642175
1583283427288,6.12621,-7.5465045,0.86733055
1583283427337,6.1119423,-7.5224714,0.93604755
1583283427388,6.109956,-7.523191,0.8890668
1583283427438,6.1404815,-7.506406,0.87480175
1583283427487,6.134323,-7.498265,0.8875909
1583283427537,6.097716,-7.5414777,0.9240944
1583283427588,6.0996904,-7.5607834,0.9118121
1583283427637,6.1106753,-7.5044026,0.9114872
1583283427687,6.1267114,-7.5248113,0.9204637
1583283427737,6.123527,-7.508349,0.90214527
1583283427788,6.099572,-7.5349793,0.9250845
1583283427838,6.1125193,-7.5269065,0.9170554
1583283427888,6.119745,-7.5158443,0.8576875
1583283427938,6.096456,-7.5289397,0.9569206
1583283427988,6.093515,-7.5007963,0.87446505
1583283428038,6.1155114,-7.55287,0.8801385
1583283428087,6.158365,-7.506423,0.8758511
1583283428138,6.1661754,-7.5468383,0.7847204
1583283428188,6.082632,-7.5016127,0.8858078
1583283428237,6.111001,-7.5506835,0.93997633
1583283428287,6.1206527,-7.5264735,0.89025897
1583283428337,6.104413,-7.5143,0.9180761
1583283428388,6.130526,-7.522673,0.88743013
1583283428438,6.111751,-7.486098,0.90571773
