Time,rotX,rotY,rotZosboxe
1582685335021,-0.18901765,0.6699834,1.8910745
1582685335071,-0.58540165,0.6460907,1.273014
1582685335122,-0.85817647,0.4739921,0.33883104
1582685335172,-0.7603631,0.11934396,-0.7621356
1582685335221,-0.38212752,-0.33309853,-1.5391475
1582685335272,1.2894765,-1.582799,-1.9461566
1582685335321,2.4619005,-1.4147184,-1.8284377
1582685335371,1.1222688,-0.92545664,-2.1978135
1582685335421,1.2146043,-0.557017,-2.74313
1582685335472,2.612317,-0.53235626,-2.818484
1582685335521,2.2905633,-0.3697025,-2.2994132
1582685335572,0.64097434,-0.03994397,-1.6646074
1582685335622,-0.31852707,0.3515376,-1.0153556
1582685335672,-0.08692591,0.575475,-0.3537762
1582685335722,1.4258488,0.5135451,0.38340673
1582685335771,3.2998655,0.9266685,1.2791946
1582685335821,3.3990161,1.3803957,2.1795788
1582685335872,2.5734873,1.6163161,2.7225308
1582685335922,2.207946,2.1852152,2.614064
1582685335971,1.3879404,2.6661766,2.3749676
1582685336021,-0.077279374,2.810828,2.4361475
1582685336071,-1.8325139,2.291031,2.8818238
1582685336121,-2.3950415,1.3384261,3.1341822
1582685336171,-1.4035645,0.412315,2.784119
1582685336221,0.4645905,-0.30559853,1.9185656
1582685336272,1.7101909,-0.716027,0.86682725
1582685336321,1.4103805,-1.240661,-0.12935114
1582685336372,0.042357873,-1.7070558,-1.0752622
1582685336421,-0.27032483,-2.209855,-1.9201933
1582685336471,0.60377234,-2.2673202,-2.4794946
1582685336522,1.1196615,-2.273701,-3.1326761
1582685336572,1.4736711,-2.1439462,-3.5287843
1582685336622,1.6078002,-2.1551273,-3.2746768
1582685336672,1.2453381,-1.9962087,-2.5260978
1582685336721,0.56279004,-1.5677899,-1.9122883
1582685336771,-0.16475339,-0.9168283,-1.6418539
1582685336822,-0.53351784,0.029703282,-1.3397543
1582685336871,0.046283804,0.78703827,-0.67070687
1582685336921,1.6375244,1.6027493,0.4765194
1582685336971,2.7079654,2.127166,1.5272342
1582685337021,2.4983442,2.7049494,2.0041392
1582685337072,1.0717249,3.3213518,2.244441
1582685337122,-1.1678262,3.332719,2.7808957
1582685337172,-2.86491,2.5977623,3.4235654
1582685337222,-3.3869586,1.6166333,3.8132365
1582685337271,-2.3555167,0.6639108,3.626616
1582685337321,-0.37877387,-0.049710527,2.8225195
1582685337372,1.138216,-0.51643884,1.7196211
1582685337421,1.7568455,-1.1855818,0.30685124
1582685337471,0.9511748,-1.4950794,-1.2195407
1582685337521,0.54798776,-2.0050611,-2.3328586
1582685337572,0.37368202,-2.2481496,-2.7739832
1582685337621,0.46377143,-2.2324617,-3.2241082
1582685337671,0.9503358,-1.985936,-3.6209452
1582685337722,1.7964888,-1.9412841,-3.5606105
1582685337771,2.2788527,-1.8797683,-2.851026
1582685337821,1.274417,-1.4902399,-1.9791962
1582685337871,-0.13927537,-0.8909162,-1.253105
1582685337921,-0.9919284,-0.1964046,-0.6779082
1582685337972,-0.45245188,0.4343805,-0.14040963
1582685338022,1.0609903,1.1668539,0.71429896
1582685338071,2.189402,1.0728345,1.7256399
1582685338122,1.5349901,1.0257785,2.482132
1582685338171,0.80003226,1.2397053,3.0020366
1582685338221,-0.39005858,1.156304,3.3581185
1582685338271,-0.90461975,0.9848358,3.550944
1582685338321,-1.1740903,0.923396,3.4891493
1582685338371,-1.0271118,0.6472196,3.0389464
1582685338421,-0.35168594,0.120485686,2.19733
1582685338472,1.1325345,-0.39791134,1.0898242
1582685338522,2.316777,-0.7517348,-0.05641197
1582685338572,2.0019457,-1.1004742,-1.359678
1582685338621,1.0233201,-1.0741811,-2.306687
1582685338671,0.64819723,-1.7077382,-2.6533115
1582685338721,0.52112424,-1.4302342,-2.6700327
1582685338772,-0.02455287,-1.1368287,-3.065729
1582685338821,0.122789755,-0.9782442,-3.2292838
1582685338871,0.6694902,-1.2097044,-3.040567
1582685338921,0.7754141,-1.20681,-2.5927887
1582685338971,0.1952848,-0.80140567,-1.9518597
1582685339021,-0.38484684,-0.43543553,-1.2242554
1582685339071,-0.23725107,-0.103061795,-0.53065485
1582685339121,0.81079423,0.24568072,0.12538156
1582685339171,2.2515495,0.76131254,0.9340556
1582685339221,3.5050654,1.304317,1.7892795
1582685339271,3.454688,1.6235939,2.171452
1582685339321,2.7769237,2.3080847,2.129843
1582685339372,0.70282686,2.2566237,2.0687494
1582685339422,-1.011485,1.8995726,2.4899666
1582685339472,-0.9988002,1.5500109,2.9663656
1582685339521,-0.7725601,1.113971,3.0949469
1582685339571,-0.4624707,0.49954194,2.8222444
1582685339621,0.16849373,-0.42527494,2.2038777
1582685339671,0.8953461,-1.08866,1.3988549
1582685339722,0.4421003,-1.1645795,0.46147224
1582685339771,-0.5365262,-1.0101454,-0.7721334
1582685339821,-0.9107726,-1.0342599,-2.3680034
1582685339871,-0.72388935,-0.958165,-3.5864937
1582685339922,0.25547877,-1.2868385,-4.037531
1582685339971,1.6847733,-1.5936654,-3.922406
1582685340021,2.0595558,-1.474757,-3.714737
1582685340071,1.6806668,-1.3904439,-3.3347528
1582685340121,1.4551133,-1.2560494,-2.5796814
1582685340171,1.6499224,-1.0782095,-1.571243
1582685340221,1.2394738,-0.5115139,-0.33902845
1582685340271,-0.017517585,0.007090234,0.71301115
1582685340322,-0.8113242,0.58356476,1.3977388
1582685340371,-0.8807126,1.1071995,1.6659026
1582685340422,-0.60214555,1.6865563,1.8205942
1582685340472,0.005764824,1.6329387,2.37707
1582685340522,1.009056,1.0623529,3.1400478
1582685340571,0.55665535,0.6807212,3.335349
1582685340621,0.0479873,1.0635905,3.4136043
1582685340671,0.1949137,1.0845876,3.2399278
1582685340722,-0.15319501,1.0837846,2.6430297
1582685340771,0.0386603,0.7628653,1.5805504
1582685340821,1.397964,0.012271815,0.17910166
1582685340871,2.1548424,-0.39915058,-0.9597908
1582685340921,1.3121898,-1.2289912,-2.0386465
1582685340971,-0.064366505,-1.5525557,-2.8658981
1582685341021,-0.38423455,-1.4390906,-3.0942304
1582685341071,0.66153544,-1.8288784,-2.8408926
1582685341121,0.37118554,-1.7496047,-2.6141381
1582685341171,-0.92629576,-1.4895749,-2.5629027
1582685341221,-1.2503306,-1.1296948,-2.4673219
1582685341272,-0.99286216,-0.7735632,-2.1860213
1582685341322,-1.2559121,-0.38841388,-1.5744486
1582685341371,-1.5570813,-0.28807977,-0.9316822
1582685341421,-0.8993185,-0.102639906,-0.43307522
1582685341471,0.04471231,0.15787983,0.1397113
1582685341521,0.54703444,0.44942114,1.0513533
1582685341571,1.4011562,0.9441618,2.2376657
1582685341621,2.6516342,1.1063254,3.1388183
1582685341671,3.252308,1.2979699,3.3140182
1582685341721,2.3838603,1.8625722,3.0651805
1582685341772,0.009688985,1.9752549,2.901444
1582685341821,-1.2238896,1.9737504,2.8576558
1582685341871,-1.6222901,1.7012801,2.7599704
1582685341921,-1.4207646,1.0883099,2.3676
1582685341972,-0.84917957,0.463556,1.6011947
1582685342021,-0.08087329,-0.25025573,0.367048
1582685342072,0.29382172,-1.0244553,-1.2326087
1582685342121,0.25209373,-1.2427741,-2.5812
1582685342171,1.0445247,-1.4621218,-3.1497328
1582685342222,1.5129483,-1.773003,-3.0569313
1582685342271,0.4462698,-1.4101088,-3.1053565
1582685342322,-0.5867117,-0.78952014,-3.4562411
1582685342371,0.20474567,-0.37552282,-3.661693
1582685342421,0.79674745,-0.33255038,-3.3966804
1582685342472,0.13698055,-0.18058616,-2.6790602
1582685342521,-0.56915134,0.028780557,-1.7783962
1582685342572,-0.15987925,0.2832815,-0.8141418
1582685342622,1.1828144,0.5290263,0.14056115
1582685342672,2.7707515,0.92004275,1.0655159
1582685342721,3.5235875,1.351401,1.936184
1582685342772,3.321712,1.8586429,2.4704814
1582685342821,1.7748865,2.505942,2.9229052
1582685342871,0.68866056,1.6876884,2.931656
