Time,rotX,rotY,rotZosboxe
1583287051212,0.019924127,6.716738E-4,0.0297484
1583287051263,0.007959934,-0.0069104177,0.02811124
1583287051313,-0.024570772,-0.006597065,0.023002809
1583287051363,-0.015102483,0.010800676,0.006764697
1583287051413,-0.009970434,0.013447367,-7.615462E-4
1583287051463,-0.051433533,0.005064229,-1.5238766E-4
1583287051512,-0.07064642,-0.007294784,-0.007818952
1583287051563,-0.016962897,-0.007775998,-0.008148541
1583287051613,-0.014148514,0.014213489,-0.014586622
1583287051663,-0.043679222,0.031230554,-0.010661438
1583287051713,-0.027228368,0.029841196,-0.0016901395
1583287051762,-0.018970579,0.022220097,-0.0053422083
1583287051812,-0.0016484521,0.017555807,-0.01837971
1583287051862,0.003330025,0.0126794875,-0.021592941
1583287051913,0.01200336,0.0056610885,-0.02674984
1583287051962,0.05391685,0.002836072,-0.0367866
1583287052013,0.0016374039,0.012093481,-0.03842245
1583287052063,-0.011468872,0.008510267,-0.030939594
1583287052112,-0.00913547,0.0018228386,-0.014495516
1583287052162,-0.024771836,-0.0027181408,-0.007349152
1583287052213,-0.015050251,-0.011344288,-5.7771802E-5
1583287052263,-0.03663887,-0.012363849,0.0021397043
1583287052312,-0.025750164,-0.007942291,0.0034854552
1583287052362,-0.014932903,4.552768E-4,0.0041601164
1583287052412,-0.021810256,0.002800858,-0.0029304116
1583287052462,-0.03160471,-6.0952106E-4,-0.0042654513
1583287052513,-0.023879424,0.0017086326,-0.0028605955
1583287052562,-0.013472306,0.0019270638,-4.2719208E-4
1583287052612,-0.02582748,3.3738324E-5,-8.155685E-4
1583287052663,-0.025260102,-6.2467717E-4,4.8305467E-4
1583287052713,-0.043246597,-1.0280707E-4,0.004488172
1583287052763,-0.04743728,0.0026947623,-0.0017591799
1583287052812,-0.012911141,-0.0034524556,-0.0020080623
1583287052863,-0.010386315,-0.0067476896,-7.0933625E-4
1583287052912,-0.0133569855,-0.0072998716,-0.0062102433
1583287052963,-0.0018192963,-0.008486262,-0.004537842
1583287053013,-0.0032319066,-0.008904951,-0.004459569
1583287053062,-0.0012081405,-0.006796351,-0.007818374
1583287053112,-0.002307551,-0.0015873504,-0.011725125
1583287053163,0.0077334167,-0.0011581695,-0.013968639
1583287053213,-0.0049672807,-0.0020962614,-0.021978877
1583287053263,0.0023631863,-0.004097223,-0.025987191
1583287053312,-0.0011778763,-6.0613407E-4,-0.021302063
1583287053363,-0.0073413625,0.005926998,-0.018886868
1583287053412,0.0056612613,0.009618739,-0.014684295
1583287053462,-0.011752735,0.010300881,-0.022158619
1583287053513,-0.0070295995,0.010683739,-0.031695917
1583287053562,-0.022905411,0.019529834,-0.039540023
1583287053612,-0.059507832,0.032460973,-0.046245478
1583287053662,-0.065091,0.044319827,-0.052903682
1583287053712,-0.048878193,0.039155036,-0.044101477
1583287053763,-0.02169412,0.021536853,-0.021443915
1583287053812,-0.04036907,0.01795857,-0.008504776
1583287053863,-0.045163497,0.019916194,-0.010732012
1583287053913,-0.027253175,0.013391277,-0.015089676
1583287053963,-0.008225464,0.0026661402,-0.019034594
1583287054012,-0.0051731677,3.3738324E-5,-0.015487047
1583287054063,-0.012329093,-6.938726E-4,-0.017182635
1583287054113,-0.018356256,-0.0010312614,-0.017535305
1583287054162,-0.02163036,-7.448667E-4,-0.019883586
1583287054212,-0.035427094,0.0011466052,-0.018992892
1583287054262,-0.039749704,-3.1568017E-4,-0.014987772
1583287054312,-0.023917105,-0.006450794,-0.0077246362
1583287054363,-0.027966103,-0.009249711,-0.002255641
1583287054412,-0.030456284,-0.010201031,-0.0037785526
1583287054463,-0.006658137,-0.01925592,-0.011643592
1583287054513,0.0028794082,-0.021266261,-0.014178855
1583287054563,-0.004200223,-0.017149068,-0.012142192
1583287054612,-0.039293766,-3.8031256E-4,-0.016836159
1583287054662,-0.026960963,0.0010748119,-0.018948622
1583287054712,-0.010610629,-0.0052912612,-0.0141484495
1583287054763,-0.0012559011,-0.005956108,-0.011477345
1583287054812,0.0028782077,-0.006217458,-0.010012192
1583287054863,0.007292168,-0.0026754388,-0.0073963692
1583287054913,-0.016289357,-0.0016343798,-0.0060601123
1583287054962,-0.02189926,0.0063758492,-0.007583062
1583287055012,-0.0046561887,0.012534913,0.004230447
1583287055063,-0.019262549,0.016540032,0.010044904
1583287055113,0.010617765,0.007321082,-1.4617667E-4
1583287055163,0.04238929,-0.009483425,-0.023163922
1583287055213,0.04250583,-0.01350973,-0.030347703
1583287055263,0.008464994,0.0021756492,-0.035576165
1583287055312,-0.010479268,0.022630073,-0.025408855
1583287055363,-0.039288573,0.022396404,-0.012386345
1583287055412,-0.06134156,0.008625153,-0.0021619764
1583287055463,-0.10432411,0.0070949392,-0.015856098
1583287055513,-0.08829331,-3.3120718E-4,-0.04915507
1583287055562,-0.021448482,-0.0063203457,-0.058352053
1583287055612,-0.049827002,-0.0072601275,-0.05351606
1583287055662,-0.13999169,0.013072081,-0.05084598
1583287055712,-0.24061672,0.068539076,-0.033816524
1583287055763,-0.18747528,0.07306503,0.0124865435
1583287055812,-0.06716198,0.034191698,0.04594215
1583287055862,-0.049278855,8.404474E-4,0.040478446
1583287055913,-0.058312938,-0.008519037,0.036983803
1583287055962,-0.08400328,0.005569046,0.022739926
1583287056012,-0.1229065,0.038296185,0.010425115
1583287056063,-0.17541152,0.07990165,0.024672074
1583287056112,-0.025218846,0.022071607,0.06702838
1583287056163,0.005484771,-0.0143080875,0.04884708
1583287056212,0.040981606,-0.048166446,0.018419733
1583287056262,0.07108367,-0.056080207,0.012499597
1583287056313,0.015544631,-0.034283247,-0.0046967063
1583287056362,-0.025343886,-0.0010624412,-0.038227856
1583287056412,-0.014075685,0.023043694,-0.055003844
1583287056463,-0.0040454916,0.01639169,-0.040873304
1583287056512,-0.0139276255,0.00425149,-0.027978785
1583287056562,-0.010391682,-0.0088794995,-0.025826855
1583287056613,-0.0013315012,-0.023499135,-0.017750833
1583287056662,-0.04538562,-0.030385353,-0.010478098
1583287056713,-0.0059043407,-0.0374147,-0.017323568
1583287056763,-0.03727488,-0.057445142,-0.028303223
1583287056812,-0.20179686,-0.06983696,-0.03455542
1583287056862,-0.050183788,-0.08288542,0.009923417
1583287056912,0.053278707,-0.13882768,0.032007664
1583287056962,0.19946554,-0.14604709,-0.03928917
1583287057012,1.7587017,-0.028509468,-0.28906986
1583287057063,3.0904114,-0.083929986,-1.0041083
1583287057113,1.931327,-0.46152171,-2.2103763
1583287057163,0.024519084,-0.76431006,-3.2440088
1583287057213,-2.2225296,-0.9222954,-3.9982564
1583287057262,-4.2021646,-0.5148148,-4.068537
1583287057312,-4.727136,0.9523704,-3.7299125
1583287057363,-3.9462302,2.446285,-3.5724175
1583287057412,-2.9814868,3.7621436,-2.3625023
1583287057463,-2.8612,4.4656296,-0.28844374
1583287057512,-2.0068796,4.617602,1.495192
1583287057563,-1.9641135,3.402584,3.465132
1583287057612,-1.3131102,1.4782475,5.510401
1583287057663,-0.06408113,0.36374205,6.430759
1583287057712,-0.5427009,-0.54728127,5.3379664
1583287057762,-1.1423824,-2.372982,3.0108807
1583287057813,-1.8244461,-3.2299612,0.6193003
1583287057862,-1.6214881,-3.2971003,-1.5627329
1583287057913,-0.015218256,-3.1199665,-3.6029255
1583287057962,-0.44653612,-2.0887995,-5.02202
1583287058012,-2.0367107,-0.38714093,-5.74141
1583287058063,-3.7458074,1.8051022,-4.9224052
1583287058112,-2.7730315,3.4802678,-2.8875177
1583287058163,-1.3743056,4.03034,-0.9734715
1583287058212,-1.0590123,3.7076735,1.0300949
1583287058263,-1.1353382,2.6241958,3.3990812
1583287058313,-0.6600703,1.2056416,5.091618
1583287058362,-0.303888,0.13669525,5.874023
1583287058412,-0.31754702,-0.78259414,5.415413
1583287058463,-0.7654972,-1.9683686,4.085853
1583287058512,-1.4252775,-3.185989,2.2642372
1583287058562,-1.641341,-3.5497737,0.40753275
1583287058612,-0.9768198,-3.565047,-1.0964919
1583287058663,-0.29059115,-3.3986063,-2.3732872
1583287058713,-0.20043762,-2.4718995,-3.7799532
Time,rotX,rotY,rotZosboxe
1583287048762,-0.06369281,0.020110475,-0.0043278215
1583287048813,-0.024498502,0.010571878,0.0033271099
1583287048862,-0.04147195,0.010383412,0.0065634614
1583287048912,-0.03908021,0.011748739,5.7354383E-4
1583287048962,-0.037280273,0.009918953,-0.0024070842
1583287049013,-0.015618833,0.0018931511,-0.0012216042
1583287049062,-0.01586079,0.0027199823,6.378079E-4
1583287049113,-0.023166038,0.0100215245,-0.0029599778
1583287049163,-0.017873932,0.009770073,-0.0056765242
1583287049212,-0.019524373,0.0067112558,0.0010265494
1583287049263,-0.010585314,0.0013710978,9.101676E-4
1583287049312,-0.0065150443,-0.0025001592,-0.0044299867
1583287049362,0.0052082604,-0.0041657495,-0.0037432164
1583287049412,-0.007020395,-0.003807207,2.187537E-4
1583287049463,-0.008277979,-0.0025758273,-0.002451323
1583287049512,0.0151673,-0.009907709,-0.0028725863
1583287049563,0.011667615,-0.023962341,5.0173886E-4
1583287049613,-0.03577584,-0.011281334,3.5471004E-4
1583287049662,-0.0221603,-0.0017940421,-0.005676637
1583287049712,-0.0018774904,-0.006356261,-0.010640997
1583287049762,-0.006816188,-0.0032494836,-0.010071006
1583287049813,0.027932419,-0.007057546,-0.01202858
1583287049863,-0.01504945,0.013823986,-0.025822937
1583287049913,-0.009850647,-0.009166725,-0.020626865
1583287049963,-0.038267434,-0.0033725272,-0.008018006
1583287050012,-0.03555558,0.0020286825,-0.0024671545
1583287050062,-0.06272973,0.013702545,-0.012366354
1583287050112,-0.08881478,0.0066235433,-0.0041292435
1583287050162,-0.07689751,0.001173913,0.006651936
1583287050213,-0.07179572,0.013583552,-0.0037230654
1583287050262,-0.05078443,6.4086635E-5,-0.015907804
1583287050312,-0.052050486,-0.018359004,-0.032995954
1583287050362,-0.016566345,-0.01931997,-0.02760332
1583287050413,-0.043368272,-0.0040174588,-0.042922266
1583287050463,-0.04731725,-0.0017236359,-0.06959849
1583287050512,-0.04186453,0.00677584,-0.077540435
1583287050563,-0.046388835,4.4845603E-4,-0.06594515
1583287050613,-0.08006832,-1.3542757E-4,-0.06101782
1583287050662,-0.2129981,-2.3189583E-4,-0.06611531
1583287050713,-0.13042639,0.007237739,-0.04491979
1583287050763,-0.23277268,0.007612435,-0.013918448
1583287050813,-0.20458134,-0.019940108,0.0041159987
1583287050863,-0.045185596,2.9284973E-5,0.026935967
1583287050912,-0.07479493,0.029955987,0.04406812
1583287050962,-0.1276249,0.043588366,0.038054712
1583287051012,-0.09637205,0.033398844,0.03416135
1583287051063,-0.036696408,0.019217435,0.027808147
1583287051113,-0.022349834,0.008256618,0.014144529
1583287051162,-0.013934539,0.008483343,0.0146658365
1583287051212,0.019924127,6.716738E-4,0.0297484
1583287051263,0.007959934,-0.0069104177,0.02811124
1583287051313,-0.024570772,-0.006597065,0.023002809
1583287051363,-0.015102483,0.010800676,0.006764697
1583287051413,-0.009970434,0.013447367,-7.615462E-4
1583287051463,-0.051433533,0.005064229,-1.5238766E-4
1583287051512,-0.07064642,-0.007294784,-0.007818952
1583287051563,-0.016962897,-0.007775998,-0.008148541
1583287051613,-0.014148514,0.014213489,-0.014586622
1583287051663,-0.043679222,0.031230554,-0.010661438
1583287051713,-0.027228368,0.029841196,-0.0016901395
1583287051762,-0.018970579,0.022220097,-0.0053422083
1583287051812,-0.0016484521,0.017555807,-0.01837971
1583287051862,0.003330025,0.0126794875,-0.021592941
1583287051913,0.01200336,0.0056610885,-0.02674984
1583287051962,0.05391685,0.002836072,-0.0367866
1583287052013,0.0016374039,0.012093481,-0.03842245
1583287052063,-0.011468872,0.008510267,-0.030939594
1583287052112,-0.00913547,0.0018228386,-0.014495516
1583287052162,-0.024771836,-0.0027181408,-0.007349152
1583287052213,-0.015050251,-0.011344288,-5.7771802E-5
1583287052263,-0.03663887,-0.012363849,0.0021397043
1583287052312,-0.025750164,-0.007942291,0.0034854552
1583287052362,-0.014932903,4.552768E-4,0.0041601164
1583287052412,-0.021810256,0.002800858,-0.0029304116
1583287052462,-0.03160471,-6.0952106E-4,-0.0042654513
1583287052513,-0.023879424,0.0017086326,-0.0028605955
1583287052562,-0.013472306,0.0019270638,-4.2719208E-4
1583287052612,-0.02582748,3.3738324E-5,-8.155685E-4
1583287052663,-0.025260102,-6.2467717E-4,4.8305467E-4
1583287052713,-0.043246597,-1.0280707E-4,0.004488172
1583287052763,-0.04743728,0.0026947623,-0.0017591799
1583287052812,-0.012911141,-0.0034524556,-0.0020080623
1583287052863,-0.010386315,-0.0067476896,-7.0933625E-4
1583287052912,-0.0133569855,-0.0072998716,-0.0062102433
1583287052963,-0.0018192963,-0.008486262,-0.004537842
1583287053013,-0.0032319066,-0.008904951,-0.004459569
1583287053062,-0.0012081405,-0.006796351,-0.007818374
1583287053112,-0.002307551,-0.0015873504,-0.011725125
1583287053163,0.0077334167,-0.0011581695,-0.013968639
1583287053213,-0.0049672807,-0.0020962614,-0.021978877
1583287053263,0.0023631863,-0.004097223,-0.025987191
1583287053312,-0.0011778763,-6.0613407E-4,-0.021302063
1583287053363,-0.0073413625,0.005926998,-0.018886868
1583287053412,0.0056612613,0.009618739,-0.014684295
1583287053462,-0.011752735,0.010300881,-0.022158619
1583287053513,-0.0070295995,0.010683739,-0.031695917
1583287053562,-0.022905411,0.019529834,-0.039540023
1583287053612,-0.059507832,0.032460973,-0.046245478
1583287053662,-0.065091,0.044319827,-0.052903682
1583287053712,-0.048878193,0.039155036,-0.044101477
1583287053763,-0.02169412,0.021536853,-0.021443915
1583287053812,-0.04036907,0.01795857,-0.008504776
1583287053863,-0.045163497,0.019916194,-0.010732012
1583287053913,-0.027253175,0.013391277,-0.015089676
1583287053963,-0.008225464,0.0026661402,-0.019034594
1583287054012,-0.0051731677,3.3738324E-5,-0.015487047
1583287054063,-0.012329093,-6.938726E-4,-0.017182635
1583287054113,-0.018356256,-0.0010312614,-0.017535305
1583287054162,-0.02163036,-7.448667E-4,-0.019883586
1583287054212,-0.035427094,0.0011466052,-0.018992892
1583287054262,-0.039749704,-3.1568017E-4,-0.014987772
1583287054312,-0.023917105,-0.006450794,-0.0077246362
1583287054363,-0.027966103,-0.009249711,-0.002255641
1583287054412,-0.030456284,-0.010201031,-0.0037785526
1583287054463,-0.006658137,-0.01925592,-0.011643592
1583287054513,0.0028794082,-0.021266261,-0.014178855
1583287054563,-0.004200223,-0.017149068,-0.012142192
1583287054612,-0.039293766,-3.8031256E-4,-0.016836159
1583287054662,-0.026960963,0.0010748119,-0.018948622
1583287054712,-0.010610629,-0.0052912612,-0.0141484495
1583287054763,-0.0012559011,-0.005956108,-0.011477345
1583287054812,0.0028782077,-0.006217458,-0.010012192
1583287054863,0.007292168,-0.0026754388,-0.0073963692
1583287054913,-0.016289357,-0.0016343798,-0.0060601123
1583287054962,-0.02189926,0.0063758492,-0.007583062
1583287055012,-0.0046561887,0.012534913,0.004230447
1583287055063,-0.019262549,0.016540032,0.010044904
1583287055113,0.010617765,0.007321082,-1.4617667E-4
1583287055163,0.04238929,-0.009483425,-0.023163922
1583287055213,0.04250583,-0.01350973,-0.030347703
1583287055263,0.008464994,0.0021756492,-0.035576165
1583287055312,-0.010479268,0.022630073,-0.025408855
1583287055363,-0.039288573,0.022396404,-0.012386345
1583287055412,-0.06134156,0.008625153,-0.0021619764
1583287055463,-0.10432411,0.0070949392,-0.015856098
1583287055513,-0.08829331,-3.3120718E-4,-0.04915507
1583287055562,-0.021448482,-0.0063203457,-0.058352053
1583287055612,-0.049827002,-0.0072601275,-0.05351606
1583287055662,-0.13999169,0.013072081,-0.05084598
1583287055712,-0.24061672,0.068539076,-0.033816524
1583287055763,-0.18747528,0.07306503,0.0124865435
1583287055812,-0.06716198,0.034191698,0.04594215
1583287055862,-0.049278855,8.404474E-4,0.040478446
1583287055913,-0.058312938,-0.008519037,0.036983803
1583287055962,-0.08400328,0.005569046,0.022739926
1583287056012,-0.1229065,0.038296185,0.010425115
1583287056063,-0.17541152,0.07990165,0.024672074
1583287056112,-0.025218846,0.022071607,0.06702838
1583287056163,0.005484771,-0.0143080875,0.04884708
1583287056212,0.040981606,-0.048166446,0.018419733
1583287056262,0.07108367,-0.056080207,0.012499597
1583287056313,0.015544631,-0.034283247,-0.0046967063
1583287056362,-0.025343886,-0.0010624412,-0.038227856
1583287056412,-0.014075685,0.023043694,-0.055003844
1583287056463,-0.0040454916,0.01639169,-0.040873304
1583287056512,-0.0139276255,0.00425149,-0.027978785
1583287056562,-0.010391682,-0.0088794995,-0.025826855
1583287056613,-0.0013315012,-0.023499135,-0.017750833
1583287056662,-0.04538562,-0.030385353,-0.010478098
1583287056713,-0.0059043407,-0.0374147,-0.017323568
1583287056763,-0.03727488,-0.057445142,-0.028303223
1583287056812,-0.20179686,-0.06983696,-0.03455542
1583287056862,-0.050183788,-0.08288542,0.009923417
1583287056912,0.053278707,-0.13882768,0.032007664
1583287056962,0.19946554,-0.14604709,-0.03928917
1583287057012,1.7587017,-0.028509468,-0.28906986
1583287057063,3.0904114,-0.083929986,-1.0041083
1583287057113,1.931327,-0.46152171,-2.2103763
1583287057163,0.024519084,-0.76431006,-3.2440088
1583287057213,-2.2225296,-0.9222954,-3.9982564
1583287057262,-4.2021646,-0.5148148,-4.068537
1583287057312,-4.727136,0.9523704,-3.7299125
1583287057363,-3.9462302,2.446285,-3.5724175
1583287057412,-2.9814868,3.7621436,-2.3625023
1583287057463,-2.8612,4.4656296,-0.28844374
1583287057512,-2.0068796,4.617602,1.495192
1583287057563,-1.9641135,3.402584,3.465132
1583287057612,-1.3131102,1.4782475,5.510401
1583287057663,-0.06408113,0.36374205,6.430759
1583287057712,-0.5427009,-0.54728127,5.3379664
1583287057762,-1.1423824,-2.372982,3.0108807
1583287057813,-1.8244461,-3.2299612,0.6193003
1583287057862,-1.6214881,-3.2971003,-1.5627329
1583287057913,-0.015218256,-3.1199665,-3.6029255
1583287057962,-0.44653612,-2.0887995,-5.02202
1583287058012,-2.0367107,-0.38714093,-5.74141
1583287058063,-3.7458074,1.8051022,-4.9224052
1583287058112,-2.7730315,3.4802678,-2.8875177
1583287058163,-1.3743056,4.03034,-0.9734715
1583287058212,-1.0590123,3.7076735,1.0300949
1583287058263,-1.1353382,2.6241958,3.3990812
1583287058313,-0.6600703,1.2056416,5.091618
1583287058362,-0.303888,0.13669525,5.874023
1583287058412,-0.31754702,-0.78259414,5.415413
1583287058463,-0.7654972,-1.9683686,4.085853
1583287058512,-1.4252775,-3.185989,2.2642372
1583287058562,-1.641341,-3.5497737,0.40753275
1583287058612,-0.9768198,-3.565047,-1.0964919
1583287058663,-0.29059115,-3.3986063,-2.3732872
1583287058713,-0.20043762,-2.4718995,-3.7799532
Time,rotX,rotY,rotZosboxe
1583287048762,-0.06369281,0.020110475,-0.0043278215
1583287048813,-0.024498502,0.010571878,0.0033271099
1583287048862,-0.04147195,0.010383412,0.0065634614
1583287048912,-0.03908021,0.011748739,5.7354383E-4
1583287048962,-0.037280273,0.009918953,-0.0024070842
1583287049013,-0.015618833,0.0018931511,-0.0012216042
1583287049062,-0.01586079,0.0027199823,6.378079E-4
1583287049113,-0.023166038,0.0100215245,-0.0029599778
1583287049163,-0.017873932,0.009770073,-0.0056765242
1583287049212,-0.019524373,0.0067112558,0.0010265494
1583287049263,-0.010585314,0.0013710978,9.101676E-4
1583287049312,-0.0065150443,-0.0025001592,-0.0044299867
1583287049362,0.0052082604,-0.0041657495,-0.0037432164
1583287049412,-0.007020395,-0.003807207,2.187537E-4
1583287049463,-0.008277979,-0.0025758273,-0.002451323
1583287049512,0.0151673,-0.009907709,-0.0028725863
1583287049563,0.011667615,-0.023962341,5.0173886E-4
1583287049613,-0.03577584,-0.011281334,3.5471004E-4
1583287049662,-0.0221603,-0.0017940421,-0.005676637
1583287049712,-0.0018774904,-0.006356261,-0.010640997
1583287049762,-0.006816188,-0.0032494836,-0.010071006
1583287049813,0.027932419,-0.007057546,-0.01202858
1583287049863,-0.01504945,0.013823986,-0.025822937
1583287049913,-0.009850647,-0.009166725,-0.020626865
1583287049963,-0.038267434,-0.0033725272,-0.008018006
1583287050012,-0.03555558,0.0020286825,-0.0024671545
1583287050062,-0.06272973,0.013702545,-0.012366354
1583287050112,-0.08881478,0.0066235433,-0.0041292435
1583287050162,-0.07689751,0.001173913,0.006651936
1583287050213,-0.07179572,0.013583552,-0.0037230654
1583287050262,-0.05078443,6.4086635E-5,-0.015907804
1583287050312,-0.052050486,-0.018359004,-0.032995954
1583287050362,-0.016566345,-0.01931997,-0.02760332
1583287050413,-0.043368272,-0.0040174588,-0.042922266
1583287050463,-0.04731725,-0.0017236359,-0.06959849
1583287050512,-0.04186453,0.00677584,-0.077540435
1583287050563,-0.046388835,4.4845603E-4,-0.06594515
1583287050613,-0.08006832,-1.3542757E-4,-0.06101782
1583287050662,-0.2129981,-2.3189583E-4,-0.06611531
1583287050713,-0.13042639,0.007237739,-0.04491979
1583287050763,-0.23277268,0.007612435,-0.013918448
1583287050813,-0.20458134,-0.019940108,0.0041159987
1583287050863,-0.045185596,2.9284973E-5,0.026935967
1583287050912,-0.07479493,0.029955987,0.04406812
1583287050962,-0.1276249,0.043588366,0.038054712
1583287051012,-0.09637205,0.033398844,0.03416135
1583287051063,-0.036696408,0.019217435,0.027808147
1583287051113,-0.022349834,0.008256618,0.014144529
1583287051162,-0.013934539,0.008483343,0.0146658365
1583287051212,0.019924127,6.716738E-4,0.0297484
1583287051263,0.007959934,-0.0069104177,0.02811124
1583287051313,-0.024570772,-0.006597065,0.023002809
1583287051363,-0.015102483,0.010800676,0.006764697
1583287051413,-0.009970434,0.013447367,-7.615462E-4
1583287051463,-0.051433533,0.005064229,-1.5238766E-4
1583287051512,-0.07064642,-0.007294784,-0.007818952
1583287051563,-0.016962897,-0.007775998,-0.008148541
1583287051613,-0.014148514,0.014213489,-0.014586622
1583287051663,-0.043679222,0.031230554,-0.010661438
1583287051713,-0.027228368,0.029841196,-0.0016901395
1583287051762,-0.018970579,0.022220097,-0.0053422083
1583287051812,-0.0016484521,0.017555807,-0.01837971
1583287051862,0.003330025,0.0126794875,-0.021592941
1583287051913,0.01200336,0.0056610885,-0.02674984
1583287051962,0.05391685,0.002836072,-0.0367866
1583287052013,0.0016374039,0.012093481,-0.03842245
1583287052063,-0.011468872,0.008510267,-0.030939594
1583287052112,-0.00913547,0.0018228386,-0.014495516
1583287052162,-0.024771836,-0.0027181408,-0.007349152
1583287052213,-0.015050251,-0.011344288,-5.7771802E-5
1583287052263,-0.03663887,-0.012363849,0.0021397043
1583287052312,-0.025750164,-0.007942291,0.0034854552
1583287052362,-0.014932903,4.552768E-4,0.0041601164
1583287052412,-0.021810256,0.002800858,-0.0029304116
1583287052462,-0.03160471,-6.0952106E-4,-0.0042654513
1583287052513,-0.023879424,0.0017086326,-0.0028605955
1583287052562,-0.013472306,0.0019270638,-4.2719208E-4
1583287052612,-0.02582748,3.3738324E-5,-8.155685E-4
1583287052663,-0.025260102,-6.2467717E-4,4.8305467E-4
1583287052713,-0.043246597,-1.0280707E-4,0.004488172
1583287052763,-0.04743728,0.0026947623,-0.0017591799
1583287052812,-0.012911141,-0.0034524556,-0.0020080623
1583287052863,-0.010386315,-0.0067476896,-7.0933625E-4
1583287052912,-0.0133569855,-0.0072998716,-0.0062102433
1583287052963,-0.0018192963,-0.008486262,-0.004537842
1583287053013,-0.0032319066,-0.008904951,-0.004459569
1583287053062,-0.0012081405,-0.006796351,-0.007818374
1583287053112,-0.002307551,-0.0015873504,-0.011725125
1583287053163,0.0077334167,-0.0011581695,-0.013968639
1583287053213,-0.0049672807,-0.0020962614,-0.021978877
1583287053263,0.0023631863,-0.004097223,-0.025987191
1583287053312,-0.0011778763,-6.0613407E-4,-0.021302063
1583287053363,-0.0073413625,0.005926998,-0.018886868
1583287053412,0.0056612613,0.009618739,-0.014684295
1583287053462,-0.011752735,0.010300881,-0.022158619
1583287053513,-0.0070295995,0.010683739,-0.031695917
1583287053562,-0.022905411,0.019529834,-0.039540023
1583287053612,-0.059507832,0.032460973,-0.046245478
1583287053662,-0.065091,0.044319827,-0.052903682
1583287053712,-0.048878193,0.039155036,-0.044101477
1583287053763,-0.02169412,0.021536853,-0.021443915
1583287053812,-0.04036907,0.01795857,-0.008504776
1583287053863,-0.045163497,0.019916194,-0.010732012
1583287053913,-0.027253175,0.013391277,-0.015089676
1583287053963,-0.008225464,0.0026661402,-0.019034594
1583287054012,-0.0051731677,3.3738324E-5,-0.015487047
1583287054063,-0.012329093,-6.938726E-4,-0.017182635
1583287054113,-0.018356256,-0.0010312614,-0.017535305
1583287054162,-0.02163036,-7.448667E-4,-0.019883586
1583287054212,-0.035427094,0.0011466052,-0.018992892
1583287054262,-0.039749704,-3.1568017E-4,-0.014987772
1583287054312,-0.023917105,-0.006450794,-0.0077246362
1583287054363,-0.027966103,-0.009249711,-0.002255641
1583287054412,-0.030456284,-0.010201031,-0.0037785526
1583287054463,-0.006658137,-0.01925592,-0.011643592
