Time,rotX,rotY,rotZosboxe
1583284868500,0.036044788,-0.026310274,0.006922923
1583284868550,0.008596954,-0.03576439,-0.0031209695
1583284868600,-0.0013217134,-0.0110347085,0.01636161
1583284868650,-0.023712754,-0.035859637,0.007795537
1583284868700,-0.008356766,-0.032488935,0.0018217701
1583284868750,-0.015041065,-0.012262261,-0.0042340746
1583284868800,-0.00434198,0.00919991,0.027518902
1583284868850,-0.04092227,-0.021116413,0.030262705
1583284868900,0.035912488,0.0021712976,0.004357826
1583284868950,-0.01980887,-0.0051995665,0.012643322
1583284869000,0.0075207786,0.0055262884,5.154901E-4
1583284869050,6.0490577E-4,-1.9116327E-5,0.0045500817
1583284869100,0.01126329,-0.004512678,0.011390993
1583284869150,0.002975901,-0.0128464475,0.016218431
1583284869200,3.942731E-5,-0.016578792,0.015782282
1583284869250,0.003709143,0.0014466876,0.021080494
1583284869300,0.043490313,0.01029891,-0.0061394237
1583284869350,0.010324111,-0.012997838,0.017076228
1583284869400,-0.03819787,-0.018964075,0.03007238
1583284869450,-0.021013658,-0.012187047,-0.007869655
1583284869500,0.012513131,-0.0047279447,7.6109054E-4
1583284869550,-0.04086542,-0.025149064,0.013611554
1583284869599,0.01656615,-4.0364405E-4,-0.005766337
1583284869650,-0.024333738,-0.027818905,0.01555938
1583284869700,0.022390772,0.006769576,-0.030757708
1583284869750,-0.0060757184,-0.012066999,0.06316117
1583284869800,-0.04858526,-0.011271156,-7.1195816E-4
1583284869850,0.04253254,0.02151586,-0.030447189
1583284869900,-0.034797683,-0.02632357,0.045050427
1583284869950,-0.029563293,-0.013749607,0.0066808155
1583284870000,0.07270488,0.041367576,-0.038623016
1583284870050,-0.02613565,-0.00860329,0.031698387
1583284870100,0.0014179572,0.0013441644,0.028881744
1583284870149,0.0052015893,-0.015959674,0.01650542
1583284870200,-0.012819317,-0.0059471615,0.0016721783
1583284870250,-0.015168221,-0.0089732595,-0.009022766
1583284870300,-0.018830966,-0.0045273323,-0.021159409
1583284870350,-0.009532961,-2.1837559E-4,-0.017944958
1583284870400,0.007458965,-0.0047305413,0.014900521
1583284870450,0.007443275,0.0068927323,-0.011019613
1583284870500,0.0034721056,0.016340535,-0.006954035
1583284870550,-0.12759086,-0.013672309,-0.03576823
1583284870600,-0.065351054,0.022877881,0.004763745
1583284870650,-0.03486129,-0.0057152286,-0.018139392
1583284870700,-0.0035035396,-0.021240883,0.012974258
1583284870750,-0.07494364,-0.047539987,-0.002522387
1583284870800,-0.027206656,-0.0032265037,-0.001999769
1583284870850,-0.019187227,-0.023557382,-0.0057834657
1583284870900,0.107495815,0.03756769,-0.012076715
1583284870950,0.1047331,0.027892588,-0.017033074
1583284871000,0.085238285,0.0054491977,-0.048198353
1583284871050,0.21142812,-0.025659213,-0.1425219
1583284871100,0.11446466,-0.034480326,-0.12432797
1583284871150,0.26547512,-0.06540485,-0.069612764
1583284871200,0.25216293,0.017474102,-0.040191375
1583284871246,0.10676131,0.025452897,0.0024107674
1583284871300,6.076717E-4,-0.06549301,0.018265177
1583284871350,-0.07759236,-0.06354518,0.0030964802
1583284871400,-0.13794017,-0.121068306,0.008797825
1583284871450,-0.14141919,-0.13589205,-0.013247995
1583284871500,-0.13005592,-0.095282756,-0.0073416047
1583284871550,-0.726666,-0.118768446,0.06013981
1583284871600,-0.011481731,-0.036718108,0.025581434
1583284871650,0.013073359,-0.09594611,0.03493418
1583284871699,0.20066102,-0.03487584,0.042786
1583284871750,0.23846965,0.017881796,-0.062169146
1583284871799,0.14263101,0.04725074,-0.03414118
1583284871850,0.028566863,0.061139584,-0.030106915
1583284871900,0.052259814,0.010030615,-0.016682284
1583284871950,0.032421492,-0.0071857627,-0.032724712
1583284872000,0.05905734,-0.008086048,-0.029252965
1583284872049,0.034028202,-0.0044275587,-0.015835725
1583284872100,0.026735261,-0.0036686445,-0.020709276
1583284872150,0.04254688,0.0030553779,-0.00418856
1583284872200,0.029358834,-0.011610333,-0.013441146
1583284872250,0.024930459,-0.0026046159,-0.022875197
1583284872300,0.039979354,-0.0063942242,-0.00836977
1583284872350,0.009609058,-0.014369873,-0.0019573956
1583284872400,0.036011927,0.0019552144,0.01010978
1583284872450,0.018915828,-0.01403713,0.022410836
1583284872500,-0.0062713046,-0.02302266,0.031560887
1583284872550,0.0020927368,-0.01010428,0.015478318
1583284872600,-0.0075359037,-0.0027265856,0.005003201
1583284872650,0.0074431286,-0.012425538,0.019210346
1583284872700,0.0011805538,-0.01637761,0.029122349
1583284872750,0.0035074297,-0.025491657,0.0057991473
1583284872800,0.007028048,-0.0029624235,0.0041617583
1583284872850,-0.0032677269,-0.0038931742,-0.013479013
1583284872900,0.0068787304,-0.007416738,-0.0133063495
1583284872950,0.0041734595,-0.002151703,0.011431876
1583284873000,-0.010619857,-0.01489933,0.013863833
1583284873050,0.012962572,-0.0024641193,-4.517159E-4
1583284873100,0.0035407338,0.007834716,-0.00500076
1583284873150,-0.0053596944,-0.012225101,0.018931521
1583284873200,-0.038079087,-0.021373687,0.024715785
1583284873250,-0.010919177,-0.011752402,-0.0066933865
1583284873300,-0.023996145,-0.02881462,0.020637292
1583284873350,-0.025592837,-0.009013879,0.014167898
1583284873400,0.0062347404,6.720321E-4,-0.014018913
1583284873450,-0.012182142,-0.007913261,0.023912191
1583284873499,5.694423E-4,-0.011089874,0.017193433
1583284873550,0.01025123,0.0026874694,0.005917156
1583284873600,0.0012547094,-0.017592221,0.04013993
1583284873650,-0.04492099,-0.02021038,0.03375743
1583284873698,0.024337705,-0.0021365336,0.0039535305
1583284873750,-0.012936912,-0.010523956,0.012819018
1583284873800,-0.0020810233,0.0036175572,0.019058125
1583284873850,0.007879019,-0.0064417636,0.029924978
1583284873900,-0.022405807,-0.0030861134,0.0042748805
1583284873950,0.02013632,0.0072105997,-0.024857644
1583284874000,-0.0044530565,-0.0025230562,-0.0043615066
1583284874050,-0.036722083,-0.0046262713,0.0028553845
1583284874099,0.014040076,0.0041348394,-0.012287493
1583284874150,-0.01584372,-0.0016865814,-0.022543173
1583284874200,0.003959765,0.009336004,0.0096734045
1583284874250,-0.0039490443,-0.020884432,-0.00714502
1583284874300,-0.0046439385,-0.028942226,0.039430697
1583284874350,-0.12156171,0.0036223014,0.121613525
1583284874400,-0.20774792,0.09247917,0.29332748
1583284874450,-0.23138413,0.04180322,0.23920257
1583284874500,0.00686762,0.13151576,0.106929526
1583284874550,0.024922892,0.16704975,0.07590962
1583284874600,-0.0053331405,0.06506276,0.124362
1583284874650,-0.01747068,0.041116923,0.059246324
1583284874700,-0.008139333,0.051508762,-0.026785586
1583284874750,-0.04564447,0.030200588,-0.05476497
1583284874800,-0.087661006,0.01381364,-0.038943257
1583284874850,-0.035371065,-0.008462451,-0.013033827
1583284874900,-0.011976254,-0.031200552,-0.0010413678
1583284874950,-0.05441213,0.007474753,-0.012762514
1583284875000,0.019671526,0.02260607,-0.038727213
1583284875050,-0.008298714,-0.027733004,-0.001653231
1583284875100,-0.042507727,-0.033667527,0.10250035
1583284875150,-0.08071349,0.009126074,0.036782898
1583284875188,-0.22551475,0.031471435,-4.7546276E-4
1583284875287,-0.8101172,-0.050751016,0.032898396
1583284875338,-0.4677174,-0.11631591,-0.22279903
1583284875388,-0.15983523,-0.09838263,-0.35379162
1583284875437,-0.10753881,0.264974,-0.38095063
1583284875488,0.1489658,0.30252957,-0.58526576
1583284875537,0.07223019,-0.103473805,-0.61349815
1583284875588,0.24783732,0.1429068,-0.39685655
1583284875637,1.1624541,0.45793447,-0.36842245
1583284875688,1.7715385,0.28780273,-0.5755258
1583284875737,1.6862597,0.4264658,-0.47821686
1583284875787,0.9287656,0.27701336,-0.186343
1583284875838,0.17822866,0.1757215,0.008846735
1583284875888,0.11490414,0.1260174,-0.03367021
1583284875937,0.07817734,0.037891984,-0.02898036
1583284875987,-0.06888524,0.0661071,-0.031157732
1583284876037,-0.34904486,0.12442298,-0.015668388
1583284876087,0.2656257,0.099020176,0.076689385
1583284876138,0.043044407,-0.06343443,0.004576685
1583284876187,-0.14565526,-0.030129796,-0.0035312485
1583284876238,-0.12341826,0.018218687,0.0054867053
1583284876287,0.012845389,0.022384914,0.008418615
1583284876337,0.016828226,0.14414455,-0.0070223566
1583284876388,0.043058656,0.18579718,-0.018788477
1583284876437,-0.035307057,0.14732097,-0.023948066
1583284876487,-0.03607584,-0.07782271,0.03435833
Time,rotX,rotY,rotZosboxe
1583284866500,-0.11050499,-0.23043738,0.18378401
1583284866550,-0.36263415,-0.48047316,0.23224245
1583284866600,-0.25025856,-0.33280855,0.16252449
1583284866650,0.008909676,-0.11370057,0.12814663
1583284866700,0.06420275,0.02199623,0.020623606
1583284866750,-0.032751586,0.015806014,-0.0058936067
1583284866800,0.0075386064,-0.014043601,-3.457414E-4
1583284866850,-0.038215447,-0.038102105,0.028291222
1583284866900,0.03178302,-0.050978824,0.02547951
1583284866950,0.022852927,-0.075000204,-0.0035297708
1583284867000,0.034912437,-0.035975777,-0.0035242187
1583284867050,-0.004668849,0.016363587,-0.022092197
1583284867099,0.010443113,0.013772179,-0.008343871
1583284867150,0.010328286,0.00743627,-0.018252736
1583284867200,0.036966212,-0.0069190618,0.009885996
1583284867250,-0.004150429,-0.0094080735,-0.011678454
1583284867300,-0.08153703,-0.006239794,-0.043960385
1583284867350,-0.10260273,-0.04500801,-0.026097422
1583284867400,0.032840632,-0.012923315,0.006384044
1583284867449,0.058098726,0.010823904,0.013356951
1583284867500,0.008144887,-0.001008675,0.02073007
1583284867550,0.01158556,0.027327502,-0.007044686
1583284867600,-0.052571476,0.023984116,-0.010434163
1583284867649,0.017279543,0.0047950223,0.013020218
1583284867700,0.033149544,-0.004909762,0.0030742947
1583284867750,0.032689303,0.004798814,0.016809441
1583284867800,0.04751026,0.007198465,-0.0022495538
1583284867850,0.023067813,0.013180277,0.006199374
1583284867900,-0.008458038,-0.02292697,0.012185288
1583284867950,0.031263944,-0.028807884,0.027279023
1583284868000,4.076045E-4,-0.017145049,0.0063967668
1583284868050,0.03816307,-0.0030941404,0.0020524918
1583284868100,0.045570258,3.2822043E-4,-0.0051665837
1583284868150,0.025399499,0.0013941377,0.02401348
1583284868200,0.062166326,0.0105100125,0.0064020017
1583284868249,0.052679293,0.0082567595,0.039811235
1583284868300,0.0973045,-0.0032231212,0.031284977
1583284868350,0.07181176,-0.006886537,0.01108032
1583284868400,0.09351519,0.0086755315,0.018424023
1583284868450,0.0059353523,-0.046544135,0.012611601
1583284868500,0.036044788,-0.026310274,0.006922923
1583284868550,0.008596954,-0.03576439,-0.0031209695
1583284868600,-0.0013217134,-0.0110347085,0.01636161
1583284868650,-0.023712754,-0.035859637,0.007795537
1583284868700,-0.008356766,-0.032488935,0.0018217701
1583284868750,-0.015041065,-0.012262261,-0.0042340746
1583284868800,-0.00434198,0.00919991,0.027518902
1583284868850,-0.04092227,-0.021116413,0.030262705
1583284868900,0.035912488,0.0021712976,0.004357826
1583284868950,-0.01980887,-0.0051995665,0.012643322
1583284869000,0.0075207786,0.0055262884,5.154901E-4
1583284869050,6.0490577E-4,-1.9116327E-5,0.0045500817
1583284869100,0.01126329,-0.004512678,0.011390993
1583284869150,0.002975901,-0.0128464475,0.016218431
1583284869200,3.942731E-5,-0.016578792,0.015782282
1583284869250,0.003709143,0.0014466876,0.021080494
1583284869300,0.043490313,0.01029891,-0.0061394237
1583284869350,0.010324111,-0.012997838,0.017076228
1583284869400,-0.03819787,-0.018964075,0.03007238
1583284869450,-0.021013658,-0.012187047,-0.007869655
1583284869500,0.012513131,-0.0047279447,7.6109054E-4
1583284869550,-0.04086542,-0.025149064,0.013611554
1583284869599,0.01656615,-4.0364405E-4,-0.005766337
1583284869650,-0.024333738,-0.027818905,0.01555938
1583284869700,0.022390772,0.006769576,-0.030757708
1583284869750,-0.0060757184,-0.012066999,0.06316117
1583284869800,-0.04858526,-0.011271156,-7.1195816E-4
1583284869850,0.04253254,0.02151586,-0.030447189
1583284869900,-0.034797683,-0.02632357,0.045050427
1583284869950,-0.029563293,-0.013749607,0.0066808155
1583284870000,0.07270488,0.041367576,-0.038623016
1583284870050,-0.02613565,-0.00860329,0.031698387
1583284870100,0.0014179572,0.0013441644,0.028881744
1583284870149,0.0052015893,-0.015959674,0.01650542
1583284870200,-0.012819317,-0.0059471615,0.0016721783
1583284870250,-0.015168221,-0.0089732595,-0.009022766
1583284870300,-0.018830966,-0.0045273323,-0.021159409
1583284870350,-0.009532961,-2.1837559E-4,-0.017944958
1583284870400,0.007458965,-0.0047305413,0.014900521
1583284870450,0.007443275,0.0068927323,-0.011019613
1583284870500,0.0034721056,0.016340535,-0.006954035
1583284870550,-0.12759086,-0.013672309,-0.03576823
1583284870600,-0.065351054,0.022877881,0.004763745
1583284870650,-0.03486129,-0.0057152286,-0.018139392
1583284870700,-0.0035035396,-0.021240883,0.012974258
1583284870750,-0.07494364,-0.047539987,-0.002522387
1583284870800,-0.027206656,-0.0032265037,-0.001999769
1583284870850,-0.019187227,-0.023557382,-0.0057834657
1583284870900,0.107495815,0.03756769,-0.012076715
1583284870950,0.1047331,0.027892588,-0.017033074
1583284871000,0.085238285,0.0054491977,-0.048198353
1583284871050,0.21142812,-0.025659213,-0.1425219
1583284871100,0.11446466,-0.034480326,-0.12432797
1583284871150,0.26547512,-0.06540485,-0.069612764
1583284871200,0.25216293,0.017474102,-0.040191375
1583284871246,0.10676131,0.025452897,0.0024107674
1583284871300,6.076717E-4,-0.06549301,0.018265177
1583284871350,-0.07759236,-0.06354518,0.0030964802
1583284871400,-0.13794017,-0.121068306,0.008797825
1583284871450,-0.14141919,-0.13589205,-0.013247995
1583284871500,-0.13005592,-0.095282756,-0.0073416047
1583284871550,-0.726666,-0.118768446,0.06013981
1583284871600,-0.011481731,-0.036718108,0.025581434
1583284871650,0.013073359,-0.09594611,0.03493418
1583284871699,0.20066102,-0.03487584,0.042786
1583284871750,0.23846965,0.017881796,-0.062169146
1583284871799,0.14263101,0.04725074,-0.03414118
1583284871850,0.028566863,0.061139584,-0.030106915
1583284871900,0.052259814,0.010030615,-0.016682284
1583284871950,0.032421492,-0.0071857627,-0.032724712
1583284872000,0.05905734,-0.008086048,-0.029252965
1583284872049,0.034028202,-0.0044275587,-0.015835725
1583284872100,0.026735261,-0.0036686445,-0.020709276
1583284872150,0.04254688,0.0030553779,-0.00418856
1583284872200,0.029358834,-0.011610333,-0.013441146
1583284872250,0.024930459,-0.0026046159,-0.022875197
1583284872300,0.039979354,-0.0063942242,-0.00836977
1583284872350,0.009609058,-0.014369873,-0.0019573956
1583284872400,0.036011927,0.0019552144,0.01010978
1583284872450,0.018915828,-0.01403713,0.022410836
1583284872500,-0.0062713046,-0.02302266,0.031560887
1583284872550,0.0020927368,-0.01010428,0.015478318
1583284872600,-0.0075359037,-0.0027265856,0.005003201
1583284872650,0.0074431286,-0.012425538,0.019210346
1583284872700,0.0011805538,-0.01637761,0.029122349
1583284872750,0.0035074297,-0.025491657,0.0057991473
1583284872800,0.007028048,-0.0029624235,0.0041617583
1583284872850,-0.0032677269,-0.0038931742,-0.013479013
1583284872900,0.0068787304,-0.007416738,-0.0133063495
1583284872950,0.0041734595,-0.002151703,0.011431876
1583284873000,-0.010619857,-0.01489933,0.013863833
1583284873050,0.012962572,-0.0024641193,-4.517159E-4
1583284873100,0.0035407338,0.007834716,-0.00500076
1583284873150,-0.0053596944,-0.012225101,0.018931521
1583284873200,-0.038079087,-0.021373687,0.024715785
1583284873250,-0.010919177,-0.011752402,-0.0066933865
1583284873300,-0.023996145,-0.02881462,0.020637292
1583284873350,-0.025592837,-0.009013879,0.014167898
1583284873400,0.0062347404,6.720321E-4,-0.014018913
1583284873450,-0.012182142,-0.007913261,0.023912191
1583284873499,5.694423E-4,-0.011089874,0.017193433
1583284873550,0.01025123,0.0026874694,0.005917156
1583284873600,0.0012547094,-0.017592221,0.04013993
1583284873650,-0.04492099,-0.02021038,0.03375743
1583284873698,0.024337705,-0.0021365336,0.0039535305
1583284873750,-0.012936912,-0.010523956,0.012819018
1583284873800,-0.0020810233,0.0036175572,0.019058125
1583284873850,0.007879019,-0.0064417636,0.029924978
1583284873900,-0.022405807,-0.0030861134,0.0042748805
1583284873950,0.02013632,0.0072105997,-0.024857644
1583284874000,-0.0044530565,-0.0025230562,-0.0043615066
1583284874050,-0.036722083,-0.0046262713,0.0028553845
1583284874099,0.014040076,0.0041348394,-0.012287493
1583284874150,-0.01584372,-0.0016865814,-0.022543173
1583284874200,0.003959765,0.009336004,0.0096734045
1583284874250,-0.0039490443,-0.020884432,-0.00714502
1583284874300,-0.0046439385,-0.028942226,0.039430697
1583284874350,-0.12156171,0.0036223014,0.121613525
1583284874400,-0.20774792,0.09247917,0.29332748
1583284874450,-0.23138413,0.04180322,0.23920257
1583284874500,0.00686762,0.13151576,0.106929526
1583284874550,0.024922892,0.16704975,0.07590962
1583284874600,-0.0053331405,0.06506276,0.124362
1583284874650,-0.01747068,0.041116923,0.059246324
1583284874700,-0.008139333,0.051508762,-0.026785586
1583284874750,-0.04564447,0.030200588,-0.05476497
1583284874800,-0.087661006,0.01381364,-0.038943257
1583284874850,-0.035371065,-0.008462451,-0.013033827
1583284874900,-0.011976254,-0.031200552,-0.0010413678
1583284874950,-0.05441213,0.007474753,-0.012762514
1583284875000,0.019671526,0.02260607,-0.038727213
1583284875050,-0.008298714,-0.027733004,-0.001653231
1583284875100,-0.042507727,-0.033667527,0.10250035
1583284875150,-0.08071349,0.009126074,0.036782898
1583284875188,-0.22551475,0.031471435,-4.7546276E-4
1583284875287,-0.8101172,-0.050751016,0.032898396
1583284875338,-0.4677174,-0.11631591,-0.22279903
1583284875388,-0.15983523,-0.09838263,-0.35379162
1583284875437,-0.10753881,0.264974,-0.38095063
1583284875488,0.1489658,0.30252957,-0.58526576
1583284875537,0.07223019,-0.103473805,-0.61349815
1583284875588,0.24783732,0.1429068,-0.39685655
1583284875637,1.1624541,0.45793447,-0.36842245
1583284875688,1.7715385,0.28780273,-0.5755258
1583284875737,1.6862597,0.4264658,-0.47821686
1583284875787,0.9287656,0.27701336,-0.186343
1583284875838,0.17822866,0.1757215,0.008846735
1583284875888,0.11490414,0.1260174,-0.03367021
1583284875937,0.07817734,0.037891984,-0.02898036
1583284875987,-0.06888524,0.0661071,-0.031157732
1583284876037,-0.34904486,0.12442298,-0.015668388
1583284876087,0.2656257,0.099020176,0.076689385
1583284876138,0.043044407,-0.06343443,0.004576685
1583284876187,-0.14565526,-0.030129796,-0.0035312485
1583284876238,-0.12341826,0.018218687,0.0054867053
1583284876287,0.012845389,0.022384914,0.008418615
1583284876337,0.016828226,0.14414455,-0.0070223566
1583284876388,0.043058656,0.18579718,-0.018788477
1583284876437,-0.035307057,0.14732097,-0.023948066
1583284876487,-0.03607584,-0.07782271,0.03435833
