Time,rotX,rotY,rotZosboxe
1582926166684,-0.18047747,0.3939926,0.1531008
1582926166735,-0.13994084,0.21253286,0.19569522
1582926166785,0.06402595,-0.181435,-0.10067354
1582926166835,-0.20446715,-0.633383,-0.28890958
1582926166885,-0.2785422,-0.61604834,-0.22574565
1582926166935,-0.30006313,-0.565445,-0.20955065
1582926166985,-0.29648164,-0.53883356,-0.18691814
1582926167035,-0.16935031,-0.39918017,-0.053513713
1582926167084,-0.10391536,-0.25718674,0.07493314
1582926167135,-0.11369623,-0.1732354,0.2210067
1582926167184,-0.14494194,-0.13290417,0.32537192
1582926167235,-0.28206217,-0.15158813,0.37908784
1582926167284,-0.31982002,-0.019952193,0.4103871
1582926167335,-0.05780643,-0.05487506,-0.03185343
1582926167385,0.25358096,0.23415464,-0.13285603
1582926167435,0.2923061,0.35143086,-0.07302189
1582926167485,0.38340062,0.25893128,-0.14980713
1582926167535,0.4238392,0.37560004,-0.022476546
1582926167585,0.29667032,0.3003281,-0.039836325
1582926167635,0.07152715,0.101813324,-0.11017844
1582926167685,-0.05609804,0.09709176,-0.05559654
1582926167735,-0.22350185,0.12318342,0.028773583
1582926167785,-0.2947367,0.16128035,0.09268157
1582926167834,-0.34014395,0.13654143,0.1965369
1582926167884,-0.14477046,-0.029733453,0.10255749
1582926167935,0.043611873,-0.4347466,-0.22029357
1582926167985,-0.1727765,-0.7000415,-0.2677134
1582926168035,-0.089089364,-0.57781714,-0.3013796
1582926168084,-0.12800635,-0.56476307,-0.27821407
1582926168134,-0.14260001,-0.5245405,-0.21114574
1582926168185,-0.01692545,-0.32739487,-0.118769675
1582926168235,-0.054283835,-0.23518766,-0.0111503145
1582926168285,-0.15098618,-0.15380576,0.17554878
1582926168335,-0.2401066,-0.09591531,0.30296874
1582926168384,-0.30100745,-0.018565424,0.34420592
1582926168435,-0.19265589,-0.05221971,0.017134413
1582926168485,0.25060785,0.21909784,-0.25529912
1582926168535,0.3894938,0.5140369,-0.08841127
1582926168585,0.4055807,0.38195163,-0.19285391
1582926168635,0.45379618,0.4839862,-0.093979076
1582926168685,0.4306033,0.53327554,-0.028574921
1582926168735,0.22675242,0.34018853,-0.093926094
1582926168785,0.08334708,0.2795888,-0.054473206
1582926168835,-0.10914922,0.299694,0.06983166
1582926168884,-0.28659415,0.329487,0.1856192
1582926168934,-0.25976264,0.29808566,0.26826093
1582926168985,0.050521296,0.109664395,0.13792951
1582926169035,0.036505844,-0.3501255,-0.06492275
1582926169085,-0.0870609,-0.49094075,-0.17741652
1582926169135,0.06371403,-0.39086324,-0.24752955
1582926169184,-0.07929206,-0.44560292,-0.19359289
1582926169235,-0.051106546,-0.33187664,-0.106047586
1582926169285,0.08740124,-0.1153194,0.0283464
1582926169335,-0.010655198,-0.11422792,0.11022122
1582926169384,-0.1043843,-0.08499068,0.23348004
1582926169435,-0.1607816,-0.067834005,0.32456762
1582926169485,-0.22880358,0.010662716,0.39787966
1582926169535,-0.08837284,0.0395196,0.09834032
1582926169585,0.25500274,0.23158504,-0.14563565
1582926169635,0.3197707,0.46019164,-0.044251375
1582926169685,0.25620773,0.2821358,-0.11228213
1582926169735,0.27771437,0.32858238,-0.024283025
1582926169784,0.27571014,0.35866553,0.025313757
1582926169835,0.13581887,0.17116101,-0.05893766
1582926169885,0.011646759,0.09185782,-0.06905934
