Time,rotX,rotY,rotZosboxe
1583287625800,0.05756892,-0.057365406,-0.007619594
1583287625850,0.091001794,-0.102047116,0.004106409
1583287625900,0.121836066,-0.048883792,-0.017438997
1583287625950,0.026784848,0.14483033,0.00654539
1583287626000,-0.1900975,0.32443994,0.061151832
1583287626050,-0.25372323,0.43760923,0.10046921
1583287626100,-0.38770115,0.6001545,0.06396646
1583287626150,-0.600648,0.69955146,0.0079990765
1583287626200,-0.6725124,0.601048,0.10348803
1583287626250,-0.75952715,0.52255505,0.12971467
1583287626300,-0.46345392,0.3310292,0.17321402
1583287626350,0.078351855,0.16369306,0.19920135
1583287626400,0.128687,0.19374683,0.11254229
1583287626450,0.044310186,0.16940759,0.111793585
1583287626500,-0.19029024,0.18488716,0.029905058
1583287626550,-0.38909635,0.040570702,-0.046788804
1583287626600,-0.6388349,0.07054672,-0.13742553
1583287626650,-0.7404036,0.12827814,-0.21657604
1583287626700,-0.6057003,0.1733411,-0.28310734
1583287626750,-0.36382067,0.0966458,-0.4700924
1583287626800,-0.19119793,0.044482756,-0.22827955
1583287626850,-0.21221384,0.10290524,-0.20574512
1583287626900,-0.0818112,0.05975198,-0.37407863
1583287626950,-0.28192362,-0.029433932,-0.34073275
1583287626999,-0.46754575,-0.10236131,-0.25513804
1583287627050,-0.6628025,-0.061030824,-0.22559711
1583287627100,-0.7814812,0.16501325,-0.14844541
1583287627150,-0.69852245,0.3511701,-0.1445833
1583287627200,-0.0083980365,0.28693506,-0.03740453
1583287627250,0.04674377,0.22513913,0.07661666
1583287627300,0.25523677,0.26987183,0.15307167
1583287627350,0.2620623,0.300845,0.21267721
1583287627400,0.71177125,0.13914074,0.39495152
1583287627450,1.1628277,0.056109294,0.36639425
1583287627500,1.7012823,-0.16422452,0.20413081
1583287627550,1.7321925,-0.34591407,0.017336607
1583287627600,0.5774326,-0.103869766,0.06732964
1583287627650,0.6487134,-0.2590724,0.06624364
1583287627700,0.12269637,-0.08778104,-0.05335874
1583287627750,0.3993585,-0.4793202,0.07085307
1583287627800,0.421627,-0.4234364,-0.047563817
1583287627850,0.5394602,-0.5281221,0.010836122
1583287627900,0.0113937305,-0.61578465,-0.22944736
1583287627950,-0.23386192,-0.13750738,-0.23598047
1583287628000,-0.06067769,0.10895714,-0.013338511
1583287628050,0.034340836,0.14373697,0.11498711
1583287628100,0.022095144,0.09082419,0.09296966
1583287628150,0.003953214,-0.048473198,0.11462509
1583287628200,0.0927781,-0.22696938,0.061073855
1583287628250,0.005808413,-0.27287737,0.0036660777
1583287628300,-0.038981356,-0.26142135,0.030002814
1583287628350,-0.078285195,-0.21296868,0.10007753
1583287628400,-0.060100492,-0.18787624,0.17387779
1583287628450,-0.07604987,-0.17514105,0.22492822
1583287628500,-0.030990146,-0.14355767,0.2320114
1583287628550,-0.10099181,-0.02070526,0.1930011
1583287628600,-0.14537762,0.057505086,0.13437301
1583287628650,0.07645232,0.0075679338,0.095420204
1583287628700,0.05921949,-0.039660804,0.0791251
1583287628750,-0.2428615,-0.13152875,0.25467664
Time,rotX,rotY,rotZosboxe
1583287618800,0.18441182,-0.011883784,0.0042845337
1583287618850,0.25575376,-0.03687625,-0.007056789
1583287618900,0.25683928,-0.023115035,-0.029786311
1583287618950,-0.05685503,0.03102526,-0.03414957
1583287619000,0.055037014,0.0030122027,-0.039901435
1583287619050,0.42850316,-0.16331233,-0.0336781
1583287619100,0.23609495,-0.30892372,-0.020220384
1583287619149,0.25300148,-0.22969066,-0.015641741
1583287619200,0.51226723,-0.23502906,-0.0070425654
1583287619250,0.43731105,-0.18461925,-0.034173496
1583287619300,0.112990454,-0.12340625,-0.06802473
1583287619350,-0.04186324,-0.014747983,-0.0714769
1583287619400,-0.20231447,0.07106283,-0.041756585
1583287619450,-0.20568201,0.071737796,0.009181819
1583287619500,-0.11648691,-0.009466691,0.03827242
1583287619550,-0.38947946,0.009877844,0.050467778
1583287619600,-0.47090116,0.09815186,0.015910715
1583287619650,-0.41671944,0.10592732,-0.015251381
1583287619700,-0.28237322,0.07883075,-0.0038197201
1583287619750,-0.096909836,0.069662556,0.007819121
1583287619800,-0.10778275,0.05917907,0.0303154
1583287619850,-0.1541675,0.076317936,0.032969028
1583287619900,-0.17968763,0.07011813,0.021685418
1583287619950,-0.14727765,0.047722403,-0.0030238503
1583287620000,-0.21355051,0.068385825,-0.025075868
1583287620050,-0.26204473,0.06955902,-0.06975724
1583287620100,-0.10717161,-0.0034991223,-0.08064577
1583287620150,0.025556568,4.026587E-4,-0.06318727
1583287620200,0.10304622,0.0055268314,-0.04444247
1583287620250,0.20921305,-0.0054190606,-0.041180838
1583287620300,0.16771966,0.047312316,-0.03236517
1583287620350,0.12269287,0.08260898,-0.04243343
1583287620400,0.2143271,0.06963934,-0.059611775
1583287620450,0.47208932,-0.01219398,-0.08301833
1583287620500,0.3464044,-0.013711039,-0.048797127
1583287620550,0.1598341,0.029420635,-0.028393194
1583287620600,0.19102758,-0.049332652,-0.04982163
1583287620650,0.1822328,-0.09353265,-0.04941827
1583287620700,0.107931785,-0.045985702,-0.045238115
1583287620750,-0.037258476,-0.037965942,-0.0036157938
1583287620800,-0.2211771,0.10502608,-0.032770976
1583287620850,-0.6581719,0.15041803,0.033065442
1583287620900,-1.0510536,0.50284314,0.056545615
1583287620950,-0.29182112,0.7518047,-0.11235399
1583287621000,-0.8183934,0.2126594,-0.47763592
1583287621050,-0.3828342,0.41643712,-0.87863046
1583287621100,0.5853209,0.7637222,-1.3816394
1583287621150,0.41077006,0.9160089,-1.9006749
1583287621200,-0.017268408,1.0079124,-2.3129516
1583287621250,-0.93363136,1.0393538,-2.397053
1583287621300,-2.829537,1.4456203,-2.1563194
1583287621350,-1.1885173,1.2658265,-2.0538976
1583287621400,0.69570965,0.6965021,-1.8986622
1583287621450,0.59071827,0.7403946,-1.4590539
1583287621500,-0.08415904,1.2835624,-0.88286066
1583287621550,-0.15113693,1.6073705,-0.26995867
1583287621600,0.15107088,0.9764985,0.15436879
1583287621650,0.2149347,0.38898873,0.33231312
1583287621700,-0.43167898,-0.05145325,0.45356068
1583287621750,-0.10468488,-0.03907212,0.7827632
1583287621800,1.1370509,-0.052709255,1.3640494
1583287621850,3.447803,-0.20613487,1.8584763
1583287621900,4.1872234,0.0624601,2.4167817
1583287621950,2.2330198,0.4554375,2.7950642
1583287622000,-0.84981567,0.6133177,2.5049489
1583287622050,-1.3982469,0.4031816,1.4377195
1583287622100,-0.74282056,0.5552361,0.76087505
1583287622149,-0.7964244,0.72440505,0.50982785
1583287622200,-0.9919192,0.6241672,0.22674304
1583287622250,-0.16611178,0.42041078,0.14188829
1583287622300,-0.21025787,0.20032743,0.29501975
1583287622350,-0.4318449,0.10078877,0.41374978
1583287622400,-0.47854164,-0.18227135,0.5449354
1583287622450,-0.21459213,-0.27316922,0.613508
1583287622500,0.42041188,-0.30700198,0.42370963
1583287622550,-0.2057227,-0.26221737,-0.114247434
1583287622600,0.19705372,-0.37796882,-0.7500681
1583287622650,0.09107733,-0.5062697,-0.9486554
1583287622699,0.16076094,-0.5272572,-0.879205
1583287622750,0.0050360607,-0.38350683,-0.8119293
1583287622800,0.29945675,-0.18655588,-0.65603477
1583287622850,0.25056288,-0.058149632,-0.30200377
1583287622900,0.057236765,0.045589816,-0.16915533
1583287622950,-0.41815576,0.24527535,-0.523697
1583287623000,-0.80071634,0.5536747,-1.149182
1583287623050,-0.24130818,0.6546398,-1.4247004
1583287623100,-1.3134699,0.61019456,-1.2409712
1583287623150,-1.3367897,0.48398978,-0.9564523
1583287623200,0.61697507,0.30675435,-0.7337417
1583287623250,1.5899663,-0.061243493,-0.6758331
1583287623300,1.6795852,-0.27950445,-0.8052503
1583287623350,1.9009407,-0.48675355,-0.90284234
1583287623400,1.5241613,-0.75002736,-0.8542506
1583287623450,0.8422776,-0.9544443,-0.71851367
1583287623500,0.41187516,-1.1800737,-0.60137314
1583287623550,0.5308779,-1.273658,-0.4249072
1583287623600,-0.26201376,-1.2341824,-0.36250937
1583287623650,-1.2536657,-1.074198,-0.35061353
1583287623699,-1.1885147,-1.0072117,-0.23873052
1583287623750,-0.5100176,-1.1080927,-3.6746543E-4
1583287623800,0.060073268,-1.2136111,0.21343775
1583287623850,0.07123402,-1.1963158,0.35877132
1583287623900,-0.2510335,-1.0625477,0.4467405
1583287623950,-0.68411785,-0.8609432,0.44703254
1583287624000,-1.0122311,-0.66318536,0.39220554
1583287624050,-1.0890427,-0.51252955,0.33124533
1583287624100,-0.9417419,-0.38485178,0.2628667
1583287624150,-0.6030305,-0.28433743,0.1940496
1583287624200,-0.07938699,-0.16137414,0.13951325
1583287624250,0.279281,-0.0032138657,0.067332566
1583287624300,0.34212112,0.091933176,9.863488E-4
1583287624350,0.06852739,0.17889915,-0.02499751
1583287624400,-0.018207878,0.22013345,-0.048463397
1583287624450,0.06143331,0.20785296,-0.057803307
1583287624500,0.06580416,0.17649241,-0.044682033
1583287624550,0.054333623,0.10841821,-0.024338488
1583287624600,0.012724052,0.034782797,-0.017112255
1583287624650,0.00464669,-0.0025306493,-0.0118462145
1583287624699,-0.021254007,0.0066963774,-1.6050134E-4
1583287624750,0.001724943,6.3351216E-4,-0.023164418
1583287624800,-0.004056287,-0.016847976,-0.03418397
1583287624850,0.0013107909,-0.028995823,-0.033521105
1583287624900,0.0039106915,-0.02618758,-0.033631854
1583287624950,-0.014828862,-0.024525754,-0.02597737
1583287625000,0.005575855,-0.028195374,-0.029766697
1583287625050,-0.0047213696,-0.026558276,-0.032868303
1583287625100,0.024636168,-0.037097573,-0.0359816
1583287625150,0.042165365,-0.024006356,-0.034925856
1583287625200,0.015727822,0.0046221553,-0.023315966
1583287625250,0.004937832,0.025932003,-0.009464031
1583287625300,0.0034363861,0.010546782,-0.010733858
1583287625350,0.005493968,-0.002949575,-0.012412161
1583287625400,-0.007921975,-0.007835509,-0.003981492
1583287625450,-0.016072903,-0.014025668,0.0061821723
1583287625500,-0.0069553694,-0.025990572,0.010168908
1583287625550,-0.014669194,-0.030282188,0.009142571
1583287625600,-0.025513865,-0.04314783,0.021013033
1583287625650,-0.012463379,-0.03565376,0.019755632
1583287625700,-4.2799627E-4,-0.02556156,0.007944697
1583287625750,0.018960655,-0.031092048,-0.0025610237
1583287625800,0.05756892,-0.057365406,-0.007619594
1583287625850,0.091001794,-0.102047116,0.004106409
1583287625900,0.121836066,-0.048883792,-0.017438997
1583287625950,0.026784848,0.14483033,0.00654539
1583287626000,-0.1900975,0.32443994,0.061151832
1583287626050,-0.25372323,0.43760923,0.10046921
1583287626100,-0.38770115,0.6001545,0.06396646
1583287626150,-0.600648,0.69955146,0.0079990765
1583287626200,-0.6725124,0.601048,0.10348803
1583287626250,-0.75952715,0.52255505,0.12971467
1583287626300,-0.46345392,0.3310292,0.17321402
1583287626350,0.078351855,0.16369306,0.19920135
1583287626400,0.128687,0.19374683,0.11254229
1583287626450,0.044310186,0.16940759,0.111793585
1583287626500,-0.19029024,0.18488716,0.029905058
1583287626550,-0.38909635,0.040570702,-0.046788804
1583287626600,-0.6388349,0.07054672,-0.13742553
1583287626650,-0.7404036,0.12827814,-0.21657604
1583287626700,-0.6057003,0.1733411,-0.28310734
1583287626750,-0.36382067,0.0966458,-0.4700924
1583287626800,-0.19119793,0.044482756,-0.22827955
1583287626850,-0.21221384,0.10290524,-0.20574512
1583287626900,-0.0818112,0.05975198,-0.37407863
1583287626950,-0.28192362,-0.029433932,-0.34073275
1583287626999,-0.46754575,-0.10236131,-0.25513804
1583287627050,-0.6628025,-0.061030824,-0.22559711
1583287627100,-0.7814812,0.16501325,-0.14844541
1583287627150,-0.69852245,0.3511701,-0.1445833
1583287627200,-0.0083980365,0.28693506,-0.03740453
1583287627250,0.04674377,0.22513913,0.07661666
1583287627300,0.25523677,0.26987183,0.15307167
1583287627350,0.2620623,0.300845,0.21267721
1583287627400,0.71177125,0.13914074,0.39495152
1583287627450,1.1628277,0.056109294,0.36639425
1583287627500,1.7012823,-0.16422452,0.20413081
1583287627550,1.7321925,-0.34591407,0.017336607
1583287627600,0.5774326,-0.103869766,0.06732964
1583287627650,0.6487134,-0.2590724,0.06624364
1583287627700,0.12269637,-0.08778104,-0.05335874
1583287627750,0.3993585,-0.4793202,0.07085307
1583287627800,0.421627,-0.4234364,-0.047563817
1583287627850,0.5394602,-0.5281221,0.010836122
1583287627900,0.0113937305,-0.61578465,-0.22944736
1583287627950,-0.23386192,-0.13750738,-0.23598047
1583287628000,-0.06067769,0.10895714,-0.013338511
1583287628050,0.034340836,0.14373697,0.11498711
1583287628100,0.022095144,0.09082419,0.09296966
1583287628150,0.003953214,-0.048473198,0.11462509
1583287628200,0.0927781,-0.22696938,0.061073855
1583287628250,0.005808413,-0.27287737,0.0036660777
1583287628300,-0.038981356,-0.26142135,0.030002814
1583287628350,-0.078285195,-0.21296868,0.10007753
1583287628400,-0.060100492,-0.18787624,0.17387779
1583287628450,-0.07604987,-0.17514105,0.22492822
1583287628500,-0.030990146,-0.14355767,0.2320114
1583287628550,-0.10099181,-0.02070526,0.1930011
1583287628600,-0.14537762,0.057505086,0.13437301
1583287628650,0.07645232,0.0075679338,0.095420204
1583287628700,0.05921949,-0.039660804,0.0791251
1583287628750,-0.2428615,-0.13152875,0.25467664
