Time,rotX,rotY,rotZosboxe
1583284537538,0.16184732,-0.034812458,0.029552761
1583284537587,0.007922962,-0.03692612,-0.08405983
1583284537638,-0.015629873,-0.06996065,-0.14457852
1583284537687,-0.041979432,-0.09965726,-0.13673887
1583284537738,-0.12127573,-0.19953954,-0.18549833
1583284537787,-0.071695656,-0.18239693,-0.18799482
1583284537837,0.0347634,-0.113350764,-0.14231737
1583284537887,-0.02234339,-0.09870032,-0.12690853
1583284537938,-0.087196134,-0.13900542,-0.117505185
1583284537988,-0.051666856,-0.110754244,-0.08154527
1583284538038,0.023755409,-0.11068589,-0.035701085
1583284538087,0.16014577,-0.09383724,0.05114535
1583284538137,0.124488465,-0.0033405628,0.0287738
1583284538188,0.023260057,-0.011659764,0.0013282774
1583284538238,-5.2785245E-4,0.027046679,0.0165186
1583284538287,0.057189077,0.07604864,0.038749583
1583284538337,0.038797982,0.034078803,0.019960295
1583284538387,-0.020849362,-0.030320546,-0.011537844
1583284538438,-0.044937648,-0.048851512,-0.022601478
1583284538488,-0.04052775,-0.038298868,-0.012536469
1583284538538,-0.008228369,0.0046832855,0.0048130313
1583284538587,-0.0069978954,0.017270282,0.0027440414
1583284538637,-0.03204742,-0.0033014128,-0.013040071
1583284538688,-0.031544574,-0.008736906,-0.014887005
1583284538737,0.009257881,0.02246948,0.009310153
1583284538787,0.026469616,0.029846508,0.014254558
1583284538837,8.3187246E-4,0.0011595283,-4.666252E-4
1583284538887,-0.009514002,-0.010212114,-0.012903065
1583284538938,-0.020407097,-0.020425217,-0.024055887
1583284538987,-0.03438751,-0.026115417,-0.026371762
1583284539037,-0.028909327,-0.024168782,-0.018473376
1583284539087,-0.022320805,-0.015460275,-0.0135767395
1583284539138,-0.023678448,-0.015044633,-0.019788273
1583284539188,-0.026927603,-0.0325403,-0.016040318
1583284539238,-0.019270048,-0.03488332,-0.008659778
1583284539287,0.0041438364,0.0028772652,0.0031530159
1583284539338,0.0061308173,0.015241522,-0.003408038
1583284539388,-0.029080153,-0.026883852,-0.028419334
1583284539437,-0.019840863,-0.054003783,-0.025819913
1583284539487,0.021037515,-0.014641071,-6.3635525E-4
1583284539537,-0.0018567273,-0.0030420981,-0.0044614514
1583284539587,-0.047488272,-0.044460043,-0.026853379
1583284539638,-0.04378432,-0.06409485,-0.031676598
1583284539688,-0.013392254,-0.016606672,-0.016709622
1583284539738,-0.0024823125,0.005662118,-0.0043315277
1583284539788,0.020140775,0.0117617,0.0071082124
1583284539837,0.03632146,0.008142276,0.0047110943
1583284539888,-0.012921758,-0.022519939,-0.007885101
1583284539938,-0.029143367,-0.043996744,-0.010376599
1583284539988,-0.018677179,-0.043832943,-0.014249493
1583284540037,-0.0072426656,-0.030599615,-0.020924687
1583284540088,-0.033219647,-0.031623706,-0.014636598
1583284540137,-0.04199216,-0.025287772,-0.0068271146
1583284540187,-0.020169375,-0.0017340071,0.0076716067
1583284540238,-0.006021712,0.014327103,0.009858402
1583284540288,0.021700941,0.035911776,0.009050599
1583284540337,-3.3698394E-4,0.009395914,-0.0072668125
1583284540387,-0.066301264,-0.051535837,-0.038803417
1583284540438,-0.06310682,-0.066254236,-0.042061657
1583284540488,-0.024035832,-0.032660715,-0.0136635015
1583284540537,-0.01150768,-0.018336603,-6.296914E-4
1583284540587,0.0062513137,-0.013431525,-6.4548245E-4
1583284540637,0.046496745,0.031330965,-3.4654024E-4
1583284540687,0.032885924,0.042160466,0.010887007
1583284540737,-0.07471416,-0.059621155,-0.0210942
1583284540787,-0.13511842,-0.13587469,-0.07554653
1583284540838,-0.132289,-0.17027989,-0.110423304
1583284540887,-0.06796106,-0.048173115,-0.03884438
1583284540938,0.026669722,0.03853622,0.017070252
1583284540987,0.07991522,0.07105828,0.039284773
1583284541037,0.094725296,0.081819326,0.050807986
1583284541087,0.011937891,0.009168915,0.018361628
1583284541137,0.032543678,0.014353259,0.00819438
1583284541188,0.020426989,0.015360247,-9.618085E-4
1583284541237,-0.06556094,-0.042349212,-0.022384763
1583284541287,-0.0456443,-0.009418672,-0.022222519
1583284541338,-4.670748E-4,0.026893528,-0.0111150835
1583284541388,-0.020281754,-0.012150448,-0.015500771
1583284541437,-0.04125037,-0.024620833,-0.038969632
1583284541488,-0.09696763,-0.060977586,-0.08076848
1583284541538,-0.08100589,-0.06289915,-0.09770659
1583284541587,0.025304057,-0.019957421,-0.07881815
1583284541637,0.09588816,0.013746938,-0.0277505
1583284541687,-0.0011431098,-0.0524865,-0.025904413
1583284541737,-0.020383742,-0.038500182,-0.05166108
1583284541787,-0.07493124,-0.09217448,-0.10100879
1583284541838,-0.19196649,-0.16969234,-0.1453189
1583284541888,-0.052270744,-0.0074648503,-0.077020675
1583284541937,0.050343707,0.10202382,-0.016403712
1583284541987,-0.045654733,-0.03762529,-0.049859166
1583284542037,0.005686216,-0.02459974,-0.0364055
1583284542087,0.030818675,0.021137709,-0.021488693
1583284542138,0.030978212,0.002553523,-0.030122127
1583284542187,0.026071822,0.0022458986,-0.024206422
1583284542238,-0.10185624,-0.101929955,-0.08083489
1583284542287,-0.021798205,-0.077812396,-0.0733108
1583284542338,0.075997196,-0.0011474313,-0.023952737
1583284542387,0.2038716,0.005834583,0.075813994
1583284542438,0.6047724,0.32868624,0.34825855
1583284542487,0.38447902,0.4223294,0.31874385
1583284542537,0.13659848,0.1905722,0.15760723
1583284542587,0.11855509,0.08562667,0.09020609
1583284542637,0.056560352,0.027190516,0.021685462
1583284542687,-0.058162376,-0.058181785,-0.010498587
1583284542737,-0.056842066,-0.054566525,-0.014641886
1583284542788,-0.019530421,-0.0197635,-0.010636768
1583284542837,0.01805754,0.012174605,-0.006733765
1583284542888,0.08570499,0.053602926,0.017860971
1583284542937,0.06399716,0.034546733,0.032180775
1583284542987,0.012527868,0.0190391,0.017238941
1583284543038,-5.8544567E-5,0.030273845,0.013259103
1583284543088,-0.06552623,-0.025483884,-0.01662232
1583284543138,-0.15520117,-0.11316537,-0.0484177
1583284543187,-0.21745443,-0.15986544,-0.07815449
1583284543238,-0.34421575,-0.25937182,-0.17426927
1583284543287,-0.33876702,-0.50802386,-0.3171198
1583284543337,-0.15791893,-0.4815961,-0.18243353
1583284543387,0.08955899,-0.13025391,0.048121445
1583284543437,0.15264887,0.006728804,0.09541287
1583284543488,0.1259952,0.042692713,0.114369534
1583284543537,0.20078744,0.16014493,0.11823646
1583284543588,0.27089432,0.15286982,0.08739954
1583284543637,0.0114689525,-0.053158604,0.010159898
1583284543688,-0.03243142,-0.054103278,0.020431157
1583284543738,0.032914057,-0.020193456,0.033603594
1583284543788,0.059836306,-0.04496862,0.03228207
1583284543837,0.012411761,-0.049653642,-7.313993E-4
1583284543888,-0.047798306,-0.071333185,-0.02089737
1583284543937,-0.057127908,-0.056215912,-0.04604612
1583284543988,-0.005871348,-0.026068807,-0.047554135
1583284544037,0.029827751,-0.009189155,-0.013008351
1583284544087,0.03970624,0.011822057,0.030400611
1583284544138,0.07544414,0.05582425,0.056153722
1583284544187,0.12215824,0.07613479,0.040040206
1583284544238,0.00502488,0.0054119797,-0.0035414333
1583284544288,-0.05178923,-0.038817063,-0.03024529
1583284544337,-0.030008167,-0.04025902,-0.045222998
1583284544388,-0.015373163,-0.049931936,-0.04454249
1583284544438,-0.027363619,-0.050679803,-0.04564764
1583284544488,0.004601254,-0.018714929,-0.04280857
1583284544537,-0.0019674439,-0.015899926,-0.053416427
1583284544587,-0.060541645,-0.0230168,-0.0657566
1583284544637,-0.05570941,0.026662813,-0.056568634
1583284544687,-0.037608776,0.021997353,-0.026365701
1583284544738,-0.09114229,-0.048651867,-0.016289946
1583284544787,0.0057850173,-0.029986905,0.012284697
1583284544838,0.039750606,0.013683859,0.014527838
1583284544888,0.015266707,0.031518824,0.008466796
1583284544937,0.050130986,0.035453923,0.011968548
1583284544988,0.07660662,0.011493493,0.02174611
1583284545037,0.013753433,-0.031081146,0.008036445
1583284545087,-0.018822461,-0.03855641,-0.0016145208
1583284545138,-0.04422994,-0.051420696,0.011478966
1583284545188,0.1194886,0.06727002,0.05344058
1583284545238,0.08045,0.05492045,0.033336334
1583284545288,0.012788552,-0.003056475,-0.008399808
1583284545338,-0.028326593,-0.0021692365,-0.05053685
1583284545387,-0.0027992313,0.030666968,-0.035195436
1583284545438,0.008675809,0.048824638,0.008088437
1583284545487,0.018710127,0.09504825,0.011477521
1583284545537,0.0148806255,0.11070273,-0.02252531
1583284545587,-0.0495091,0.036575317,-0.0388372
1583284545638,-0.06991591,0.028163454,-0.05162909
1583284545688,-0.07531159,0.06217821,-0.074322775
1583284545737,-0.13774236,0.08249493,-0.06095705
1583284545788,-0.17274264,0.13588278,-0.05110851
1583284545837,-0.09196968,0.06417867,-0.04327286
1583284545887,0.036283385,-0.08161227,-0.041571315
1583284545938,-0.045845408,-0.17622286,-0.0236383
1583284545987,-0.21020702,-0.21947818,-0.10116118
1583284546038,-0.21731181,-0.15556185,-0.16163474
1583284546088,-0.34216157,-0.20206608,-0.28886276
1583284546137,-0.8417238,-0.20063077,-0.2991329
1583284546188,-0.78958714,-0.11716395,-0.19985494
1583284546237,-0.27811047,-0.016530417,-0.097569406
