Time,rotX,rotY,rotZosboxe
1583287025312,0.0055825035,0.007452808,0.0076611475
1583287025362,0.00744646,0.0040395693,0.0074190064
1583287025412,0.008779086,0.0048473487,0.0034114746
1583287025462,-0.0011318235,0.0104264,-5.760717E-4
1583287025512,0.0056359638,0.0011210153,0.005496008
1583287025563,0.0067188535,0.0043503246,-0.0011161501
1583287025613,-6.64686E-4,0.0030946326,2.9708073E-4
1583287025662,0.0034580831,0.0014309436,7.1907835E-4
1583287025713,0.0014764809,0.0065010623,0.007856596
1583287025763,0.0074233124,0.009621863,0.015728006
1583287025812,0.010606758,0.009621863,0.017268464
1583287025862,0.007362505,0.009621863,0.005463703
1583287025913,-0.007248266,0.006073836,2.7889758E-4
1583287025963,0.01432497,-3.8719364E-4,6.5252185E-4
1583287026012,0.009035939,0.0058259447,9.349962E-4
1583287026063,0.01013803,0.0027374653,0.0049401144
1583287026112,0.025773088,0.0066236276,0.0031611132
1583287026162,0.009454338,0.0069368426,5.0597545E-4
1583287026213,0.023632094,-7.151384E-4,0.0028177984
1583287026263,0.033278085,0.0040368023,-0.0028957678
1583287026312,0.012866275,0.004958139,9.551686E-4
1583287026363,0.02614857,0.0021415674,0.009813465
1583287026412,0.026802326,0.010772621,0.0029844171
1583287026463,0.01299455,0.009424142,0.0016646427
1583287026512,0.0066530835,0.0027523618,0.0062348633
1583287026563,0.0059212036,-0.0013612565,0.0019925255
1583287026613,0.0019791685,6.7284144E-4,0.008925209
1583287026662,0.006605207,0.0038199164,0.018603552
1583287026712,-0.008034803,0.009399749,0.007461351
1583287026763,-0.0065080123,0.0074918633,0.0032668929
1583287026812,-0.0058896467,0.0042361883,4.6573533E-4
1583287026862,-0.0050619165,-0.0014827307,0.0049430593
1583287026912,-0.008858041,0.0033478327,0.0047204033
1583287026962,-0.0050619165,0.0042968635,0.007004474
1583287027012,-0.007030058,0.003640816,0.008339513
1583287027063,-0.0054786573,0.0013796906,0.007822378
1583287027112,0.0070624547,0.0072296117,0.0030300883
1583287027162,0.0039977394,0.0033560428,0.0014319574
1583287027212,0.008666693,0.0013792706,0.00610828
1583287027262,0.0046218885,-0.0022200192,-5.591847E-5
1583287027312,0.0036581233,-0.002868699,-0.0017847545
1583287027363,0.0019067638,-1.986206E-4,-0.003622192
1583287027412,-7.6331384E-4,-0.0030194162,-8.7675545E-4
1583287027462,-0.0034333926,-0.008160457,-0.001274989
1583287027512,0.0021900237,-0.0039033857,-0.00297644
1583287027563,-0.004689863,-0.0029585548,0.0032246877
1583287027613,5.815076E-4,-0.0035255607,0.0042250035
1583287027662,7.0292223E-4,-0.0012182961,-1.4664046E-4
1583287027712,-0.0011587106,-0.0049397037,-0.0014921916
1583287027762,-0.004269778,-0.0031612618,-0.0014921916
1583287027813,-0.002217786,-0.0053104754,-7.7578705E-4
1583287027863,-0.0034820512,-0.0024333494,-4.2719208E-4
1583287027912,0.0038044043,3.5503972E-4,0.0011955816
1583287027962,0.0033491123,-0.004982428,0.0038328087
1583287028012,0.007816723,-0.0030692746,0.0038328087
1583287028062,0.005217557,-3.589224E-5,-1.4866982E-4
1583287028112,0.0022179643,-0.007823402,-0.004687192
1583287028163,0.009599853,-0.0071990225,-0.0051576397
1583287028212,5.680779E-4,-0.002745288,-0.0042712186
1583287028262,0.005444141,-0.0010857354,4.1991286E-4
1583287028313,-4.6841707E-4,0.0013014809,-0.0029883203
1583287028363,-0.0037443875,-0.0050098845,-3.1675585E-4
1583287028413,-0.0040968806,-0.0024411213,0.00867602
1583287028463,-0.010869686,0.0031107836,9.916723E-4
1583287028512,-0.0068455953,-0.0033008265,-3.353972E-4
1583287028562,-0.007346355,-4.6702102E-4,0.0018297704
1583287028612,-0.0025150022,-0.0041144574,-0.003510388
1583287028662,-0.0025372729,-0.0011279071,-0.00572803
1583287028712,-0.013480075,0.0024082176,-0.0073904386
Time,rotX,rotY,rotZosboxe
1583287018762,-1.8819085,-2.7466092,-0.0843501
1583287018812,-1.7448503,-2.414437,-1.4320105
1583287018863,-1.5788735,-2.245667,-2.903099
1583287018912,-1.852166,-1.427666,-4.4350944
1583287018963,-1.9916086,-0.20514373,-5.331912
1583287019013,-3.1088104,1.8087056,-4.987753
1583287019062,-2.0901432,3.3909848,-3.6217644
1583287019112,-1.74163,3.8888702,-1.580467
1583287019162,-0.9086677,3.714192,0.33139217
1583287019213,-0.71375793,3.0349166,1.9508594
1583287019262,-0.866073,1.7724451,3.5309846
1583287019312,-0.8986049,0.008025071,4.9280524
1583287019363,-0.6711487,-1.4489379,5.506952
1583287019412,-0.25355956,-2.357753,4.9732895
1583287019462,0.26072532,-2.9138126,3.7787282
1583287019512,-0.743116,-2.9969215,2.3814843
1583287019563,-2.3447688,-2.7100515,0.6458932
1583287019613,-2.6064343,-2.692944,-1.0769591
1583287019663,-1.863641,-1.9897848,-2.5946207
1583287019712,-1.4986377,-0.84620005,-3.7993505
1583287019763,-1.2929484,0.37399855,-4.7025456
1583287019812,-1.0128856,1.6270151,-5.0301943
1583287019862,-1.7253536,3.04463,-4.2215667
1583287019912,-2.4292395,4.025741,-2.352254
1583287019963,-1.2287987,4.3154545,-0.4017353
1583287020013,-0.98034817,3.6907828,1.3751314
1583287020062,-0.9388006,2.2732737,3.173444
1583287020112,-0.59813213,0.6225462,4.705031
1583287020162,-0.3014208,-0.68156433,5.660401
1583287020213,-0.5352142,-1.5302244,5.990832
1583287020262,-0.8905328,-2.3712685,5.7717013
1583287020313,-1.174218,-2.8965847,5.3058424
1583287020362,-1.7293133,-2.9306993,4.542079
1583287020413,-1.735189,-2.0707517,3.3287706
1583287020463,-2.657749,-0.83342165,1.70682
1583287020513,-2.759291,-0.30390447,-0.14613724
1583287020563,-2.159276,0.156759,-1.2392055
1583287020612,-0.9925432,0.16286527,-1.0222801
1583287020663,-0.18922089,-0.2536959,-0.584324
1583287020712,-0.2699447,-0.65217113,-0.15400921
1583287020763,0.16756834,-0.50235605,-0.19744226
1583287020813,-0.2696042,-0.12097681,-0.21440397
1583287020863,-1.1579949,0.23517878,-0.16729492
1583287020912,-0.7682661,0.41247728,0.14266792
1583287020962,-0.7174282,0.36248294,0.355297
1583287021013,-0.90740734,0.40486735,0.3534338
1583287021062,-0.63112915,0.42194495,0.14941102
1583287021112,-0.13417067,0.3654116,0.016011085
1583287021162,0.07833478,0.14172886,-0.1482621
1583287021212,0.055291425,-0.08504616,-0.09502316
1583287021263,0.18284202,-0.16942649,0.20904526
1583287021312,0.33824402,-0.16085635,0.10527284
1583287021362,0.02592935,-0.11237043,0.0985092
1583287021412,-0.03674103,-0.0910068,0.10269899
1583287021463,0.050229914,-0.038770318,0.09960423
1583287021512,-0.0052803624,0.022347141,0.10200426
1583287021563,-0.001882117,0.05323518,0.08546799
1583287021612,-0.018630926,0.062328875,0.06944148
1583287021662,-0.023293972,0.030212391,0.05237716
1583287021713,-0.020321216,-0.0016772188,0.043311004
1583287021763,-0.032594196,-0.0094632115,0.043941993
1583287021812,-0.01323425,0.0044304305,0.045884397
1583287021862,-0.016431771,0.032921635,0.03354307
1583287021912,0.017253168,0.05005026,0.02379991
1583287021962,-0.0016069335,0.042608112,0.03655347
1583287022013,-0.01956673,0.039480343,0.040100887
1583287022063,-0.027053103,0.026722094,0.034017835
1583287022113,-0.07089494,0.018594127,0.02837073
1583287022162,-0.061858166,0.013530614,0.036350653
1583287022213,-0.07442216,0.0041060806,0.03305268
1583287022263,-0.07909708,0.0057737385,0.027712528
1583287022312,-0.059779618,0.01986231,0.012134541
1583287022362,-0.06547568,0.016377887,9.274408E-4
1583287022412,-0.05912877,0.010534301,0.012351893
1583287022463,-0.055583593,0.027523492,0.009681813
1583287022513,-0.013435432,0.009016121,0.022642292
1583287022563,-0.0072640222,0.0019827057,0.012274429
1583287022612,-0.033234045,0.010103989,0.005449454
1583287022662,-0.049836192,9.398996E-4,0.017464802
1583287022712,-0.092635505,-0.004380741,0.028596632
1583287022762,-0.020771235,-0.03164973,0.036794983
1583287022812,-0.013196447,-0.012715012,0.017905805
1583287022862,-2.4752523E-4,-0.004848036,-0.0109054195
1583287022912,-0.0029765393,-8.1345066E-4,-0.010376912
1583287022963,-0.018211326,0.007891769,-0.0064267237
1583287023012,-0.03197648,0.018412143,0.007213712
1583287023062,-0.01443855,0.040530026,0.026660541
1583287023112,-0.013891493,0.049627498,0.036729526
1583287023162,-0.03752995,0.055647127,0.037129257
1583287023212,-0.0447404,0.04868792,0.040517434
1583287023262,-0.0051474846,0.021913275,0.021368612
1583287023313,-0.011345909,0.016797362,0.009167718
1583287023362,0.010737414,0.007100997,0.014356732
1583287023412,0.021555461,0.0054978468,0.005545843
1583287023463,0.0055122203,0.0034696641,-0.0017826343
1583287023513,0.019887019,-0.0017193547,0.0036163074
1583287023562,0.031917423,0.002265417,0.007974353
1583287023613,0.008186148,0.010452831,0.011059916
1583287023663,0.01792749,0.0076387282,0.013693986
1583287023713,0.02380252,0.011095232,0.010251218
1583287023762,-0.0036176124,0.014888516,-0.002003665
1583287023813,0.010503293,0.0077025476,0.009403676
1583287023863,0.0055688084,0.009199718,0.016253823
1583287023913,-0.0037919504,0.0049117627,0.010325881
1583287023962,0.014668209,0.004633446,0.009027259
1583287024012,0.008471434,0.0051118704,-0.0039048519
1583287024063,0.0153908115,0.00674149,-0.0012722816
1583287024113,0.017646607,0.016389813,0.0121496525
1583287024163,0.012528006,0.011385247,0.0030568498
1583287024213,0.009732698,0.010528594,3.867345E-4
1583287024262,0.009625425,0.010305395,0.002779636
1583287024312,0.016021332,0.009621863,0.003495716
1583287024363,0.01095876,0.0035057077,0.0011413544
1583287024413,0.017223286,0.002376006,0.0074743233
1583287024463,0.0012372101,0.0068375976,0.0030127312
1583287024512,0.017169114,0.004468145,0.007397996
1583287024562,0.010275064,0.004083918,0.008535519
1583287024613,0.008461633,3.3396017E-4,0.012996288
1583287024662,0.022499012,0.011902333,0.0028319475
1583287024712,-0.026520815,0.016095739,-0.0050545963
1583287024762,0.014790804,-0.011070922,0.008444859
1583287024812,0.0062979884,0.0068745054,-0.0010217708
1583287024863,-0.008585886,0.005384901,0.0044654277
1583287024912,0.029963657,0.0052182963,0.021097764
1583287024962,0.007061007,0.015671983,0.003551879
1583287025012,-0.0028241265,0.005645003,0.0047661397
1583287025062,0.01487879,0.0046822173,0.009813465
1583287025113,-0.0035614565,0.0064268634,0.001459355
1583287025163,0.00268833,0.0042290767,0.008499162
1583287025212,0.004759923,0.0054144943,0.0014513582
1583287025263,0.0020425126,8.6372066E-4,0.0012185136
1583287025312,0.0055825035,0.007452808,0.0076611475
1583287025362,0.00744646,0.0040395693,0.0074190064
1583287025412,0.008779086,0.0048473487,0.0034114746
1583287025462,-0.0011318235,0.0104264,-5.760717E-4
1583287025512,0.0056359638,0.0011210153,0.005496008
1583287025563,0.0067188535,0.0043503246,-0.0011161501
1583287025613,-6.64686E-4,0.0030946326,2.9708073E-4
1583287025662,0.0034580831,0.0014309436,7.1907835E-4
1583287025713,0.0014764809,0.0065010623,0.007856596
1583287025763,0.0074233124,0.009621863,0.015728006
1583287025812,0.010606758,0.009621863,0.017268464
1583287025862,0.007362505,0.009621863,0.005463703
1583287025913,-0.007248266,0.006073836,2.7889758E-4
1583287025963,0.01432497,-3.8719364E-4,6.5252185E-4
1583287026012,0.009035939,0.0058259447,9.349962E-4
1583287026063,0.01013803,0.0027374653,0.0049401144
1583287026112,0.025773088,0.0066236276,0.0031611132
1583287026162,0.009454338,0.0069368426,5.0597545E-4
1583287026213,0.023632094,-7.151384E-4,0.0028177984
1583287026263,0.033278085,0.0040368023,-0.0028957678
1583287026312,0.012866275,0.004958139,9.551686E-4
1583287026363,0.02614857,0.0021415674,0.009813465
1583287026412,0.026802326,0.010772621,0.0029844171
1583287026463,0.01299455,0.009424142,0.0016646427
1583287026512,0.0066530835,0.0027523618,0.0062348633
1583287026563,0.0059212036,-0.0013612565,0.0019925255
1583287026613,0.0019791685,6.7284144E-4,0.008925209
1583287026662,0.006605207,0.0038199164,0.018603552
1583287026712,-0.008034803,0.009399749,0.007461351
1583287026763,-0.0065080123,0.0074918633,0.0032668929
1583287026812,-0.0058896467,0.0042361883,4.6573533E-4
1583287026862,-0.0050619165,-0.0014827307,0.0049430593
1583287026912,-0.008858041,0.0033478327,0.0047204033
1583287026962,-0.0050619165,0.0042968635,0.007004474
1583287027012,-0.007030058,0.003640816,0.008339513
1583287027063,-0.0054786573,0.0013796906,0.007822378
1583287027112,0.0070624547,0.0072296117,0.0030300883
1583287027162,0.0039977394,0.0033560428,0.0014319574
1583287027212,0.008666693,0.0013792706,0.00610828
1583287027262,0.0046218885,-0.0022200192,-5.591847E-5
1583287027312,0.0036581233,-0.002868699,-0.0017847545
1583287027363,0.0019067638,-1.986206E-4,-0.003622192
1583287027412,-7.6331384E-4,-0.0030194162,-8.7675545E-4
1583287027462,-0.0034333926,-0.008160457,-0.001274989
1583287027512,0.0021900237,-0.0039033857,-0.00297644
1583287027563,-0.004689863,-0.0029585548,0.0032246877
1583287027613,5.815076E-4,-0.0035255607,0.0042250035
1583287027662,7.0292223E-4,-0.0012182961,-1.4664046E-4
1583287027712,-0.0011587106,-0.0049397037,-0.0014921916
1583287027762,-0.004269778,-0.0031612618,-0.0014921916
1583287027813,-0.002217786,-0.0053104754,-7.7578705E-4
1583287027863,-0.0034820512,-0.0024333494,-4.2719208E-4
1583287027912,0.0038044043,3.5503972E-4,0.0011955816
1583287027962,0.0033491123,-0.004982428,0.0038328087
1583287028012,0.007816723,-0.0030692746,0.0038328087
1583287028062,0.005217557,-3.589224E-5,-1.4866982E-4
1583287028112,0.0022179643,-0.007823402,-0.004687192
1583287028163,0.009599853,-0.0071990225,-0.0051576397
1583287028212,5.680779E-4,-0.002745288,-0.0042712186
1583287028262,0.005444141,-0.0010857354,4.1991286E-4
1583287028313,-4.6841707E-4,0.0013014809,-0.0029883203
1583287028363,-0.0037443875,-0.0050098845,-3.1675585E-4
1583287028413,-0.0040968806,-0.0024411213,0.00867602
1583287028463,-0.010869686,0.0031107836,9.916723E-4
1583287028512,-0.0068455953,-0.0033008265,-3.353972E-4
1583287028562,-0.007346355,-4.6702102E-4,0.0018297704
1583287028612,-0.0025150022,-0.0041144574,-0.003510388
1583287028662,-0.0025372729,-0.0011279071,-0.00572803
1583287028712,-0.013480075,0.0024082176,-0.0073904386
