Time,accX,accY,accZ
1582686545321,14.049528,-2.5244799,-2.8573809
1582686545372,12.936819,-2.0248697,-2.3993042
1582686545421,11.496081,-1.2701209,-1.9101775
1582686545472,9.8583,-0.5884158,-1.0649929
1582686545522,9.432611,0.6343217,-0.4385108
1582686545571,10.383214,2.1603575,-0.52968264
1582686545621,12.056431,1.2667584,-0.9729979
1582686545671,11.917141,1.0524708,-1.875732
1582686545721,11.089582,0.5178828,-0.8387733
1582686545771,13.507062,0.251957,-0.40893826
1582686545822,14.443716,-1.4094014,0.15093476
1582686545872,15.517754,-2.3028493,1.3074658
1582686545921,13.814222,-2.9551706,2.7834969
1582686545971,11.97834,-2.120175,1.9456294
1582686546021,11.607327,-2.7676897,2.3075035
1582686546072,11.759932,-4.331749,3.3283238
1582686546121,12.1511135,-5.244893,4.204965
1582686546172,13.667688,-6.8424206,5.0855503
1582686546222,15.774253,-5.3287873,3.2600112
1582686546271,17.954111,-1.3732861,0.86696297
1582686546322,19.568907,1.0280066,-0.18315312
1582686546371,22.155977,0.64349294,0.23552376
1582686546422,20.98626,-0.9177879,0.36465228
1582686546471,16.596746,-0.44744843,-0.42083284
1582686546521,12.546488,1.1520984,-2.1050224
1582686546572,8.183228,0.96478885,-2.6165798
1582686546621,5.8707104,0.77222776,-0.9490963
1582686546672,6.210721,1.5695635,-0.3756947
1582686546722,7.946668,1.8715018,-0.8496308
1582686546772,10.113118,0.6699672,-0.33744395
1582686546822,14.289974,0.02786386,0.020645216
1582686546871,14.936122,-1.3214452,0.98797995
1582686546922,14.516022,-1.6595899,1.923925
1582686546971,16.917538,-2.1505902,1.185425
1582686547022,17.431395,-3.186396,2.4055498
1582686547071,15.85577,-2.2668066,2.4246814
1582686547122,14.023606,-3.2341816,1.6084322
1582686547171,11.5746,-3.9737616,1.4288561
1582686547222,10.183187,-4.40292,1.9696496
1582686547272,10.886686,-5.0133295,2.2828493
1582686547322,13.263203,-6.3169823,2.0902681
1582686547371,15.398843,-4.95859,2.469004
1582686547422,15.007148,-1.5242546,2.0564768
1582686547471,16.289679,-0.65190756,1.1298008
1582686547521,20.086664,-0.21406683,-0.39585572
1582686547572,19.093458,0.7798782,0.8911407
1582686547621,14.184076,0.5721202,2.1752272
1582686547671,10.18331,0.5263808,0.22120798
1582686547721,7.2590837,0.85174453,-0.90612566
1582686547771,5.80614,-0.15792812,-0.65590113
1582686547821,6.4510674,-0.9216332,0.24223644
1582686547871,8.811617,-0.09584582,0.25844488
1582686547922,11.788445,0.14832377,-0.7599443
1582686547971,15.004436,-0.5592409,-1.4371804
1582686548022,14.166528,-2.0686977,0.5385234
1582686548071,13.483947,-2.1985693,0.9646704
1582686548121,14.646196,-1.7826225,-1.4258904
1582686548171,14.287322,-2.8525345,-1.717485
1582686548222,12.946171,-4.3920054,-3.0055535
1582686548271,12.86473,-4.6235337,-2.585091
1582686548322,11.653113,-4.5205474,-0.94401526
1582686548371,10.448067,-4.0996127,0.9607078
1582686548421,11.872178,-4.8437977,3.0131102
1582686548471,12.559543,-6.2105837,3.7154224
1582686548521,13.402287,-4.5433617,4.7026224
1582686548571,14.727488,-2.1468167,3.88757
1582686548621,16.808378,-2.5868723,1.7963649
1582686548671,20.75881,-1.1777415,1.3932807
1582686548722,19.934181,0.20795739,3.0423133
1582686548772,14.489048,0.3196137,3.1171389
1582686548822,10.184591,0.82047874,0.7454214
1582686548871,7.1486235,0.99926066,-0.40368274
1582686548921,4.8301606,0.81048733,-0.10535103
1582686548971,4.908233,0.18469205,0.60712725
1582686549021,8.069569,-0.03689985,0.27820703
1582686549071,12.052803,0.061270975,-1.0481235
1582686549121,16.6077,-0.7491154,-2.1096
1582686549171,14.983178,-1.9371554,0.52519447
1582686549221,14.4388075,-1.7034094,1.412565
1582686549271,15.772125,-0.57130665,-0.26224828
1582686549321,16.75497,-0.9817807,-0.7783493
1582686549371,15.408412,-2.2913172,-0.824076
1582686549421,12.939441,-3.7091765,-0.6413044
1582686549472,10.62803,-4.2917724,-0.86500967
1582686549521,9.138388,-4.6130953,-0.672663
1582686549571,9.349869,-4.9699745,-0.16389033
1582686549622,10.96912,-5.913636,0.672233
1582686549672,12.558931,-5.7514744,2.3488545
1582686549721,15.895839,-4.232959,3.8258152
1582686549771,16.09324,-2.6636136,3.5353217
1582686549821,20.669165,-1.2020731,1.2707595
1582686549872,22.504139,1.8279094,0.7280107
1582686549921,16.081411,3.5296674,3.0293484
1582686549971,9.92099,0.6629135,2.7543185
1582686550022,7.477791,-0.0759626,1.2969446
1582686550071,5.8574233,-0.020599604,-0.262296
1582686550121,5.856697,-1.0122344,-0.06840849
1582686550171,7.0426526,-0.6503688,0.43869245
1582686550221,9.2761965,-0.025303831,0.39512208
1582686550271,12.751369,-0.29858166,-0.15101582
1582686550322,16.123844,-1.4194406,0.32441315
1582686550371,14.467343,-1.5034959,2.0265229
1582686550422,14.088281,-0.35154724,0.6284293
1582686550471,16.094055,-0.3358458,-1.0898402
1582686550522,16.258274,-1.8634651,-1.3756256
1582686550572,14.302151,-2.7838411,-0.8819362
1582686550621,11.992914,-3.4037538,-0.9444988
1582686550671,10.537934,-3.6512206,-1.8152392
1582686550722,9.778654,-4.4526596,-1.6346337
1582686550771,10.789455,-5.0602293,-0.10682404
1582686550821,11.90723,-6.040171,1.2395608
1582686550872,11.467468,-6.50063,2.4082959
1582686550922,13.298017,-5.4424925,3.2597108
1582686550972,14.245927,-3.7504475,2.166011
1582686551022,19.322872,-2.117557,0.829273
1582686551071,21.483149,0.58746016,1.0373371
1582686551122,16.083948,1.3195673,1.856028
1582686551171,12.053201,0.23600546,1.0335288
1582686551221,9.217339,-0.53795457,-0.41629863
1582686551271,7.1177063,-0.5283663,-1.0817225
1582686551322,6.24574,-0.7870122,-0.72548467
1582686551372,7.861925,-0.5036357,-0.1825783
